Price,Close,High,Low,Open,Volume
Ticker,STRA,STRA,STRA,STRA,STRA
Date,,,,,
2010-01-04,154.67396545410156,163.24526680887942,154.06963216515243,163.24526680887942,132600
2010-01-05,154.23910522460938,155.9636796870057,153.7600605114023,154.7697452508404,77700
2010-01-06,157.7324981689453,159.9877128669761,153.7158566564772,153.8411451124,155600
2010-01-07,161.63856506347656,163.1936215705983,156.9365096197555,156.9365096197555,136600
2010-01-08,159.177001953125,160.19406392308576,157.26817770879506,157.91674026885232,71600
2010-01-11,159.9287872314453,160.59945903816111,156.7375801275259,159.7813896766879,96800
2010-01-12,160.85000610351562,160.97529456405374,158.46212567579116,159.1991245582815,76400
2010-01-13,161.11541748046875,162.59678202554065,159.99517539526727,160.7469178303369,54700
2010-01-14,160.0908660888672,161.71226105644712,159.1696176702754,159.1696176702754,81700
2010-01-15,159.33920288085938,161.40280260624638,159.33183693832976,160.48891967545268,57700
2010-01-19,159.5013427734375,160.9384887593918,155.6468406557976,158.82330495559532,127300
2010-01-20,161.4911651611328,161.99233016715542,156.99547945951394,159.4275776237123,100800
2010-01-21,165.8247528076172,167.6967250689771,161.3511640783772,162.87675720214844,314000
2010-01-22,166.65756225585938,168.01363751173474,165.36043701483894,165.82474991322337,166000
2010-01-25,162.8767547607422,167.01868492571376,161.587006702682,167.01868492571376,182100
2010-01-26,159.9140167236328,162.87675542357556,159.0812156212652,162.87675542357556,132900
2010-01-27,162.95046997070312,163.20104691108392,159.81822447880904,160.230942085486,259100
2010-01-28,158.17469787597656,161.40275660673873,156.7228091657477,161.40275660673873,110200
2010-01-29,153.13368225097656,157.95366298213693,151.74075430945516,157.95366298213693,171700
2010-02-01,154.26864624023438,154.5634413613688,150.82685078728275,152.87570724259214,121000
2010-02-02,153.73057556152344,154.86556000055188,152.04285327335123,154.0180046410186,158600
2010-02-03,154.43812561035156,154.8434772646413,153.3178841055084,153.516876962289,160300
2010-02-04,152.78726196289062,154.4307665956247,151.42382055074987,153.34001121676962,162100
2010-02-05,152.39663696289062,153.2957765519387,150.3551467898181,152.3745278947756,116900
2010-02-08,151.92495727539062,153.88537710616046,150.3551459734803,152.10920700582287,63500
2010-02-09,152.10919189453125,152.61035695928848,150.86366204123263,151.71121746444726,72200
2010-02-10,154.83612060546875,155.08669757199115,151.31326620789494,152.62512355699752,108000
2010-02-11,150.58358764648438,154.65918977068466,140.56040030471925,145.95522522270733,1002100
2010-02-12,152.0133819580078,152.9125214736245,147.39977310817753,149.6181356449999,317700
2010-02-16,157.88726806640625,158.38105597012634,152.81672338206704,152.96412091000116,220300
2010-02-17,158.42527770996094,159.47918066729295,157.20185692025427,157.62194041689452,211500
2010-02-18,160.02459716796875,161.25538415386205,157.91677956892866,161.25538415386205,217900
2010-02-19,160.4446563720703,160.65839234812555,154.76976715872584,158.41790942118226,269100
2010-02-22,161.7638702392578,162.03655619592084,157.57034527886333,161.02687144117678,143900
