Price,Close,High,Low,Open,Volume
Ticker,FDT,FDT,FDT,FDT,FDT
Date,,,,,
2011-09-15,28.93243980407715,28.93243980407715,28.55779632340505,28.741582928116344,1700
2011-09-16,29.095035552978516,29.095035552978516,28.918316434533185,28.918316434533185,1600
2011-09-19,28.395214080810547,28.395214080810547,27.956951616204517,28.006432731731717,900
2011-09-20,28.54366683959961,28.543666839599606,28.487115439109772,28.487115439109772,800
2011-09-21,27.759037017822266,28.83348948745107,27.759037017822266,28.034718387009484,3100
2011-09-22,26.062536239624023,26.500801618511428,25.758579123774975,26.500801618511428,2000
2011-09-23,26.317001342773438,26.43717170234382,25.91408211315992,26.104939016111395,19800
2011-09-26,25.963563919067383,26.069596433460315,25.63133122405379,25.63133122405379,1800
2011-09-27,27.04508399963379,27.61765472993999,27.04508399963379,27.398522122818605,4800
2011-09-28,26.847164154052734,27.101640078174835,26.663377484697524,27.101640078174835,16500
2011-09-29,27.094581604003906,27.094581604003906,26.719935169166703,27.038030181190646,2700
2011-09-30,26.17563819885254,26.17563819885254,26.17563819885254,26.17563819885254,200
2011-10-03,24.945661544799805,25.54650523136632,24.945661544799805,25.54650523136632,500
2011-10-04,24.472057342529297,24.832565774294434,24.309476113181567,24.309476113181567,1600
2011-10-05,25.376855850219727,25.376855850219727,25.058761031049,25.058761031049,400
2011-10-06,26.140287399291992,26.140287399291992,25.991844011253715,25.991844011253715,1100
2011-10-07,26.50786781311035,26.571486803722607,26.50786781311035,26.571486803722607,2000
2011-10-10,27.511629104614258,27.58231836486655,27.271293709315152,27.271293709315152,400
2011-10-11,27.723690032958984,27.72369003295898,27.39852487758113,27.433870850668555,900
2011-10-12,28.642627716064453,29.879661228819728,28.303327419005292,28.487114068717688,2300
2011-10-13,28.225566864013672,28.225566864013675,28.13367220304609,28.16194789819284,700
2011-10-14,28.63556671142578,28.63556671142578,28.444712423478812,28.444712423478812,1900
2011-10-17,28.098342895507812,28.098342895507812,28.098342895507812,28.098342895507812,400
2011-10-18,28.098342895507812,28.098342895507812,28.098342895507812,28.098342895507812,0
2011-10-19,28.11247444152832,28.20436912754026,28.055923035822683,28.20436912754026,4700
2011-10-20,27.87920379638672,27.87920379638672,27.617660287623124,27.624730561560195,1000
2011-10-21,28.388160705566406,28.416436413302325,28.31747413274651,28.416436413302325,900
2011-10-24,28.854692459106445,29.11623595419585,28.854692459106445,28.981930418127085,3100
2011-10-25,28.670909881591797,28.692115312278613,28.501258346538265,28.6850477342229,1100
2011-10-26,28.812278747558594,28.84055444863296,28.812278747558594,28.84055444863296,400
2011-10-27,30.077606201171875,30.077606201171875,29.554518898345734,29.568656757411425,4500
2011-10-28,29.865510940551758,29.865510940551758,29.865510940551758,29.865510940551758,500
2011-10-31,28.663827896118164,28.960717287034754,28.663827896118164,28.960717287034754,700
2011-11-01,28.048847198486328,28.423490713142332,27.596446872142785,27.829714610686768,16300
2011-11-02,28.140745162963867,28.246774985113593,28.140745162963867,28.204364134861287,900
2011-11-03,28.741596221923828,28.9890018997209,28.741596221923825,28.9890018997209,500
2011-11-04,28.755739212036133,28.755739212036133,28.54367677939094,28.586087648007897,1000
2011-11-07,28.93243980407715,28.93243980407715,28.586069318847894,28.60727743607803,48500
2011-11-08,29.130374908447266,31.14497420491978,28.59315004729956,28.59315004729956,4400
2011-11-09,27.709550857543945,28.30332704365271,27.688342735402152,28.30332704365271,900
2011-11-10,28.11247444152832,28.176093424687444,27.695417262267288,28.176093424687444,2500
2011-11-11,28.32452392578125,28.324523925781246,28.324523925781246,28.324523925781246,300
2011-11-14,28.119537353515625,28.416426791172793,28.02057510646957,28.416426791172793,2200
2011-11-15,28.119537353515625,28.11953735351563,28.11953735351563,28.11953735351563,0
2011-11-16,27.56110954284668,27.93575313825446,27.56110954284668,27.865063886702558,3000
2011-11-17,27.151119232177734,27.193532781950985,27.151119232177734,27.193532781950985,900
2011-11-18,27.44094467163086,27.469220377927343,27.37025810240942,27.469220377927343,4300
2011-11-21,27.44094467163086,27.44094467163086,27.44094467163086,27.44094467163086,0
2011-11-22,26.67044448852539,26.670444488525394,26.670444488525394,26.670444488525394,100
2011-11-23,26.104948043823242,26.15442918060551,26.104948043823242,26.15442918060551,1100
2011-11-25,26.02718734741211,26.07666847686762,26.027187347412106,26.07666847686762,500
2011-11-28,26.57854652404785,26.58561679675875,26.57854652404785,26.57854652404785,1600
2011-11-29,26.72699546813965,27.05215793837256,26.628030515159885,27.05215793837256,6000
2011-11-30,27.872127532958984,28.260908886236567,27.872127532958984,28.260908886236567,600
2011-12-01,27.93575668334961,27.985237817455566,27.90748097914061,27.90748097914061,2100
2011-12-02,27.723690032958984,27.89333883909432,27.72369003295898,27.89333883909432,2600
2011-12-05,28.19729232788086,28.317462688934647,28.070054391009233,28.246773448162177,76700
2011-12-06,28.091270446777344,28.126613728888007,27.780243092556503,28.105405602405945,1200
2011-12-07,27.99229621887207,28.13367199705197,27.964023220451043,27.964023220451043,7700
2011-12-08,27.539894104003906,27.695407719591497,27.391450759953116,27.695407719591497,23000
2011-12-09,27.67420196533203,27.971088649864576,27.67420196533203,27.836783153983447,4200
2011-12-12,27.172327041625977,27.306635279426242,26.960264667201656,27.257154148611214,103000
2011-12-13,26.67044448852539,27.334907289932733,26.670444488525394,27.25715315613982,29300
2011-12-14,26.691646575927734,26.811816943149566,26.394759839001367,26.811816943149566,10500
2011-12-15,26.734066009521484,26.8259606992186,26.60682803810072,26.60682803810072,6700
2011-12-16,26.7694034576416,26.94612252426866,26.500792417862122,26.8966414013346,16800
2011-12-19,26.58562469482422,26.89664937352905,26.47959214481224,26.89664937352905,13800
2011-12-20,27.370262145996094,27.398535159949763,27.15819701396248,27.15819701396248,4200
2011-12-21,27.261608123779297,27.261608123779297,27.112483017286337,27.21900249844013,4600
2011-12-22,27.467531204223633,27.488834006703584,27.353911742827844,27.424922890362097,8900
2011-12-23,27.517244338989258,27.744483301334547,27.48883879147057,27.723180495146586,7300
2011-12-27,27.595365524291992,27.61666833610305,27.439137680603388,27.609568301800305,5000
2011-12-28,27.23319435119629,27.38232212159942,27.16928322356698,27.38232212159942,11000
2011-12-29,27.630861282348633,27.637961314125135,27.389419568419708,27.410722372651072,8400
2011-12-30,27.737380981445312,27.822594908071803,27.623761509642698,27.76578381771955,4100
2012-01-03,28.333890914916992,28.55402717239029,28.333890914916992,28.333890914916992,9400
2012-01-04,28.05695343017578,28.29839531457627,28.05695343017578,28.29129527778674,17400
2012-01-05,27.893619537353516,27.907822316802857,27.836811128459342,27.865216687358025,5300
2012-01-06,27.694782257080078,27.82260454574806,27.39653205612334,27.82260454574806,7300
2012-01-09,27.552766799926758,27.815511503197406,27.44624999482427,27.680589133172752,7500
2012-01-10,28.156362533569336,28.248676522339693,27.92912351537607,27.92912351537607,5000
2012-01-11,28.000131607055664,28.042739934109925,27.588259238905245,27.588259238905245,6800
2012-01-12,28.198957443237305,28.63923524400898,28.092440717684216,28.63923524400898,4400
2012-01-13,27.9575252532959,27.9575252532959,27.65927506957245,27.943322476608685,6000
2012-01-17,28.305482864379883,28.426202387319577,28.12795224200811,28.426202387319577,9400
2012-01-18,28.75996208190918,28.767062115197515,28.220270158215115,28.220270158215115,10800
2012-01-19,28.994308471679688,29.015611283869273,28.88778899292601,28.88778899292601,4000
2012-01-20,28.8167781829834,29.0298144343229,28.738664258748233,29.0298144343229,7100
2012-01-23,28.823875427246094,29.285456184551386,28.823875427246094,28.880683824616007,12100
2012-01-24,28.973003387451172,29.065320089836145,28.8380810600446,28.8380810600446,28800
2012-01-25,29.356468200683594,29.462987673549208,28.923292984087418,28.973001349050644,45800
2012-01-26,29.150535583496094,29.55530529592898,29.150535583496094,29.55530529592898,6200
2012-01-27,29.470081329345703,29.470081329345703,29.18603126911646,29.470081329345703,5600
2012-01-30,29.044017791748047,29.2854596037908,28.958801122389687,29.058217861071476,24600
2012-01-31,29.18602752685547,29.491380354333526,29.115016375354347,29.491380354333526,5300
2012-02-01,30.009784698486328,30.023987477833174,29.84645679935232,29.86776232282418,8700
2012-02-02,29.91746711730957,30.023983886314465,29.86065600671801,29.88906156201379,14200
2012-02-03,30.272520065307617,30.279620097717885,30.094989457127845,30.279620097717885,15300
2012-02-06,29.97426986694336,30.038180999856127,29.818044760080635,29.87485315105735,12000
2012-02-07,30.187305450439453,30.187305450439453,29.647613557242583,29.839346952022364,18100
2012-02-08,30.393253326416016,30.414558851088174,30.14471144610191,30.229925418080555,6700
2012-02-09,30.279626846313477,30.435854683179755,30.002679469252502,30.435854683179755,42200
2012-02-10,29.825159072875977,30.045298126952513,29.825159072875977,29.94587865456387,6000
2012-02-13,29.889057159423828,30.393243501595578,29.825146023873714,30.272523972724503,237800
2012-02-14,29.81804847717285,31.81349120338389,29.626315054533226,29.775440146952043,162700
2012-02-15,29.761253356933594,29.988492489037604,29.761253356933597,29.945884135929052,18800
2012-02-16,29.924556732177734,29.94585953678067,29.676014982137154,29.676014982137154,31700
2012-02-17,30.123390197753906,30.229909638804155,29.988467920138575,30.194404061421377,26600
2012-02-21,30.045289993286133,30.237023431918225,30.045289993286133,30.237023431918225,11100
2012-02-22,30.023984909057617,30.102098834330473,29.93167091455601,30.009782130925924,13200
2012-02-23,30.130496978759766,30.20150814304719,29.803841288793983,29.896155260587175,23700
2012-02-24,30.421642303466797,30.45714788002806,30.251211743510147,30.364831213847296,46300
2012-02-27,30.1660099029541,30.222821015333018,29.924568093149595,29.95297364933905,26600
2012-02-28,30.315122604370117,30.36483095290909,30.14469475477988,30.14469475477988,24500
2012-02-29,30.329330444335938,30.51396380596094,30.2299137306466,30.51396380596094,8200
2012-03-01,30.386157989501953,30.49267479372046,30.336449605752566,30.45006915559456,47000
2012-03-02,30.308019638061523,30.40033629451027,30.173097377791475,30.39323355460568,7100
2012-03-05,30.059492111206055,30.06659214556117,29.931669821591207,30.059492111206055,4800
2012-03-06,29.27834701538086,29.391966494084485,29.13632198977581,29.391966494084485,50400
2012-03-07,29.619213104248047,29.676024212729253,29.399076831140263,29.399076831140263,10200
2012-03-08,30.094995498657227,30.14470386221428,29.981375994969294,30.002678805378704,11200
2012-03-09,30.123390197753906,30.194404061421377,30.05948178380605,30.06658181572184,14800
2012-03-12,30.045289993286133,30.073692840233075,29.92456773537575,30.073692840233075,21900
2012-03-13,30.46425437927246,30.464254379272457,30.158901507148723,30.180204313933388,6200
2012-03-14,30.080780029296875,30.414538365693517,30.080780029296875,30.414538365693517,8800
2012-03-15,30.329330444335938,30.386141542959717,30.14469979161321,30.187305406678764,14300
2012-03-16,30.37903594970703,30.513960941822877,30.3577331441738,30.43584704299834,24400
2012-03-19,30.457155227661133,30.528169106817245,30.293827368955835,30.293827368955835,7600
2012-03-20,30.002676010131836,30.12339553640833,29.960067684380043,30.002676010131836,5200
2012-03-21,30.031085968017578,30.045288745352586,29.86065534890027,30.031085968017578,7300
2012-03-22,29.7186336517334,29.839355918308055,29.633419686970942,29.810950360419536,14800
2012-03-23,29.99557876586914,29.995578765869137,29.58370637201414,29.619211958990658,33500
2012-03-26,30.265411376953125,30.265411376953125,29.931655741210335,30.251208606021283,277100
2012-03-27,29.860652923583984,30.272525306138107,29.860652923583984,30.215714201412336,86500
2012-03-28,29.68311309814453,29.839340878887427,29.68311309814453,29.839340878887427,37300
2012-03-29,29.69732666015625,29.704429403080763,29.44878483585258,29.44878483585258,5200
2012-03-30,29.89615249633789,29.945860848523424,29.718621893131843,29.945860848523424,17200
2012-04-02,30.272520065307617,30.350633966331056,29.90325607522544,29.90325607522544,330800
2012-04-03,29.97426986694336,30.215711623624664,29.76123366020158,30.031080966822415,48900
2012-04-04,29.32806396484375,29.455886254466204,29.26415282003252,29.455886254466204,29800
2012-04-05,29.455883026123047,29.590805335313657,29.306757940875134,29.306757940875134,15000
2012-04-09,29.3493595123291,29.39196512178995,29.221537266142715,29.299648453121574,19200
2012-04-10,28.64634132385254,29.178933190774263,28.596632966318694,29.178933190774263,270000
2012-04-11,29.18602752685547,29.235735874686615,29.015599679692055,29.015599679692055,17100
2012-04-12,29.619213104248047,29.640518624379876,29.519796373308694,29.562404704669596,11900
2012-04-13,29.221553802490234,29.427487352192365,29.086628739105596,29.427487352192365,30500
2012-04-16,29.200237274169922,29.342262320000323,28.894884373750408,29.342262320000323,12800
2012-04-17,29.633407592773438,29.633407592773438,29.43457418650931,29.498485311223064,16600
2012-04-18,29.299657821655273,29.448785629157463,29.257052198571326,29.4274801087127,12700
2012-04-19,29.257055282592773,29.477191582138783,29.115030203235403,29.17184131853958,4700
2012-04-20,29.406160354614258,29.519779798880165,29.37065478620014,29.519779798880165,5700
2012-04-23,28.80968475341797,28.873595920371894,28.582445650671517,28.873595920371894,7900
2012-04-24,29.036909103393555,29.15052859704017,28.887784025901574,28.887784025901574,22300
2012-04-25,29.41326904296875,29.668913545045104,29.242841180852533,29.512688456255574,66600
2012-04-26,29.633407592773438,29.668913171191747,29.43457418650931,29.43457418650931,38800
2012-04-27,29.796733856201172,29.825139401005238,29.61920326452852,29.796733856201172,12100
2012-04-30,29.65471839904785,29.65471839904785,29.519796081094704,29.533998858074412,10000
2012-05-01,29.754133224487305,29.95296665356839,29.61920821855174,29.74703048264738,6800
2012-05-02,29.597904205322266,29.676018108966076,29.406170816988052,29.406170816988052,15000
2012-05-03,29.42037582397461,29.562400867841802,29.31385636384862,29.470084182992768,11000
2012-05-04,28.724437713623047,29.115004302733237,28.710234947431683,29.115004302733237,17400
2012-05-07,28.788352966308594,28.83095856213758,28.717339125091858,28.823858532466435,34000
2012-05-08,28.53982162475586,28.546924366573183,28.10664918547947,28.10664918547947,50100
2012-05-09,28.22736930847168,28.22736930847168,27.69477743472693,27.993027583750862,21200
2012-05-10,28.312585830688477,28.404902522378936,28.22737188161407,28.397802488665487,26900
2012-05-11,28.1208438873291,28.298374474266534,28.120843887329098,28.213160551029063,5400
2012-05-14,27.58824920654297,27.65926305914282,27.474629751284706,27.65926305914282,11500
2012-05-15,27.04857063293457,27.51015141828031,27.04857063293457,27.33972079801183,17000
2012-05-16,26.984657287597656,27.396529672786865,26.977557253912796,26.984657287597656,4200
2012-05-17,26.43785858154297,26.807122581911738,26.430758548934918,26.657997517023055,39800
2012-05-18,26.2745361328125,26.53018070158322,26.15381659139451,26.45206678235853,8700
2012-05-21,26.764514923095703,26.778717697566094,26.508873109335376,26.508873109335376,32300
2012-05-22,26.736114501953125,27.03436466610821,26.66510062317633,27.03436466610821,10500
2012-05-23,26.402347564697266,26.416550335891326,26.068589213890895,26.416550335891326,9900
2012-05-24,26.23902702331543,26.423657682148022,26.09700198095831,26.373949323658387,8100
2012-05-25,26.25322723388672,26.338441167415894,26.182213365193988,26.3100356199388,3700
2012-05-29,26.77163314819336,26.977569433764216,26.629608030251255,26.878149954972077,12000
2012-05-30,26.182222366333008,26.3526530008855,26.139616739372162,26.281639107779032,10000
2012-05-31,26.18931770324707,26.281631674822744,25.905267628962147,26.23192331815822,49400
2012-06-01,25.443689346313477,25.62831999620421,25.393978281329034,25.60701718899819,16200
2012-06-04,25.3300724029541,25.42238910149229,25.188050046929565,25.344275180337114,71000
2012-06-05,25.54309844970703,25.557301219914404,25.408173487187675,25.500490139084903,39500
2012-06-06,26.409454345703125,26.409454345703125,25.947876353981048,25.990481969550967,34100
2012-06-07,26.586986541748047,26.750314398541374,26.586986541748047,26.714808813830214,11500
2012-06-08,26.2745361328125,26.28163616687714,26.06149989513781,26.14671384842714,15200
2012-06-11,26.061494827270508,26.35264492755341,26.061494827270508,26.260328249248428,56500
2012-06-12,26.366851806640625,26.423660203663072,26.075701661031186,26.15381557722685,8900
2012-06-13,26.08990478515625,26.423660555754108,26.08990478515625,26.27453546406766,10200
2012-06-14,26.34554672241211,26.34554672241211,26.118307712765525,26.118307712765525,5800
2012-06-15,26.842626571655273,26.842626571655273,26.409451467881855,26.409451467881855,50100
2012-06-18,26.828420639038086,26.899434497057474,26.636687285738297,26.743206718316525,4200
2012-06-19,27.261608123779297,27.43913878643366,27.041471835785767,27.147988608036624,17800
2012-06-20,27.275806427001953,27.481742612031905,27.275806427001953,27.29000920275255,38300
2012-06-21,26.557344436645508,27.21965969731881,26.557344436645504,27.21965969731881,10400
2012-06-22,26.74452018737793,26.751718042050918,26.550145156512006,26.665330054852042,45600
2012-06-25,26.13259506225586,26.341368523755612,26.13259506225586,26.254980546875267,7400
2012-06-26,26.190187454223633,26.312570185967274,26.02460936327535,26.17578900115542,125400
2012-06-27,26.427759170532227,26.564543122821167,26.21178783340046,26.298175819008257,16400
2012-06-28,26.32697105407715,26.492549160214345,26.125398185079586,26.420559634493607,13700
2012-06-29,27.46442413330078,27.536413658755496,27.26284851882373,27.26284851882373,9600
2012-07-02,27.457218170166016,27.680390049445403,27.29883794963072,27.406824962945482,366800
2012-07-03,27.74518585205078,27.86756858894365,27.5652093004618,27.716388944702725,72200
2012-07-05,27.529203414916992,27.737974043266178,27.529203414916992,27.64438825153911,48800
2012-07-06,27.198049545288086,27.3996251056461,27.097263138220892,27.27004179763867,20200
2012-07-09,27.212451934814453,27.226850387368774,26.348564005123322,27.003678492112826,358000
2012-07-10,27.118854522705078,27.399620136618992,27.018068133915886,27.270036852111993,59800
2012-07-11,27.133262634277344,27.212452752593894,27.02527835621086,27.08286942193483,66400
2012-07-12,26.766115188598633,26.816508407518832,26.600537076971627,26.787711497786013,26900
2012-07-13,27.262849807739258,27.262849807739258,26.938891435428424,26.938891435428424,4200
2012-07-16,27.234058380126953,27.262852546828473,27.01808427940456,27.234058380126957,4700
2012-07-17,27.37803077697754,27.42122613583505,27.00367923888476,27.313239111803327,124300
2012-07-18,27.50761604309082,27.529215097151592,27.334840087950404,27.37803270362336,9000
2012-07-19,27.730798721313477,27.824387335296286,27.716400261760324,27.716400261760324,5300
2012-07-20,27.284439086914062,27.284439086914066,27.169254234278892,27.277238488873643,3400
2012-07-23,26.629331588745117,26.636529442417928,26.319771702554217,26.406159677749006,12700
2012-07-24,26.33417320251465,26.499751318385833,26.25498307183179,26.499751318385833,42500
2012-07-25,26.535737991333008,26.60772749933278,26.406154679954465,26.406154679954465,2500
2012-07-26,27.22685432434082,27.22685432434082,27.018080851450787,27.13326574231694,5800
2012-07-27,27.83156394958496,27.83156394958496,27.378022431613907,27.378022431613907,3900
2012-07-30,27.74518585205078,27.781180613123727,27.673193583680646,27.716388944702725,5600
2012-07-31,27.536413192749023,27.730788203656523,27.514816884722965,27.67319438728794,30300
2012-08-01,27.579599380493164,27.76677372897767,27.529206181046433,27.55800033342785,21300
2012-08-02,27.054079055786133,27.25565193342132,26.82370652191443,27.25565193342132,687800
2012-08-03,27.910764694213867,28.004353272478486,27.730788137825765,27.766782899858523,35100
2012-08-06,28.277910232543945,28.551475314681806,28.16272536841597,28.551475314681806,18100
2012-08-07,28.529876708984375,28.594668361467782,28.385894953885302,28.421889706104178,29200
2012-08-08,28.37869644165039,28.515480354849256,28.24191527467529,28.24191527467529,11400
2012-08-09,28.457895278930664,28.52268695604995,28.349910981214922,28.421900513025417,7700
2012-08-10,28.493894577026367,28.493894577026367,28.256324163956798,28.349912758156155,20400
