Price,Close,High,Low,Open,Volume
Ticker,DCOM,DCOM,DCOM,DCOM,DCOM
Date,,,,,
2010-01-04,13.891400337219238,14.029394249574352,13.362423124852228,13.908649987517926,7400
2010-01-05,13.661412239074707,13.902901890902223,13.511918540640693,13.88565223838659,6400
2010-01-06,12.896693229675293,13.88565012658922,12.856445143271545,13.615412191679685,20300
2010-01-07,12.84494400024414,13.253175800512029,12.781696387428218,13.21867760110243,6700
2010-01-08,13.023191452026367,13.080689206334958,12.879447614594115,12.925445598705297,6800
2010-01-11,13.281929016113281,13.327926994053172,13.230181153846118,13.287678900440556,7900
2010-01-12,13.276180267333984,13.356676461444277,13.189934188404616,13.189934188404616,6400
2010-01-13,13.293428421020508,13.44292102272587,13.253179231830929,13.42567246689432,19600
2010-01-14,13.316426277160645,13.50616805973632,13.316426277160645,13.477419736825365,3600
2010-01-15,13.270426750183105,13.557914332376567,13.224428780899274,13.437170074260798,16500
2010-01-19,13.74190616607666,13.793654018442167,13.281926474692256,13.316424677376563,7400
2010-01-20,13.408422470092773,13.655661999660406,13.27617842761463,13.655661999660406,8800
2010-01-21,13.224431991577148,13.707411334655973,13.224431991577148,13.488920105003078,9100
2010-01-22,13.396921157836914,13.488917098233191,13.046187046330393,13.258927247242495,5800
2010-01-25,13.212930679321289,13.655661874888883,12.982940803921965,13.39692257964075,4600
2010-01-26,13.59816837310791,13.799409988103466,13.00594439632609,13.22443457193249,23900
2010-01-27,13.839651107788086,13.84540099064963,13.333673479430454,13.506165578564687,7400
2010-01-28,13.345169067382812,13.805149720005177,13.241674489803602,13.805149720005177,9900
2010-01-29,13.557916641235352,13.707410341035501,13.396923172986359,13.6614123639184,4400
2010-02-01,13.615412712097168,13.856902336428147,13.488917468075423,13.6039129450628,8600
2010-02-02,13.345169067382812,13.684404401146116,13.293422326932092,13.684404401146116,8000
2010-02-03,12.925446510314941,13.552169773455558,12.925446510314941,13.36817782403419,8700
2010-02-04,12.724199295043945,12.982938545279193,12.706950742813623,12.936940578201598,5500
2010-02-05,12.655208587646484,12.798952436533867,12.534463184308246,12.798952436533867,6300
2010-02-08,12.281471252441406,12.655204932262027,12.281471252441404,12.534459563800407,6900
2010-02-09,12.24697208404541,12.683953394861103,12.24697208404541,12.425215196754309,5300
2010-02-10,12.350471496582031,12.54021333729259,12.200977758949689,12.218227415988306,4800
