Price,Close,High,Low,Open,Volume
Ticker,ZTOP,ZTOP,ZTOP,ZTOP,ZTOP
Date,,,,,
2025-04-15,49.91889572143555,49.98020926805128,49.91889572143555,49.95053898907923,22600
2025-04-16,49.98514938354492,49.98514938354492,49.87142526429389,49.87142526429389,20000
2025-04-17,50.18986129760742,50.18986129760742,50.12854774833114,50.12854774833114,22300
2025-04-21,49.9139518737793,49.9307656612199,49.9139518737793,49.9307656612199,100
2025-04-22,50.11865997314453,50.11865997314453,50.08899346544651,50.108768622281836,13700
2025-04-23,50.37775802612305,50.37775802612305,50.37775802612305,50.37775802612305,100
2025-04-24,50.67641067504883,50.67641067504883,50.67641067504883,50.67641067504883,100
2025-04-25,50.726844787597656,50.726844787597656,50.726844787597656,50.726844787597656,0
2025-04-28,50.74168014526367,50.74168014526367,50.74168014526367,50.74168014526367,100
2025-04-29,50.852439880371094,50.852439880371094,50.852439880371094,50.852439880371094,100
2025-04-30,50.61707305908203,50.61707305908203,50.61707305908203,50.61707305908203,0
2025-05-01,50.650699615478516,50.650699615478516,50.650699615478516,50.650699615478516,100
2025-05-02,50.77629470825195,50.77629470825195,50.77629470825195,50.77629470825195,100
2025-05-05,50.77134704589844,50.77134704589844,50.77134704589844,50.77134704589844,100
2025-05-06,50.733768463134766,50.733768463134766,50.733768463134766,50.733768463134766,100
2025-05-07,50.767391204833984,50.767391204833984,50.767391204833984,50.767391204833984,100
2025-05-08,50.78617858886719,50.78617858886719,50.78617858886719,50.78617858886719,100
2025-05-09,50.830684661865234,50.830684661865234,50.830684661865234,50.830684661865234,100
2025-05-12,51.17680740356445,51.17680740356445,51.17680740356445,51.17680740356445,100
2025-05-13,51.2509765625,51.29547632261618,51.2509765625,51.294487942050694,500
2025-05-14,51.13230895996094,51.13230895996094,51.13230895996094,51.13230895996094,100
2025-05-15,51.25592041015625,51.25592041015625,51.22625013202517,51.22625013202517,300
2025-05-16,51.28377914428711,51.28377914428711,51.237018266543636,51.237018266543636,4500
2025-05-19,51.26189041137695,51.26189041137695,51.21711822922337,51.21711822922337,800
2025-05-20,51.21811294555664,51.21811294555664,51.21811294555664,51.21811294555664,100
2025-05-21,50.957454681396484,51.15742470297897,50.957454681396484,51.15742470297897,200
2025-05-22,51.02311706542969,51.02311706542969,50.958450349050004,50.958450349050004,29800
2025-05-23,50.96143341064453,50.96143341064453,50.96143341064453,50.96143341064453,100
2025-05-27,51.30665969848633,51.30665969848633,51.30665969848633,51.30665969848633,100
2025-05-28,51.28676223754883,51.28676223754883,51.28676223754883,51.28676223754883,100
2025-05-29,51.317604064941406,51.32655698326049,51.29671139205182,51.32655698326049,200
2025-05-30,51.36933898925781,51.36933898925781,51.36933898925781,51.36933898925781,100
2025-06-02,51.348445892333984,51.348445892333984,51.348445892333984,51.348445892333984,100
2025-06-03,51.435997009277344,51.435997009277344,51.435997009277344,51.435997009277344,100
2025-06-04,51.540462493896484,51.540462493896484,51.540462493896484,51.540462493896484,100
2025-06-05,51.455894470214844,51.455894470214844,51.455894470214844,51.455894470214844,100
2025-06-06,51.435997009277344,51.435997009277344,51.435997009277344,51.435997009277344,0
2025-06-09,51.5036506652832,51.5036506652832,51.5036506652832,51.5036506652832,100
2025-06-10,51.555381774902344,51.555381774902344,51.555381774902344,51.555381774902344,100
2025-06-11,51.580257415771484,51.580257415771484,51.580257415771484,51.580257415771484,100
2025-06-12,51.58125305175781,51.58125305175781,51.58125305175781,51.58125305175781,100
2025-06-13,51.49071502685547,51.49071502685547,51.49071502685547,51.49071502685547,100
2025-06-16,51.630001068115234,51.630001068115234,51.59517994578493,51.625025537720134,10100
2025-06-17,51.599998474121094,51.599998474121094,51.560001373291016,51.599998474121094,239600
2025-06-18,51.68000030517578,51.68000030517578,51.65999984741211,51.65999984741211,3800
2025-06-20,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,0
2025-06-23,51.845001220703125,51.849998474121094,51.7400016784668,51.75,41500
2025-06-24,52.00199890136719,52.00199890136719,51.900001525878906,51.900001525878906,100
2025-06-25,52.00299835205078,52.02000045776367,52.00299835205078,52.02000045776367,300
2025-06-26,52.154998779296875,52.154998779296875,52.154998779296875,52.154998779296875,100
2025-06-27,52.08000183105469,52.13999938964844,52.08000183105469,52.13999938964844,300
2025-06-30,52.21500015258789,52.220001220703125,52.209999084472656,52.209999084472656,300
