Price,Close,High,Low,Open,Volume
Ticker,SBCF,SBCF,SBCF,SBCF,SBCF
Date,,,,,
2010-01-04,7.974551200866699,8.109712736066712,7.253687674682442,7.569064876594497,79220
2010-01-05,8.10971450805664,8.289930214146201,7.794336377897707,8.154768649413098,59560
2010-01-06,8.199822425842285,8.289929845208762,7.974552588421742,8.244875705857408,36940
2010-01-07,8.83057975769043,9.461335270524799,8.109715946164114,8.199824244856062,122540
2010-01-08,9.191009521484375,9.281117803388995,8.56025412616083,8.740469830633804,61820
2010-01-11,9.01079273223877,9.23606255054474,8.830577049461226,9.055846867767196,145380
2010-01-12,9.05584716796875,9.100901304990721,8.695414931129166,9.010793030946779,16280
2010-01-13,8.83057975769043,9.055849645083878,8.785525608344456,9.055849645083878,23460
2010-01-14,9.05584716796875,9.05584716796875,8.605307516421412,8.605307516421412,38240
2010-01-15,8.965742111206055,9.191012017815938,8.740472204596172,9.145957864626663,50080
2010-01-19,8.920686721801758,9.191010744139831,8.650363558800063,9.010795015693242,16520
2010-01-20,8.875631332397461,8.96573874561467,8.650361510350177,8.740468923567386,31520
2010-01-21,8.7855224609375,9.010792267628204,8.380036980761453,8.96573813442284,53520
2010-01-22,7.929499626159668,8.51520094666263,7.839391334080892,8.51520094666263,149960
2010-01-25,8.199822425842285,8.560253821980663,8.019605868436864,8.109714147139574,52600
2010-01-26,7.884444713592529,8.334984411512103,7.884444713592529,8.199822845870742,29580
2010-01-27,7.974551200866699,8.334982534290786,7.8844429378426355,8.06465860455468,38540
2010-01-28,7.929499626159668,8.334985221841439,7.794337188041504,8.10971535098086,55000
2010-01-29,6.9383111000061035,7.65917478063942,6.758095394681842,7.65917478063942,216500
2010-02-01,6.848203659057617,7.163581377169635,6.803149944851992,6.983365661010813,101300
2010-02-02,6.803150177001953,6.983365899310437,6.667988170436503,6.983365899310437,51240
2010-02-03,6.758095741271973,7.208635457356771,6.758095741271973,6.848203598555301,56360
2010-02-04,6.352610111236572,6.803149823248581,6.352610111236572,6.713041537111658,57180
2010-02-05,6.307556629180908,6.44271864288271,6.127340897357304,6.3526107769709075,68540
2010-02-08,6.172393798828125,6.803149636093714,6.172393798828125,6.442717790465969,74800
2010-02-09,6.217448711395264,6.577880601703489,6.217448711395264,6.262502429141171,38040
2010-02-10,6.262501239776611,6.3526095174915875,6.262501239776611,6.307555378634099,56160
2010-02-11,6.217448711395264,6.442718589129381,6.217448711395264,6.307556576555272,47080
2010-02-12,6.307556629180908,6.487772361004513,6.217448763269106,6.307556629180908,45600
2010-02-16,6.307556629180908,6.532826508794512,6.217448763269106,6.487772361004513,150520
