Price,Close,High,Low,Open,Volume
Ticker,ISSC,ISSC,ISSC,ISSC,ISSC
Date,,,,,
2010-01-04,2.7267842292785645,2.828663835289652,2.684833601557336,2.828663835289652,29200
2010-01-05,2.6668546199798584,2.7267841684636656,2.6428829148924415,2.702812463376249,18300
2010-01-06,2.6788406372070312,2.732777119852132,2.6189113708042995,2.6608620001688537,6800
2010-01-07,2.696819543838501,2.774727732577503,2.654868914725512,2.696819543838501,11300
2010-01-08,2.696819543838501,2.73877017295149,2.624904424586475,2.6668547679341827,17400
2010-01-11,2.696819543838501,2.7567488098818558,2.672847837421159,2.7028126133254773,12900
2010-01-12,2.642882823944092,2.738769926759304,2.6069252675503587,2.6548686760753366,11000
2010-01-13,2.7267842292785645,2.804692129667599,2.630897121025082,2.630897121025082,40000
2010-01-14,2.702812671661377,2.7447630159145153,2.678840678961356,2.6968196020450494,9800
2010-01-15,2.6129183769226074,2.696819343139336,2.6129183769226074,2.6548687171483416,11200
2010-01-19,2.57096791267395,2.6848336597284135,2.57096791267395,2.6848336597284135,17300
2010-01-20,2.630897045135498,2.6728476716466387,2.6009325568549095,2.6009325568549095,8600
2010-01-21,2.523024320602417,2.6728476161927497,2.51703125161148,2.5829535816854983,21800
2010-01-22,2.523024320602417,2.558981877252266,2.511038468385801,2.511038468385801,8400
2010-01-25,2.523024320602417,2.5469960250356496,2.51703125161148,2.5350101728190335,6500
2010-01-26,2.636890172958374,2.7088052893512176,2.5410030653359783,2.5410030653359783,10300
2010-01-27,2.576961040496826,2.6728478672357756,2.576961040496826,2.618911384312474,10500
2010-01-28,2.576961040496826,2.624904453866301,2.3971729545960114,2.546996264258262,134500
2010-01-29,2.421144723892212,2.5649752534854176,2.421144723892212,2.546996330124282,47400
2010-02-01,2.4391236305236816,2.4930598287065613,2.4151519233834486,2.445116414426095,5000
2010-02-02,2.51703143119812,2.51703143119812,2.4211446066238005,2.4451163127673805,7700
2010-02-03,2.463095188140869,2.5469961580384477,2.463095188140869,2.5469961580384477,4600
2010-02-04,2.469088077545166,2.4750811471060197,2.3971729574066356,2.4571022241887444,20200
2010-02-05,2.3791942596435547,2.493059870466987,2.3672084058726672,2.445116455383437,23900
2010-02-08,2.367208242416382,2.4151517970720664,2.283307128930913,2.4151517970720664,29100
2010-02-09,2.9005792140960693,2.9065719975697224,2.3252577123618856,2.403165897876264,195300
2010-02-10,2.810685396194458,2.8766077341638123,2.6788407202557503,2.858628810802973,15600
