Price,Close,High,Low,Open,Volume
Ticker,GOOD,GOOD,GOOD,GOOD,GOOD
Date,,,,,
2010-01-04,3.7446136474609375,3.7946159933212953,3.6446092206617346,3.766837118337828,30600
2010-01-05,3.62516188621521,3.79183583453738,3.6251618862152095,3.7418337825014083,46100
2010-01-06,3.6723880767822266,3.7418356562565878,3.6334973369048478,3.6334973369048478,26100
2010-01-07,3.6779444217681885,3.7223908384181965,3.6501655438227036,3.6723887521477074,14400
2010-01-08,3.7446136474609375,3.744613647460938,3.666832426617113,3.6973895334968923,21000
2010-01-11,3.697389602661133,3.7473916845353292,3.694611635634367,3.7473916845353292,9700
2010-01-12,3.727947235107422,3.7612820517273873,3.6946124184874556,3.6946124184874556,21800
2010-01-13,3.71683669090271,3.7640610941628885,3.7085030505984573,3.7446155802241012,29300
2010-01-14,3.7723939418792725,3.7918391868109245,3.7168359099877,3.7196138778126766,22400
2010-01-15,3.755725383758545,3.791837893479509,3.727946244826954,3.791837893479509,54400
2010-01-19,3.782360076904297,3.8664748851883277,3.6730110667893014,3.799183145518545,81700
2010-01-20,3.7403016090393066,3.7823588660203136,3.7178710363303002,3.7767513565398216,25900
2010-01-21,3.6870317459106445,3.7711465945118583,3.687031745910645,3.7150701179089602,36800
2010-01-22,3.7515203952789307,3.799185473601866,3.658994129685884,3.6954439111912913,56600
2010-01-25,3.7094614505767822,3.80198794911452,3.66179665739397,3.787968766463731,25400
2010-01-26,3.7431068420410156,3.835633054550469,3.712264592942122,3.712264592942122,37800
2010-01-27,3.7795560359954834,3.8973167093917667,3.7150681882465437,3.7178720774687393,39800
2010-01-28,3.8804965019226074,3.897319313710157,3.796381640803544,3.801989422995242,36400
2010-01-29,3.902928113937378,3.9898466214302473,3.8552630224501234,3.925358713767398,83700
2010-02-01,3.8973195552825928,3.978630530345807,3.894515931406735,3.9029273378218847,31200
2010-02-02,3.888904571533203,3.9337657210054107,3.888904571533203,3.900119858901255,33600
2010-02-03,3.916944980621338,3.953394750557373,3.8889066137801773,3.8945143941058826,46300
2010-02-04,3.8552610874176025,3.939375928258183,3.8552610874176025,3.925356743552468,36200
2010-02-05,3.9449832439422607,3.956198537665868,3.841241710150467,3.8720839684356583,30400
2010-02-08,3.874889373779297,3.9590042490962367,3.8412434771312847,3.9590042490962367,46200
2010-02-09,3.8861050605773926,3.933770152435182,3.8636744605730033,3.883301436122227,37100
2010-02-10,3.9365718364715576,3.9365718364715576,3.883299258187334,3.883299258187334,41200
2010-02-11,3.9253571033477783,3.933768507984707,3.8945151080832177,3.9253571033477783,32400
2010-02-12,3.9253571033477783,3.930964884701552,3.9141418080339623,3.9197493219940043,57400
2010-02-16,3.9607207775115967,3.9748662628203904,3.9352589579163055,3.9607207775115967,82300
2010-02-17,3.9607207775115967,3.9748662628203904,3.9465752922028026,3.9748662628203904,32500
2010-02-18,3.9635467529296875,3.9748630781495145,3.949401278954285,3.9748630781495145,23700
2010-02-19,3.9522335529327393,3.9748662212691426,3.9239425826108905,3.969207919283697,37000
2010-02-22,4.014473915100098,4.014473915100098,3.9352595629163414,3.974866873909586,37000
2010-02-23,3.9578912258148193,4.065396525554658,3.9578912258148193,4.014472891519297,39200
2010-02-24,3.972036123275757,4.031446930944945,3.9494034603353634,4.00032708685256,34300
2010-02-25,3.9918406009674072,4.206851220684847,3.9522335661476142,3.9550624473471068,122800
2010-02-26,3.9550621509552,4.056909420979822,3.9550621509552,4.042763936831661,41600
2010-03-01,3.9578912258148193,4.028618375396082,3.946574892673924,4.000327677445175,68100
2010-03-02,3.994666337966919,4.003153513917294,3.9494010398283073,3.963546512947238,45700
2010-03-03,3.972036123275757,4.011643418322757,3.963548942123765,4.011643418322757,37300
2010-03-04,3.9918406009674072,4.003156935173447,3.9692079325553284,4.003156935173447,38000
2010-03-05,3.9974985122680664,3.9974985122680664,3.957891211516684,3.9918402108167275,40000
2010-03-08,4.0710554122924805,4.102175265453152,3.9974991014006718,3.9974991014006718,52600
2010-03-09,4.059739589691162,4.102175782973239,4.025790311302217,4.048423253495759,32400
2010-03-10,4.102175712585449,4.155928241140607,4.062568401679778,4.079543040582989,50400
2010-03-11,4.0993475914001465,4.130467725576824,4.07388576154752,4.0880312525548455,27400
2010-03-12,4.085197925567627,4.164412486335044,4.085197925567627,4.102172551389938,25600
2010-03-15,4.121978759765625,4.144611429168931,4.093688057912843,4.138953396719455,48400
2010-03-16,4.127636432647705,4.155927130186803,4.110661798282118,4.150269098600048,56600
2010-03-17,4.127636432647705,4.164414582270926,4.116320099671534,4.144610797210632,57700
2010-03-18,4.116318702697754,4.1474385403702785,4.113489552963187,4.130464181568017,59600
