Price,Close,High,Low,Open,Volume
Ticker,NCMI,NCMI,NCMI,NCMI,NCMI
Date,,,,,
2010-01-04,65.71870422363281,65.71870422363281,64.51818928501034,65.06035655933273,10880
2010-01-05,67.22904205322266,68.4682858426225,65.40889627437545,65.44762504339877,34340
2010-01-06,66.6868896484375,69.32028721613845,66.45453468931181,67.34523756306716,25760
2010-01-07,66.22215270996094,66.57068799213066,64.47946448075145,66.57068799213066,12440
2010-01-08,66.5706787109375,67.26775508727196,65.83487948041648,65.83487948041648,9410
2010-01-11,65.48633575439453,67.11284314879198,64.86671107596747,66.88048241708711,12960
2010-01-12,63.8985595703125,66.02851155598958,63.35639233763019,64.82799080039064,23900
2010-01-13,65.7574234008789,66.10595861080638,63.8211035475502,64.32454789125151,8810
2010-01-14,65.71870422363281,66.45450942070475,65.09908532571866,65.60252383365513,6180
2010-01-15,63.743675231933594,65.9510794896422,62.54315412043838,65.9510794896422,13160
2010-01-19,65.79615020751953,66.26087172759675,62.73676701902885,63.937287763929014,8890
2010-01-20,61.69114685058594,65.79614107085867,61.69114685058594,65.13779355440894,20290
2010-01-21,59.98719024658203,62.19459973750509,58.98030740870269,61.962238977667,16530
2010-01-22,60.64556121826172,61.26518024087135,59.561220542218244,59.793575459753875,11780
2010-01-25,59.716121673583984,61.38135844736772,59.677398809977575,60.95536558342964,19680
2010-01-26,58.128326416015625,60.5680847901362,57.973417276764195,59.716105206381435,22560
2010-01-27,59.406288146972656,59.987184077650404,57.857232331831995,58.01214145885345,11580
2010-01-28,59.87102127075195,60.142104909323145,57.81852073440413,59.67738925617537,11770
2010-01-29,58.01215744018555,60.18083263330706,57.74107377969293,60.18083263330706,15860
2010-02-01,59.290138244628906,60.25829853007888,57.934713844998946,58.08961712699837,14460
2010-02-02,59.13521957397461,59.522483626075534,58.51560063612143,59.522483626075534,14950
2010-02-03,59.212669372558594,59.63866218037626,57.89597399978085,59.05776612017779,8880
2010-02-04,55.10767364501953,58.63177283608882,54.99149325208752,58.63177283608882,18710
2010-02-05,59.59992599487305,59.987189986806406,55.30129922992043,55.30129922992043,32730
2010-02-08,59.87102127075195,61.807341416517794,59.716112113582604,59.716112113582604,15250
2010-02-09,61.187740325927734,61.42010119716752,59.948496134074546,60.41321196737169,17150
2010-02-10,59.445030212402344,60.80045435405321,59.13521779818894,60.761725586333924,11670
2010-02-11,60.064659118652344,60.374465644718384,58.554325712767245,59.09649895174422,7970
2010-02-12,60.9166259765625,60.91662597656251,58.86412567576888,59.3288412755838,9940
2010-02-16,62.814239501953125,62.85296827788456,60.29702270513049,60.955370531693944,10330
2010-02-17,61.80735778808594,63.085324695455895,61.381364879508155,63.085324695455895,11270
2010-02-18,63.47255325317383,63.58873360941496,61.6911427911306,61.92349759443447,8740
2010-02-19,63.85984802246094,64.75055663842761,63.00786818034635,63.51131269451718,10430
2010-02-22,62.581878662109375,64.01475459849235,62.38824661910679,63.89857419085459,7250
2010-02-23,63.124053955078125,63.162782732220194,61.53626863916113,62.310796908548596,11730
2010-02-24,63.8985595703125,64.24709480429689,63.12403157552083,63.12403157552083,9280
2010-02-25,63.31767272949219,64.13092960528631,62.775505418416444,63.00786030494297,9860
2010-02-26,62.310794830322266,63.39513555313549,62.03971112691435,63.16278062557794,10140
2010-03-01,62.19462203979492,63.00787317249173,61.613725841076466,62.81424110625224,14840
2010-03-02,61.962257385253906,62.736785602569576,61.76862533092498,62.31079271937342,17880
2010-03-03,61.07155227661133,62.46570551187824,60.95537185547547,62.27207344637904,10460
2010-03-04,61.962257385253906,62.233341079478116,60.568104230413155,61.07154875350461,6930
2010-03-05,62.4656867980957,62.81422204790566,61.497526760645925,62.07842278311579,21810
2010-03-08,63.356407165527344,64.67310270115999,61.846073676698225,62.27206653720462,18890
2010-03-09,66.84176635742188,67.96482955332063,63.51129371364434,63.51129371364434,28860
2010-03-10,67.1515884399414,68.0810257681989,66.45451783022435,66.45451783022435,25150
2010-03-11,66.99668884277344,67.1128692538168,65.64126450202369,66.5706959720082,17690
2010-03-12,67.73249053955078,68.46829589475728,66.72560739810488,66.91923945328848,31600
2010-03-15,67.8099594116211,68.3521268929917,66.49325767100589,67.77123063044503,18150
2010-03-16,69.60778045654297,69.68594633631912,68.00535308459709,68.31802256737608,42060
2010-03-17,70.31128692626953,70.50670462863678,68.3961958285404,69.5296161168005,12070
2010-03-18,69.68592834472656,70.97568590090236,69.56867657349734,70.11584355433662,18940
2010-03-19,70.15494537353516,70.70211247844404,69.49052647081032,70.15494537353516,21320
2010-03-22,71.91372680664062,72.0700586098803,68.70887713081902,69.84229761349674,12290
2010-03-23,72.92987060546875,73.08620234265744,71.60102698467088,72.1481999921783,16050
2010-03-24,70.66301727294922,73.24252644988606,70.38943377953251,72.42177596963597,13020
2010-03-25,70.46764373779297,72.18731759856888,70.19406007317089,71.21022882229242,11460
2010-03-26,71.71830749511719,72.30456068990016,70.38946930574613,70.93663656873989,11920
2010-03-29,69.64688110351562,72.69539902975677,69.02154791587392,72.10914581177487,17250
2010-03-30,69.29510498046875,70.19402742933318,68.23985078557305,69.95952384661243,12870
2010-03-31,67.45818328857422,69.76410945077733,67.45818328857422,68.82610700329535,15010
2010-04-01,69.02152252197266,69.02152252197266,67.73176472419563,67.77084467947739,19700
2010-04-05,72.10911560058594,72.14820151754621,69.37326839622766,70.19402494300459,21150
2010-04-06,73.3207015991211,73.78970274677229,71.44469104484314,71.48377099500473,14450
2010-04-07,73.00804138183594,73.51612850736424,71.71828359047143,73.00804138183594,22910
2010-04-08,73.28163146972656,74.02421628315001,72.53904665630311,72.53904665630311,16090
2010-04-09,72.69538116455078,73.67246962106357,71.83554451555447,73.0862165471559,14720
2010-04-12,73.08622741699219,73.51614878726824,72.77355787167102,72.92989562616937,17800
2010-04-13,73.08622741699219,73.28164513735848,71.71830337442816,72.6953919762596,9410
2010-04-14,73.86788177490234,73.86788177490234,72.26545444087657,73.67246409824916,13720
2010-04-15,73.5161361694336,74.06330330707675,72.69537949929433,73.59430205142911,10780
2010-04-16,72.81260681152344,73.67244315159266,72.30451980395036,73.51611144018827,12070
2010-04-19,74.49323272705078,74.8840681433235,72.14822022941445,72.14822022941445,64840
2010-04-20,75.27491760253906,75.62666715733522,73.78974155090006,74.6104924999832,17830
2010-04-21,76.2129135131836,76.40833124014047,75.00132122058064,75.27491080926086,16090
2010-04-22,76.4474105834961,76.9554918588618,75.23581839529655,75.23581839529655,29670
2010-04-23,78.44066619873047,78.87058753851348,76.17381961052708,76.72099276694865,29290
2010-04-26,77.89348602294922,79.06599206655505,77.69806834901492,78.28432137081784,29220
2010-04-27,75.35305786132812,77.65898407723135,74.25871767133155,77.34631459956458,46170
2010-04-28,75.15765380859375,76.17382234063936,74.76681838157421,75.58756920011005,29060
2010-04-29,75.93931579589844,76.83823836581955,75.15764503312784,75.50939449090475,23930
2010-04-30,74.4150390625,76.64280505325716,74.33687319489019,76.17379792025137,33350
2010-05-03,77.11185455322266,77.15093452968462,74.10242203650166,75.00133902293004,12470
2010-05-04,73.67243957519531,76.0956167663665,73.04710083258949,75.97836500666888,22260
2010-05-05,72.89080810546875,73.75064486357566,71.9137195249665,73.0862258215692,16110
2010-05-06,69.95953369140625,73.04713083756828,64.40967243487879,72.53904960963189,27060
2010-05-07,69.33417510986328,71.60102088812735,67.73175406726176,69.95951393271993,25320
2010-05-10,71.32745361328125,72.57812557979295,68.20077071516481,72.57812557979295,37200
2010-05-11,71.56195068359375,72.89078840852085,69.45143634181835,70.62394232158009,14770
2010-05-12,75.39212799072266,75.74388334362126,71.36652911793527,71.95278207575947,20500
2010-05-13,74.33688354492188,76.6037298032635,73.51613287523432,74.80588477955395,18660
2010-05-14,73.24252319335938,75.3139512034247,72.26543507197692,72.96893971210682,11380
2010-05-17,73.94603729248047,76.01746556751769,72.49994788058885,73.8287855101815,9700
2010-05-18,72.76228332519531,75.40603713553408,72.05202721831384,75.32711443836372,12880
2010-05-19,72.64391326904297,73.0385026816484,71.34176700325371,72.32824053476729,15020
2010-05-20,68.18502807617188,70.98660832234374,68.18502807617188,70.71039703341899,23240
2010-05-21,69.72393798828125,70.67095605508183,67.15910717474944,67.47477986368297,20200
2010-05-24,68.14558410644531,70.74987639931066,67.82991140110465,69.8817809753409,10230
2010-05-25,68.26398468017578,68.69803554606301,65.3440247380775,66.29103714606666,16760
2010-05-26,68.85584259033203,70.11852732476015,68.38233656754096,68.61908656845861,54980
2010-05-27,69.01368713378906,70.59204481342707,68.14559161417951,70.59204481342707,37760
2010-05-28,69.01368713378906,69.68449396440059,67.4747908045247,68.57964238446264,24880
2010-06-01,67.04073333740234,68.69801355223844,67.04073333740234,68.06666813506696,26000
2010-06-02,70.1185302734375,70.19744694372872,66.6856039376435,67.15910998034681,35270
2010-06-03,71.14449310302734,71.53908263102976,69.80288509524411,69.80288509524411,20730
2010-06-04,67.31694793701172,70.07907348625208,67.08019191012305,69.09260007580909,27180
2010-06-07,65.69912719726562,67.98774664616631,65.65966585362973,67.4747792836782,16160
2010-06-08,65.58075714111328,66.48831396620831,64.51536696424367,65.89642986561891,18490
