Price,Close,High,Low,Open,Volume
Ticker,OXLCG,OXLCG,OXLCG,OXLCG,OXLCG
Date,,,,,
2025-02-28,23.947696685791016,24.078059461765974,23.80566054530594,24.078059461765974,161700
2025-03-03,24.097517013549805,24.126701352715436,24.02941774807558,24.02941774807558,107000
2025-03-04,24.10724449157715,24.155886291367757,24.056656203346,24.12670009815396,111500
2025-03-05,24.07805824279785,24.165614966671463,24.07805824279785,24.126700042476205,59600
2025-03-06,24.12670135498047,24.12670135498047,24.039144626343727,24.12670135498047,61900
2025-03-07,24.05860137939453,24.126700642865153,24.039143916812705,24.126700642865153,49100
2025-03-10,24.01968765258789,24.048871990096345,23.97104399746428,24.048871990096345,40700
2025-03-11,24.05860137939453,24.05860137939453,23.932131583744198,24.029417041087555,82600
2025-03-12,24.029417037963867,24.058601376267045,23.98077338151563,24.058601376267045,18400
2025-03-13,24.05860137939453,24.14615810544698,23.995367409352244,24.14615810544698,30900
2025-03-14,24.029417037963867,24.058601376267045,24.000230844094926,24.058601376267045,17700
2025-03-17,24.01968765258789,24.058600721121067,24.011903554428688,24.029416383612613,33800
2025-03-18,24.029417037963867,24.036226964310043,23.961315918936332,24.00995957538457,22400
2025-03-19,24.05860137939453,24.05860137939453,23.971044653342084,24.039143916812705,38200
2025-03-20,24.029417037963867,24.107245032715284,23.932131580633154,24.058601376267045,42900
2025-03-21,24.05860137939453,24.2142573689176,24.048872648103618,24.2142573689176,22900
2025-03-24,24.05860137939453,24.1656155680288,24.053737941531956,24.1656155680288,46400
2025-03-25,24.01968765258789,24.165614906827297,24.01968765258789,24.165614906827297,28000
2025-03-26,24.029417037963867,24.095569812941402,24.01968830667422,24.081949960249048,11500
2025-03-27,24.01968765258789,24.085840425764005,24.01968765258789,24.085840425764005,4400
2025-03-28,23.990501403808594,24.04887193425568,23.980772672806463,24.04887193425568,11900
2025-03-31,23.98077392578125,24.078059385319946,23.951589586815704,24.078059385319946,9300
2025-04-01,23.94186019897461,24.087787456499374,23.94186019897461,24.087787456499374,9900
2025-04-02,23.997312545776367,24.029417545266575,23.941860817377034,24.019688813771538,33600
2025-04-03,23.9953670501709,24.02941668139653,23.97104429452482,24.02941668139653,23800
2025-04-04,23.883487701416016,24.023579204001347,23.883487701416016,23.961315695441506,38000
2025-04-07,23.523534774780273,23.92240349051759,23.406791851741293,23.91267475896719,48700
2025-04-08,23.494348526000977,23.72783251597521,23.494348526000977,23.72783251597521,21500
2025-04-09,23.669462203979492,23.684054373625187,23.445706943438328,23.567313305327982,14500
2025-04-10,23.803714752197266,23.93213103337891,23.45543434448134,23.688918323396532,10000
2025-04-11,23.460298538208008,23.795931420795334,23.445706368919883,23.795931420795334,33100
2025-04-14,23.494348526000977,23.513805989056948,23.455435455454843,23.494348526000977,11300
2025-04-15,23.536182403564453,23.54299233011983,23.494348672177253,23.494348672177253,7600
2025-04-16,23.474889755249023,23.542990872151268,23.474889755249023,23.542990872151268,8900
2025-04-17,23.799823760986328,23.799823760986328,23.494347541617238,23.5040762727376,16800
2025-04-21,23.44570541381836,23.795930451426788,23.44570541381836,23.795930451426788,7000
2025-04-22,23.552719116210938,23.737561304555307,23.552719116210938,23.690864135335065,3100
2025-04-23,23.63054847717285,23.63054847717285,23.44570629267268,23.533263019248245,2600
2025-04-24,23.713239669799805,23.73756057014286,23.663623697092632,23.674324744798316,2800
2025-04-25,23.815387725830078,23.815387725830078,23.640274280622172,23.80565899492234,2500
2025-04-28,23.775501251220703,23.825117223777827,23.732697060527418,23.766746692017872,4400
2025-04-29,23.864032745361328,23.90294581565237,23.781339455698447,23.81538908804028,9900
2025-04-30,23.883487701416016,24.000230620237126,23.834845900987236,23.89321643261492,5400
2025-05-01,23.883487701416016,23.961315695441506,23.883487701416016,23.961315695441506,1000
2025-05-02,23.883487701416016,23.980773157839316,23.883487701416016,23.946723526426023,5800
2025-05-05,23.90781021118164,23.932131111145765,23.90781021118164,23.932131111145765,8400
2025-05-06,23.857221603393555,23.93213079072905,23.83484533660934,23.93213079072905,1500
2025-05-07,23.864032745361328,23.912674547116577,23.84457528243291,23.912674547116577,3100
2025-05-08,23.83484649658203,23.9807737570806,23.766747232053753,23.957425172732933,43700
2025-05-09,23.893217086791992,23.941860744118337,23.81538909063563,23.9224032811878,105400
2025-05-12,23.820253372192383,23.94185972699334,23.77647501024141,23.902944802785488,29900
2025-05-13,23.820253372192383,23.98077279563547,23.77647501024141,23.912673533837452,30600
2025-05-14,23.83484649658203,23.86403269090806,23.786204694937773,23.83484649658203,25200
2025-05-15,23.737560272216797,23.86403192131856,23.73269683443553,23.86403192131856,17000
2025-05-16,23.795930862426758,23.88348758723256,23.74728906223053,23.74728906223053,4400
2025-05-19,23.902944564819336,23.902944564819336,23.78620350448944,23.83484530369928,22700
2025-05-20,23.932130813598633,23.98077261292212,23.883487158709443,23.956451713260375,5100
2025-05-21,23.919483184814453,23.93213072059306,23.83484526675846,23.883487065892915,18500
2025-05-22,23.92240333557129,23.961316405955035,23.883488409621744,23.885434898145544,5600
2025-05-23,24.01968765258789,24.1169731072694,23.89321600483222,24.009958921563168,15100
2025-05-27,24.029417037963867,24.09751630142564,23.951589043212447,24.08778757013599,11400
2025-05-28,23.98077392578125,24.175344844858643,23.932132123794805,24.048873190788598,5400
2025-05-29,23.932130813598633,24.155886059391793,23.932130813598633,24.029416267811307,6100
2025-05-30,24.029417037963867,24.136429371018465,23.941860311922802,23.941860311922802,3400
2025-06-02,24.07805824279785,24.165614966671463,24.07805824279785,24.0829216805394,8300
2025-06-03,24.214258193969727,24.223986925592126,24.116974588877387,24.165616391423555,15400
2025-06-04,24.22398567199707,24.292084934263894,24.15588640973025,24.15588640973025,4600
2025-06-05,24.22398567199707,24.275546276918273,24.22398567199707,24.275546276918273,3500
2025-06-06,24.141294479370117,24.223985911349533,24.141294479370117,24.223985911349533,8300
2025-06-09,24.262901306152344,24.282356913393553,24.116974046231455,24.23371511194185,5500
2025-06-10,24.27749252319336,24.292084691943337,24.243442892399607,24.28235596092145,11200
2025-06-11,24.33099937438965,24.33099937438965,24.272628844403727,24.33099937438965,8600
2025-06-12,24.33099937438965,24.33099937438965,24.272628844403727,24.33099937438965,22100
2025-06-13,24.40999984741211,24.479999542236328,24.299999237060547,24.479999542236328,10200
2025-06-16,24.389999389648438,24.469999313354492,24.299999237060547,24.440000534057617,128000
2025-06-17,24.360000610351562,24.520000457763672,24.299999237060547,24.364999771118164,76600
2025-06-18,24.530000686645508,24.540000915527344,24.350000381469727,24.389999389648438,132700
2025-06-20,24.459999084472656,24.56999969482422,24.450000762939453,24.56999969482422,37900
2025-06-23,24.527999877929688,24.559999465942383,24.5,24.530000686645508,11400
2025-06-24,24.635000228881836,24.700000762939453,24.520999908447266,24.559999465942383,91400
2025-06-25,24.799999237060547,24.84000015258789,24.67799949645996,24.700000762939453,80100
2025-06-26,24.89900016784668,24.93000030517578,24.829999923706055,24.860000610351562,36900
2025-06-27,24.8799991607666,24.940000534057617,24.799999237060547,24.90999984741211,21500
2025-06-30,24.704999923706055,24.969999313354492,24.6200008392334,24.969999313354492,137000
