Price,Close,High,Low,Open,Volume
Ticker,FCCO,FCCO,FCCO,FCCO,FCCO
Date,,,,,
2010-01-04,4.1331915855407715,4.1331915855407715,3.960975269476573,3.9747525616226467,1400
2010-01-05,3.9609735012054443,4.4776222187539805,3.9609735012054443,4.153855833619851,1100
2010-01-06,3.9609735012054443,3.9609735012054443,3.9609735012054443,3.9609735012054443,0
2010-01-07,3.9609735012054443,3.9609735012054443,3.9609735012054443,3.9609735012054443,0
2010-01-08,4.18140983581543,4.18140983581543,4.18140983581543,4.18140983581543,200
2010-01-11,4.394959926605225,4.394959926605225,4.119413788949366,4.133191079408333,3100
2010-01-12,4.00230598449707,4.00230598449707,3.9747514082009068,3.9747514082009068,400
2010-01-13,4.146965503692627,4.195186151209575,3.9954154133878133,3.9954154133878133,900
2010-01-14,4.146965503692627,4.146965503692627,4.146965503692627,4.146965503692627,0
2010-01-15,4.146965503692627,4.146965503692627,4.146965503692627,4.146965503692627,0
2010-01-19,4.146965503692627,4.146965503692627,4.146965503692627,4.146965503692627,0
2010-01-20,4.146965503692627,4.146965503692627,4.146965503692627,4.146965503692627,0
2010-01-21,4.4707350730896,4.4707350730896,4.195189250770156,4.202077732089877,2600
2010-01-22,4.4707350730896,4.4707350730896,4.4707350730896,4.4707350730896,0
2010-01-25,4.4707350730896,4.4707350730896,4.4707350730896,4.4707350730896,0
2010-01-26,4.4707350730896,4.4707350730896,4.4707350730896,4.4707350730896,0
2010-01-27,3.9954166412353516,4.477621950688134,3.9954166412353516,4.477621950688134,800
2010-01-28,4.168830871582031,4.508718740984921,3.9954186123133804,4.030100865712529,1700
2010-01-29,4.161893367767334,4.716812615772673,4.037036685807038,4.057845967421637,800
2010-02-01,4.023162841796875,4.023162841796875,4.023162841796875,4.023162841796875,400
2010-02-02,4.023162841796875,4.023162841796875,4.023162841796875,4.023162841796875,0
2010-02-03,4.023162841796875,4.023162841796875,4.023162841796875,4.023162841796875,0
2010-02-04,4.161893367767334,4.161893367767334,4.161893367767334,4.161893367767334,100
2010-02-05,4.002351760864258,4.002351760864258,4.002351760864258,4.002351760864258,1400
2010-02-08,4.002351760864258,4.002351760864258,4.002351760864258,4.002351760864258,300
2010-02-09,4.002351760864258,4.002351760864258,4.002351760864258,4.002351760864258,0
2010-02-10,4.161893367767334,4.161893367767334,4.161893367767334,4.161893367767334,300
2010-02-11,4.161893367767334,4.182702980139501,4.154956720057423,4.182702980139501,9600
2010-02-12,4.161893367767334,4.161893367767334,4.161893367767334,4.161893367767334,1500
2010-02-16,4.231259346008301,4.460163490794083,4.16189450376377,4.460163490794083,800
2010-02-17,4.231259346008301,4.231259346008301,4.231259346008301,4.231259346008301,0
2010-02-18,4.33530330657959,4.33530330657959,4.33530330657959,4.33530330657959,400
2010-02-19,4.33530330657959,4.33530330657959,4.33530330657959,4.33530330657959,0
2010-02-22,4.33530330657959,4.4393506520889785,4.168827818370482,4.4393506520889785,1600
2010-02-23,4.168830871582031,4.168830871582031,4.154957573313209,4.16189422244762,1700
2010-02-24,4.3422417640686035,4.356114727213078,4.161892912432896,4.1688295593839,800
2010-02-25,4.168830871582031,4.196576806604405,4.168830871582031,4.196576806604405,500
2010-02-26,4.33530330657959,4.33530330657959,4.300620747823995,4.3283666625255135,1400
2010-03-01,4.33530330657959,4.33530330657959,4.33530330657959,4.33530330657959,0
2010-03-02,4.33530330657959,4.33530330657959,4.33530330657959,4.33530330657959,0
2010-03-03,4.2728776931762695,4.439353623573555,4.030100611656275,4.2104495086902,4900
2010-03-04,4.2728776931762695,4.2728776931762695,4.2728776931762695,4.2728776931762695,0
2010-03-05,4.432416915893555,4.432416915893555,4.231258736960322,4.231258736960322,1200
2010-03-08,4.4393534660339355,4.4393534660339355,4.39773456760095,4.4393534660339355,1800
2010-03-09,4.4393534660339355,4.4393534660339355,4.4393534660339355,4.4393534660339355,0
2010-03-10,4.5087175369262695,4.5087175369262695,4.5087175369262695,4.5087175369262695,1000
2010-03-11,4.33530330657959,4.390795135982625,4.307557391878071,4.369985865335184,4500
2010-03-12,4.4116058349609375,4.508716560576649,4.286748856983261,4.467097678169916,2700
2010-03-15,4.5087175369262695,4.5087175369262695,4.460161998225116,4.480971609313481,4200
2010-03-16,4.494844913482666,4.682130104429545,4.494844913482666,4.57808270262404,2800
2010-03-17,4.494844913482666,4.494844913482666,4.494844913482666,4.494844913482666,0
2010-03-18,4.494844913482666,4.501781230532328,4.494844913482666,4.501781230532328,600
2010-03-19,4.369988441467285,4.508718096756765,4.363051793324017,4.508718096756765,4800
2010-03-22,4.494844913482666,4.494844913482666,4.0023541649265075,4.175766391016491,1400
2010-03-23,4.494844913482666,4.494844913482666,4.494844913482666,4.494844913482666,0
2010-03-24,4.35611629486084,4.453227071819692,4.161894410185484,4.168831059632799,22100
2010-03-25,4.369988441467285,4.578082924401506,4.210449172505588,4.210449172505588,15000
2010-03-26,4.33530330657959,4.4393506520889785,4.203510046368683,4.33530330657959,5200
2010-03-29,4.30062198638916,4.307558632440968,4.265939748402587,4.265939748402587,1700
2010-03-30,4.30062198638916,4.38386008522341,4.30062198638916,4.38386008522341,1700
2010-03-31,4.30062198638916,4.3630504778254755,4.245130141004653,4.30062198638916,7600
2010-04-01,4.369988441467285,4.369988441467285,4.369988441467285,4.369988441467285,500
2010-04-05,4.390796184539795,4.439351712241596,4.36305026321233,4.36305026321233,1800
2010-04-06,4.30062198638916,4.4046693618638555,4.30062198638916,4.4046693618638555,2100
2010-04-07,4.3422417640686035,4.432415859128925,4.300622543877647,4.432415859128925,3400
2010-04-08,4.349177837371826,4.349177837371826,4.349177837371826,4.349177837371826,200
2010-04-09,4.5087175369262695,4.5087175369262695,4.487907925837905,4.487907925837905,1400
2010-04-12,4.5017805099487305,4.529526765978852,4.5017805099487305,4.529526765978852,1800
2010-04-13,4.5087175369262695,4.543400111821029,4.335305323967567,4.543400111821029,2200
2010-04-14,4.467098236083984,4.529526732869771,4.231257542233249,4.238194188879454,2200
2010-04-15,4.404669761657715,4.432415686868352,4.397733445733815,4.425479370944452,1400
2010-04-16,4.196574687957764,4.363050214046599,4.196574687957764,4.335304293031793,7200
2010-04-19,4.141085147857666,4.272878521844115,4.12721217853055,4.272878521844115,8200
2010-04-20,4.231259346008301,4.231259346008301,4.182704121815958,4.182704121815958,300
2010-04-21,4.529527187347412,4.578082395712655,4.522590540005206,4.578082395712655,1100
2010-04-22,4.33530330657959,4.33530330657959,4.33530330657959,4.33530330657959,400
2010-04-23,4.571145534515381,4.571145534515381,4.3699874161633625,4.508717038903544,1600
2010-04-26,4.5087175369262695,4.647447174990213,4.439352717894298,4.439352717894298,12800
2010-04-27,4.675192832946777,4.675192832946777,4.675192832946777,4.675192832946777,2000
2010-04-28,4.536464691162109,4.68213101589501,4.522591723604578,4.675194366737426,1900
2010-04-29,4.564381122589111,4.564381122589111,4.564381122589111,4.564381122589111,0
2010-04-30,4.71094274520874,4.71094274520874,4.7039634110307675,4.7039634110307675,1100
2010-05-03,4.703963756561279,4.71094309125192,4.703963756561279,4.71094309125192,800
2010-05-04,4.71094274520874,4.71094274520874,4.71094274520874,4.71094274520874,100
2010-05-05,4.669068813323975,4.669068813323975,4.669068813323975,4.669068813323975,400
2010-05-06,4.571358680725098,4.578337681027906,4.571358680725098,4.578337681027906,600
2010-05-07,4.571358680725098,4.571358680725098,4.571358680725098,4.571358680725098,0
2010-05-10,4.669068813323975,4.669068813323975,4.669068813323975,4.669068813323975,100
2010-05-11,4.557400703430176,4.557400703430176,4.557400703430176,4.557400703430176,100
2010-05-12,4.6132354736328125,4.64115215127836,4.501568430257576,4.501568430257576,8000
2010-05-13,4.669068813323975,4.669068813323975,4.669068813323975,4.669068813323975,200
2010-05-14,4.508548259735107,4.6620900035978785,4.508548259735107,4.6620900035978785,2600
2010-05-17,4.606255531311035,4.703963890205017,4.606255531311035,4.703963890205017,1300
2010-05-18,4.606255531311035,4.606255531311035,4.606255531311035,4.606255531311035,3600
2010-05-19,4.578338623046875,4.578338623046875,4.578338623046875,4.578338623046875,2200
2010-05-20,4.571358680725098,4.571358680725098,4.571358680725098,4.571358680725098,5600
2010-05-21,4.571358680725098,4.571358680725098,4.571358680725098,4.571358680725098,0
2010-05-24,4.71094274520874,4.71094274520874,4.71094274520874,4.71094274520874,100
2010-05-25,4.71094274520874,4.71094274520874,4.71094274520874,4.71094274520874,0
2010-05-26,4.494588851928711,4.494588851928711,4.264276124436792,4.264276124436792,400
2010-05-27,4.557400703430176,4.710942382811431,4.508546366321486,4.515525367169616,1600
2010-05-28,4.557400703430176,4.557400703430176,4.557400703430176,4.557400703430176,0
2010-06-01,4.459693431854248,4.536464462087005,4.417818415216303,4.536464462087005,1000
2010-06-02,4.18750524520874,4.229380257725666,4.18750524520874,4.229380257725666,600
2010-06-03,4.201462745666504,4.201462745666504,4.159587741492241,4.159587741492241,800
2010-06-04,4.201462745666504,4.201462745666504,4.201462745666504,4.201462745666504,0
2010-06-07,4.201462745666504,4.201462745666504,4.201462745666504,4.201462745666504,0
2010-06-08,3.971151828765869,4.18750627996207,3.89438078711783,4.18750627996207,2600
2010-06-09,3.971151828765869,3.971151828765869,3.971151828765869,3.971151828765869,0
2010-06-10,4.166568756103516,4.187506434706014,4.1107353902209995,4.187506434706014,2200
