Price,Close,High,Low,Open,Volume
Ticker,BRKD,BRKD,BRKD,BRKD,BRKD
Date,,,,,
2025-01-02,25.228153228759766,25.228153228759766,25.118474595944765,25.118474595944765,400
2025-01-03,25.08420181274414,25.148834135667418,25.08420181274414,25.148834135667418,1000
2025-01-06,25.08420181274414,25.08420181274414,25.08420181274414,25.08420181274414,0
2025-01-07,25.08420181274414,25.08420181274414,25.08420181274414,25.08420181274414,0
2025-01-08,25.23109245300293,25.25557589278016,25.11847572775968,25.11847572775968,400
2025-01-10,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-13,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-14,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-15,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-16,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-17,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-21,24.32819938659668,24.32819938659668,24.23712614550898,24.23712614550898,1300
2025-01-22,24.75614356994629,24.834485719592593,24.677801420299986,24.677801420299986,1200
2025-01-23,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-24,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-27,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-28,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-29,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-30,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-31,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-02-03,24.54461669921875,24.89324045954933,24.54461669921875,24.89324045954933,300
2025-02-04,24.4329833984375,24.530909690355653,24.4329833984375,24.530909690355653,600
2025-02-05,24.4329833984375,24.4329833984375,24.4329833984375,24.4329833984375,0
2025-02-06,24.4329833984375,24.4329833984375,24.4329833984375,24.4329833984375,0
2025-02-07,24.4329833984375,24.4329833984375,24.4329833984375,24.4329833984375,0
2025-02-10,24.4329833984375,24.4329833984375,24.4329833984375,24.4329833984375,0
2025-02-11,24.199913024902344,24.227332683915577,24.199913024902344,24.227332683915577,200
2025-02-12,24.199913024902344,24.199913024902344,24.199913024902344,24.199913024902344,0
2025-02-13,24.199913024902344,24.199913024902344,24.199913024902344,24.199913024902344,0
2025-02-14,23.85422706604004,23.85422706604004,23.757279520702376,23.757279520702376,300
2025-02-18,23.85422706604004,23.85422706604004,23.85422706604004,23.85422706604004,0
2025-02-19,23.85422706604004,23.85422706604004,23.85422706604004,23.85422706604004,0
2025-02-20,23.85422706604004,23.85422706604004,23.85422706604004,23.85422706604004,0
2025-02-21,23.85422706604004,23.85422706604004,23.85422706604004,23.85422706604004,0
2025-02-24,22.93370819091797,23.02282208524168,22.670281467546555,22.993443077825674,3200
2025-02-25,22.878868103027344,23.13935486230296,22.836758007029434,22.85732275118277,5400
2025-02-26,23.105079650878906,23.145230398210124,23.022820676536384,23.14033296336167,1300
2025-02-27,22.752540588378906,22.752540588378906,22.729037755864827,22.729037755864827,2500
2025-02-28,22.21295928955078,22.551788204091118,22.21295928955078,22.52241106497054,1900
2025-03-03,22.468549728393555,22.523389045248322,22.161055443112573,22.161055443112573,1000
2025-03-04,23.082557678222656,23.082557678222656,22.75841731812847,22.817173466933536,7800
2025-03-05,22.916080474853516,23.1608999418245,22.881805898903522,23.1608999418245,3300
2025-03-06,22.9826717376709,23.199092800093958,22.9826717376709,23.199092800093958,600
2025-03-07,23.067867279052734,23.345982558677076,23.04240696812472,23.04240696812472,1000
2025-03-10,23.030654907226562,23.243159130753266,23.030654907226562,23.243159130753266,1700
2025-03-11,23.062971115112305,23.1305415196531,23.062971115112305,23.1305415196531,400
2025-03-12,23.07374382019043,23.37536193582748,23.05220033615356,23.159919624162086,6700
2025-03-13,22.708471298217773,22.729036041638565,22.708471298217773,22.729036041638565,3900
2025-03-14,22.225688934326172,22.225688934326172,22.211000364486456,22.211000364486456,500
2025-03-17,21.872169494628906,21.98478808906356,21.872169494628906,21.98478808906356,600
2025-03-18,21.91134262084961,21.9201568838644,21.877068044388192,21.885882307402984,1100
2025-03-19,21.795785903930664,21.8868591425267,21.795785903930664,21.8868591425267,700
2025-03-20,21.671417236328125,21.72038224780026,21.664562321504448,21.72038224780026,1000
2025-03-21,21.977933883666992,21.977933883666992,21.73017632999565,21.73017632999565,3200
2025-03-24,21.847686767578125,21.93582191727977,21.760532225548104,21.93582191727977,4000
2025-03-25,21.6832332611084,21.744656319137793,21.64657896714254,21.696112716086812,2100
2025-03-26,21.527694702148438,21.577230339252647,21.3790915700185,21.557416084410963,3100
2025-03-27,21.461318969726562,21.602987301243115,21.418720022562795,21.602987301243115,1700
2025-03-28,21.775367736816406,21.834810502755285,21.46825433783108,21.46825433783108,5500
2025-03-31,21.557415008544922,21.99827176401815,21.478159882724917,21.943783510718536,2700
2025-04-01,21.567323684692383,21.70601969244237,21.438532914989064,21.70601969244237,1500
2025-04-02,21.309743881225586,21.50689061790462,21.309743881225586,21.50689061790462,600
2025-04-03,21.597042083740234,21.597042083740234,21.380081101356527,21.537601210515035,4300
2025-04-04,23.182146072387695,23.187100580655017,22.14192230801816,22.300432559929874,13800
2025-04-07,23.380285263061523,24.440323300858413,22.15182984330495,24.440323300858413,14100
2025-04-08,23.16233253479004,23.499167302916774,22.112201611002092,22.399502632471318,20400
2025-04-09,21.923969268798828,23.379294658906236,21.81103217887707,23.350563423926644,8400
2025-04-10,22.151830673217773,22.59268745408996,21.8843438995679,22.013132777848565,4100
2025-04-11,21.81499481201172,22.181549063225198,21.65648455912082,22.04285306434348,1100
2025-04-14,21.497974395751953,21.636670395211233,21.338472106782508,21.46825301461442,5400
2025-04-15,21.547508239746094,21.55741536683716,21.270114349970065,21.329557112516465,4000
2025-04-16,22.08148956298828,22.231084724465354,21.616856076595308,21.616856076595308,14100
2025-04-17,22.013132095336914,22.013132095336914,21.844714712289257,21.961616167703614,7600
2025-04-21,22.478757858276367,22.746242736813738,22.00322519618381,22.00322519618381,4800
2025-04-22,21.923969268798828,22.13201515518411,21.825891924479144,22.13201515518411,3500
2025-04-23,21.60100746154785,21.735740995666923,21.388999087971825,21.626764481639253,5000
2025-04-24,21.478160858154297,21.666392499122054,21.36918434660591,21.646578244369376,1200
2025-04-25,21.45834732055664,21.597043329278037,21.45834732055664,21.547509580332225,2200
2025-04-28,21.527694702148438,21.646578341607196,21.250302692730244,21.339464949926477,2200
2025-04-29,21.329557418823242,21.507880040249436,21.324602910410917,21.507880040249436,2400
2025-04-30,21.378101348876953,21.646578265384967,21.378101348876953,21.63667113799901,2400
2025-05-01,21.62676429748535,21.62676429748535,21.39890603335989,21.507880656868252,1400
