Price,Close,High,Low,Open,Volume
Ticker,NEWTG,NEWTG,NEWTG,NEWTG,NEWTG
Date,,,,,
2024-05-31,22.80490493774414,22.961102988790092,22.69464852082591,22.786528284093052,166600
2024-06-03,22.970291137695312,23.04379599923617,22.860032969136956,22.951914484186563,74100
2024-06-04,22.99785804748535,23.062174587668014,22.97029306490952,22.988669719960075,58200
2024-06-05,22.99785804748535,23.062174587668014,22.979481392434796,23.062174587668014,44100
2024-06-06,23.06217384338379,23.06217384338379,22.947322381765836,23.007045632505555,57000
2024-06-07,23.025419235229492,23.062172542070613,22.9886676808825,23.034607561939772,3400
2024-06-10,23.06217384338379,23.06217384338379,23.025420534468818,23.025420534468818,14800
2024-06-11,23.071361541748047,23.08054986872634,23.043796560813167,23.043796560813167,16200
2024-06-12,23.10811424255371,23.153135820232986,23.062174357879346,23.0805510127468,14800
2024-06-13,23.08055305480957,23.117304615301823,23.062176398316232,23.117304615301823,5600
2024-06-14,23.10811424255371,23.10811424255371,23.01623272071071,23.071362685313073,5400
2024-06-17,23.071361541748047,23.199994614455804,23.062173214769754,23.062173214769754,2700
2024-06-18,23.089738845825195,23.144868813431536,23.080552270385166,23.080552270385166,3100
2024-06-20,23.06217384338379,23.089737072575794,23.016232207240073,23.089737072575794,13500
2024-06-21,23.007047653198242,23.11730408463845,22.997859325162494,23.071364196954097,56500
2024-06-24,22.979480743408203,23.07136226357162,22.979480743408203,23.01623229997703,51200
2024-06-25,23.016231536865234,23.043796517748603,23.016231536865234,23.03460819078748,30100
2024-06-26,23.016231536865234,23.052984844709727,22.970291654553797,23.03920323051513,16700
2024-06-27,22.970291137695312,23.034607672481798,22.961102810940936,23.034607672481798,13400
2024-06-28,22.945484161376953,23.01623235374496,22.93353916065413,23.01623235374496,14500
2024-07-01,22.99785804748535,22.99785804748535,22.961104737384243,22.979481392434796,17500
2024-07-02,22.970291137695312,23.052984325990547,22.970291137695312,23.052984325990547,28000
2024-07-03,22.970291137695312,22.997856117958435,22.970291137695312,22.997856117958435,16000
2024-07-05,22.979480743408203,23.03460895450856,22.974885703528205,23.03460895450856,13600
2024-07-08,22.98866844177246,23.062173305393472,22.98866844177246,23.034608324350273,25800
2024-07-09,22.98866844177246,23.016231670321474,22.970291787743662,23.01531336336829,6400
2024-07-10,23.007047653198242,23.06217586891835,22.988670997126746,23.06217586891835,5400
2024-07-11,23.016231536865234,23.098924727021164,23.00704496239829,23.06217317167085,13600
2024-07-12,23.09892463684082,23.144866271467073,23.034608100858236,23.062173081633986,15000
2024-07-15,23.190807342529297,23.227560652114544,23.098925821060444,23.098925821060444,37700
2024-07-16,23.337818145751953,23.402134687980322,23.10811520779673,23.10811520779673,77400
2024-07-17,23.29187774658203,23.411322500592657,23.245936108505404,23.374570942625656,60900
2024-07-18,23.319438934326172,23.337815587947166,23.172429210346515,23.28268737957833,26500
2024-07-19,23.199996948242188,23.319441705987106,23.15405706122361,23.199996948242188,56900
2024-07-22,23.177026748657227,23.291878217429073,23.172431708509528,23.282689889628006,17200
2024-07-23,23.18161964416504,23.245936185190185,23.18161964416504,23.231236262952613,9600
2024-07-24,23.144866943359375,23.245935037482788,23.117301961783415,23.181618499633103,16000
2024-07-25,23.154056549072266,23.199996435074688,23.10903321759717,23.154056549072266,9700
2024-07-26,23.08055305480957,23.18162116053408,23.08055305480957,23.17243283228741,24600
2024-07-29,23.08055305480957,23.16324450404074,23.08055305480957,23.135681271795157,11900
2024-07-30,23.089738845825195,23.245936915721103,23.063093921561517,23.154057141365925,12300
2024-07-31,23.05298614501953,23.108114357401615,23.04379781754014,23.108114357401615,38000
2024-08-01,23.10811424255371,23.154055879722343,23.025421048144437,23.154055879722343,20700
2024-08-02,23.199996948242188,23.199996948242188,22.988670663965756,23.108115421710675,21100
2024-08-05,22.961105346679688,23.043798544107247,22.80490727959366,23.043798544107247,30500
2024-08-06,23.135679244995117,23.144867572436844,22.98866951091605,23.016232740746958,13800
2024-08-07,23.144866943359375,23.144866943359375,22.9519155773161,23.13567861616739,88600
2024-08-08,23.144866943359375,23.15405527055136,23.043797096741745,23.075955365666587,23200
2024-08-09,23.10811424255371,23.241342361601344,23.10811424255371,23.186214149493253,5500
2024-08-12,23.071361541748047,23.199994614455804,23.016231579878283,23.199994614455804,16800
2024-08-13,23.06217384338379,23.19999524682649,23.06217384338379,23.131083668858025,8300
2024-08-14,23.10811424255371,23.181619109529258,23.0805510127468,23.181619109529258,6300
2024-08-15,23.227561950683594,23.28269016564922,23.02542224165236,23.098927112437984,34100
2024-08-16,23.227561950683594,23.273501837739225,23.07136388120235,23.089738784527988,6900
2024-08-19,23.23674964904785,23.291877862519907,23.22756132138679,23.22756132138679,3800
2024-08-20,23.18161964416504,23.32403609393094,23.18161964416504,23.28268949577273,6800
2024-08-21,23.29187774658203,23.337817632164356,23.29187774658203,23.337817632164356,2100
2024-08-22,23.255125045776367,23.319441588275463,23.255125045776367,23.310255012913604,1500
2024-08-23,23.41132164001465,23.42969829456979,23.314846832341505,23.314846832341505,30400
2024-08-26,23.438884735107422,23.494012941841003,23.429696408569477,23.429696408569477,8000
2024-08-27,23.494016647338867,23.494016647338867,23.438888431910414,23.438888431910414,3100
2024-08-28,23.429697036743164,23.494013571739085,23.429697036743164,23.484825244954788,3900
2024-08-29,23.521581649780273,23.521581649780273,23.47564000980849,23.47564000980849,2200
2024-08-30,23.56568717956543,23.621996562718383,23.499992600879814,23.603226171653063,13800
2024-09-03,23.481224060058594,23.59196687000995,23.481224060058594,23.499994452602962,18100
2024-09-04,23.471839904785156,23.593843881648237,23.46245470809673,23.593843881648237,34200
2024-09-05,23.471839904785156,23.537534491560912,23.471839904785156,23.49061029816201,33200
2024-09-06,23.462453842163086,23.565689211882418,23.41552965049603,23.509378033830146,55400
2024-09-09,23.424911499023438,23.490607869048908,23.396757701912716,23.462452281895136,110100
2024-09-10,23.490610122680664,23.546919512347344,23.368604356685765,23.462454532825713,59100
2024-09-11,23.481224060058594,23.575074232737283,23.462453667514225,23.556303840192914,31500
2024-09-12,23.537532806396484,23.55630319842948,23.415528838268255,23.518762414363493,46400
2024-09-13,23.499996185302734,23.537535183116137,23.45963965935246,23.462455397446043,22700
2024-09-16,23.612613677978516,23.621998874429636,23.499994900651437,23.499994900651437,13000
2024-09-17,23.528148651123047,23.621998825396265,23.46245406614475,23.603228432532983,32600
2024-09-18,23.58915138244629,23.621998674725923,23.52814850105132,23.565689286538433,13200
2024-09-19,23.575075149536133,23.68769392909561,23.575075149536133,23.678308732458447,15400
2024-09-20,23.593843460083008,23.626690752883984,23.55630446404327,23.603228656603747,15300
2024-09-23,23.584457397460938,23.68769276535468,23.575073991327997,23.612612985989177,30400
2024-09-24,23.603227615356445,23.687692590273727,23.556303424866012,23.62199800756987,16100
2024-09-25,23.603227615356445,23.640768399783294,23.5469182287593,23.584457223143023,10500
2024-09-26,23.575075149536133,23.62199934267871,23.575075149536133,23.60322894940439,14900
2024-09-27,23.556303024291992,23.631382801825833,23.556303024291992,23.58445682209025,36400
2024-09-30,23.55817985534668,23.72523384328517,23.55817985534668,23.60322808153137,18400
2024-10-01,23.575075149536133,23.63138453931587,23.556304756261813,23.617307639381742,15000
