Price,Close,High,Low,Open,Volume
Ticker,TDSB,TDSB,TDSB,TDSB,TDSB
Date,,,,,
2020-09-17,22.202848434448242,22.32183978648788,22.133959692255527,22.268158784459185,12118300
2020-09-18,22.039125442504883,22.116065137410537,22.008706550529453,22.116065137410537,107100
2020-09-21,21.759096145629883,21.759096145629883,21.685734837242727,21.685734837242727,18300
2020-09-22,21.883451461791992,21.883451461791992,21.74925238189594,21.785039713299625,27700
2020-09-23,21.51216697692871,21.76714573702333,21.489800748337473,21.74030523885353,269900
2020-09-24,21.52648162841797,21.641892866274965,21.471906462313516,21.471906462313516,260600
2020-09-25,21.789518356323242,21.789518356323242,21.677685474133405,21.677685474133405,49500
2020-09-28,21.903133392333984,23.708562477586785,21.83871722491524,23.708562477586785,167100
2020-09-29,21.90134620666504,21.946080373123888,21.89239937337327,21.946080373123888,77000
2020-09-30,21.930870056152344,21.97739256356145,21.802933587385777,21.802933587385777,95600
2020-10-01,22.00602149963379,22.017652553144504,21.955026428754344,21.97560260880602,43400
2020-10-02,21.883451461791992,21.955026124599364,21.874506335374953,21.93265818925512,90400
2020-10-05,21.92818832397461,21.92818832397461,21.901347822119533,21.910294656071226,32000
2020-10-06,21.834247589111328,21.937133612657277,21.834247589111328,21.937133612657277,44300
2020-10-07,21.91297721862793,21.91923983127678,21.86556053806292,21.86556053806292,60200
2020-10-08,21.96844482421875,21.97291738728548,21.937131763450147,21.937131763450147,111100
2020-10-09,22.078489303588867,22.08027935281215,22.0444920198182,22.0444920198182,32200
2020-10-12,22.232370376586914,22.27263026985789,21.990811016961064,21.990811016961064,6700
2020-10-13,22.22968864440918,22.277105326456397,22.19658553090164,22.19658553090164,172600
2020-10-14,22.218055725097656,22.303943954862095,22.169744875680564,22.27710345645224,60800
2020-10-15,22.21000862121582,22.25026852259459,22.187640682112146,22.187640682112146,67000
2020-10-16,22.18942642211914,22.268156160141885,22.18942642211914,22.232370536107485,75500
2020-10-19,22.02659797668457,22.20552950543074,22.02659797668457,22.20552950543074,31300
2020-10-20,22.02659797668457,22.08922409706742,21.999757479477438,22.01854531559229,90100
2020-10-21,21.96218490600586,22.01765425086678,21.96218490600586,21.999760583537316,77400
2020-10-22,21.94697380065918,21.981865254810703,21.910292297336387,21.928185963313442,76800
2020-10-23,22.023021697998047,22.03554692424685,21.97292079300284,21.97292079300284,44100
2020-10-26,21.980972290039062,22.017653795375406,21.954131789600126,21.981866461456825,53300
2020-10-27,22.04449462890625,22.062388297521036,22.017655832418228,22.062388297521036,114000
2020-10-28,21.785045623779297,21.94608524591962,21.785045623779297,21.94608524591962,47900
2020-10-29,21.804723739624023,21.829774191351337,21.758201228354146,21.802935396748666,165600
2020-10-30,21.592687606811523,21.659786295201133,21.592687606811523,21.659786295201133,99400
2020-11-02,21.722412109375,21.776091396388352,21.722412109375,21.749250899664794,37500
2020-11-03,21.90134620666504,21.91923987324858,21.659786827089167,21.659786827089167,156900
2020-11-04,21.9505558013916,22.07133550694289,21.570324722253023,21.570324722253023,90700
2020-11-05,21.999759674072266,22.026600173956883,21.972919174187645,21.972919174187645,38000
2020-11-06,21.963972091674805,21.97291892486816,21.883452299368546,21.97291892486816,237100
2020-11-09,21.76803970336914,21.990811228709177,21.767145532035393,21.767145532035393,57200
2020-11-10,21.731361389160156,21.740306515975043,21.677680389667092,21.677680389667092,96600
2020-11-11,21.847667694091797,21.847667694091797,21.677681268341516,21.677681268341516,119200
2020-11-12,21.789518356323242,21.901351238513076,21.659791803438786,21.659791803438786,86000
2020-11-13,21.874507904052734,21.874507904052734,21.838720570082646,21.86556107056021,4100
2020-11-16,21.98186683654785,21.98186683654785,21.901347040291085,21.94608120845264,132900
2020-11-17,21.905818939208984,21.972917624537416,21.740305094577728,21.740305094577728,64400
2020-11-18,21.694679260253906,21.946079636077396,21.694679260253906,21.946079636077396,73700
2020-11-19,21.674999237060547,21.704523961604238,21.570324856744136,21.597163653855635,95600
2020-11-20,21.70452308654785,21.70452308654785,21.650843788054825,21.695576252393323,107700
2020-11-23,21.71346664428711,21.7760927674848,21.650840521089417,21.650840521089417,40700
2020-11-24,21.776094436645508,21.874507898604733,21.704521475157165,21.731361975628044,63100
2020-11-25,21.776094436645508,21.811880064172676,21.704521475157165,21.80293493711639,99300
2020-11-27,21.73583221435547,21.758198442471976,21.72241281877233,21.749251609938607,15900
2020-11-30,21.58821678161621,21.632950954114207,21.525590646553212,21.632950954114207,84500
2020-12-01,21.74388885498047,21.811881723096754,21.74388885498047,21.811881723096754,69600
2020-12-02,21.731361389160156,21.731361389160156,21.659786723169404,21.677680389667092,21200
2020-12-03,21.81188201904297,21.82977568762726,21.758202719724252,21.82977568762726,68600
2020-12-04,21.802934646606445,21.811879773543545,21.75820047975103,21.75820047975103,16200
2020-12-07,21.83871841430664,21.856612079525338,21.802932790303082,21.856612079525338,81100
2020-12-08,21.859298706054688,21.901346946869754,21.749254188637295,21.8297739845506,52400
2020-12-09,21.793989181518555,21.793989181518555,21.713469382557548,21.76714867972019,68700
2020-12-10,21.793989181518555,21.802936015451344,21.69557571469197,21.776095513652976,89200
2020-12-11,21.75641441345215,21.76714959076035,21.704523457043774,21.749255922145853,56700
2020-12-14,21.68484115600586,21.874509604059245,21.68484115600586,21.847669101495736,70000
2020-12-15,21.919239044189453,21.919239044189453,21.704520172610277,21.776093129803336,210700
2020-12-16,21.802934646606445,21.91924006756256,21.802934646606445,21.91924006756256,66600
2020-12-17,21.990812301635742,22.017652800862322,21.97291863548469,21.995284864956542,103700
2020-12-18,21.785045623779297,21.972924045320106,21.785045623779297,21.972924045320106,113500
2020-12-21,21.705413818359375,21.776092602475718,21.62668407928369,21.62668407928369,25800
2020-12-22,21.65083885192871,21.767144256553077,21.64189201981395,21.749250592323563,158700
2020-12-23,21.65083885192871,21.749250592323563,21.65083885192871,21.72241180241303,110500
2020-12-24,21.764463424682617,21.776094478885963,21.64189538913925,21.704521517258783,51600
2020-12-28,21.785045623779297,21.856618599571178,21.76715195322274,21.856618599571178,52200
2020-12-29,21.751937866210938,21.919240066732492,21.71346801850732,21.71346801850732,95400
2020-12-30,21.904741287231445,21.904741287231445,21.841821019177146,21.841821019177146,104100
2020-12-31,21.943395614624023,21.943395614624023,21.868791680408606,21.904746127241168,17000
2021-01-04,21.671045303344727,21.877778209747557,21.626102249081793,21.877778209747557,87800
2021-01-05,21.76092529296875,21.8058683416758,21.67104262435867,21.77890251245157,96900
2021-01-06,21.769912719726562,21.832832984497326,21.698005560104747,21.698005560104747,77000
2021-01-07,21.76092529296875,21.87777550520507,21.73396117814653,21.840024372932355,35400
2021-01-08,21.886768341064453,21.9065422576725,21.841825283679345,21.841825283679345,80700
2021-01-11,21.7249755859375,21.805871370444354,21.7249755859375,21.805871370444354,52300
2021-01-12,21.787893295288086,21.796881905926007,21.724974735224812,21.76991607401224,120500
2021-01-13,21.946985244750977,21.95867060849848,21.832833504762153,21.832833504762153,24400
2021-01-14,21.8759765625,21.92541305766774,21.8759765625,21.922716303371065,30800
2021-01-15,21.877775192260742,21.904741021099248,21.805868029760045,21.823845248985716,48500
2021-01-19,21.895755767822266,21.922719886392034,21.8508127128689,21.90474437881294,96400
2021-01-20,22.021587371826172,22.048553198037553,21.895750278310032,21.895750278310032,62800
2021-01-21,22.011703491210938,22.039567667867654,21.976649112320892,21.990131170108896,63100
2021-01-22,21.95867347717285,22.012603426619247,21.922719034607134,21.93170764524856,59300
2021-01-25,22.111478805541992,22.111478805541992,21.78789564528453,21.78789564528453,65100
2021-01-26,22.111478805541992,22.120467417149406,22.06653574750492,22.075524359112332,41800
