Price,Close,High,Low,Open,Volume
Ticker,CYCC,CYCC,CYCC,CYCC,CYCC
Date,,,,,
2010-01-04,6291591.0,6654567.5,6291591.0,6412583.0,0
2010-01-05,6110103.0,6533575.5,6049607.0,6412583.0,0
2010-01-06,6412583.0,7259528.0,6110103.0,6231095.0,0
2010-01-07,16170599.0,16575923.0,6352087.0,6412583.0,7
2010-01-08,17906836.0,24682396.0,17664852.0,19661222.0,13
2010-01-11,15003025.0,17543860.0,14398064.0,17543860.0,3
2010-01-12,17120388.0,19358742.0,13974592.0,14579552.0,7
2010-01-13,16757411.0,18753782.0,15849970.0,17543860.0,2
2010-01-14,15547489.0,16636419.0,15305505.0,16333938.0,0
2010-01-15,15849970.0,17241380.0,15184513.0,15486993.0,1
2010-01-19,15366001.0,16515426.0,15366001.0,15910466.0,0
2010-01-20,15789474.0,18330308.0,14579552.0,15486993.0,3
2010-01-21,14519056.0,15668482.0,14277072.0,15063521.0,1
2010-01-22,13914096.0,15124017.0,13914096.0,14579552.0,0
2010-01-25,13430127.0,14640048.0,13006655.0,14337568.0,0
2010-01-26,13067151.0,14821537.0,12643678.0,13248639.0,0
2010-01-27,12583182.0,13853600.0,12462190.0,13430127.0,0
2010-01-28,12764670.0,13248639.0,12643678.0,13127647.0,0
2010-01-29,11252269.0,13006655.0,11252269.0,12704174.0,0
2010-02-01,11615245.0,11857229.0,10647308.0,11615245.0,0
2010-02-02,12522686.0,13672111.0,11010284.0,11373261.0,1
2010-02-03,11978221.0,12946158.0,11978221.0,12401694.0,0
2010-02-04,13914096.0,14761041.0,13188143.0,13853600.0,1
2010-02-05,13914096.0,14519056.0,13309135.0,13914096.0,0
2010-02-08,12704174.0,14216576.0,12522686.0,14095584.0,0
2010-02-09,12341198.0,13248639.0,12099214.0,13188143.0,0
2010-02-10,11917725.0,12583182.0,11615245.0,12401694.0,0
2010-02-11,14095584.0,14700544.0,11736237.0,12038717.0,1
2010-02-12,14458560.0,15668482.0,13490623.0,13611615.0,1
2010-02-16,14519056.0,15668482.0,14035088.0,14458560.0,0
2010-02-17,16757411.0,17846340.0,15970962.0,16938898.0,2
2010-02-18,15849970.0,16817906.0,15728978.0,16515426.0,0
2010-02-19,15607985.0,16152450.0,15245009.0,15849970.0,0
2010-02-22,16394434.0,17059892.0,15849365.0,16152450.0,0
2010-02-23,15910466.0,16817906.0,15366001.0,16515426.0,0
2010-02-24,15486993.0,16091954.0,15063521.0,15910466.0,0
2010-02-25,15003025.0,15184513.0,14277072.0,15124017.0,0
2010-02-26,14882033.0,15668482.0,14640048.0,15124017.0,0
2010-03-01,15305505.0,15789474.0,14942529.0,15124017.0,0
2010-03-02,15245009.0,15849970.0,14942529.0,15426497.0,0
2010-03-03,15003025.0,15427102.0,14942529.0,15426497.0,0
2010-03-04,14579552.0,15063521.0,14277072.0,15003025.0,0
2010-03-05,14700544.0,14942529.0,14398064.0,14579552.0,0
2010-03-08,14216576.0,14821537.0,14216576.0,14761041.0,0
2010-03-09,14216576.0,14761041.0,13914096.0,14398064.0,0
2010-03-10,15970962.0,15970962.0,14277072.0,14458560.0,0
2010-03-11,16999396.0,17241380.0,16212946.0,16273442.0,0
2010-03-12,16454930.0,17543860.0,16212946.0,17241380.0,0
2010-03-15,16273442.0,17059892.0,16031458.0,16757411.0,0
2010-03-16,15003025.0,16212946.0,14821537.0,16031458.0,0
2010-03-17,14549304.0,15305505.0,14549304.0,15003025.0,0
2010-03-18,14579552.0,15124017.0,14337568.0,14942529.0,0
2010-03-19,14761041.0,14821537.0,14398064.0,14700544.0,0
2010-03-22,14519056.0,14942529.0,14398064.0,14821537.0,0
2010-03-23,15184513.0,15970962.0,14398064.0,14458560.0,0
2010-03-24,14398064.0,15124622.0,14337568.0,15124017.0,0
2010-03-25,14125832.0,15366001.0,14035088.0,14579552.0,0
2010-03-26,14277072.0,14700544.0,14035088.0,14277072.0,0
2010-03-29,14398064.0,14761041.0,14095584.0,14277072.0,0
2010-03-30,13490623.0,14277072.0,13067151.0,14156080.0,0
2010-03-31,13006655.0,13732607.0,12704174.0,13611615.0,0
2010-04-01,14035088.0,14398064.0,13611615.0,13914096.0,0
2010-04-05,14942529.0,15124017.0,14216576.0,14519056.0,0
2010-04-06,14821537.0,15062916.0,14277072.0,15003025.0,0
2010-04-07,14156080.0,14700544.0,14156080.0,14579552.0,0
2010-04-08,14458560.0,14458560.0,13914096.0,14216576.0,0
2010-04-09,14458560.0,14519056.0,13974592.0,14216576.0,0
2010-04-12,15305505.0,15668482.0,14458560.0,14579552.0,0
2010-04-13,14640048.0,15789474.0,14579552.0,15668482.0,0
2010-04-14,14700544.0,14761041.0,14277072.0,14579552.0,0
2010-04-15,14640048.0,15366001.0,14398064.0,14761041.0,0
2010-04-16,16031458.0,16454930.0,14216576.0,14882033.0,0
2010-04-19,16696915.0,17967332.0,15305505.0,16212946.0,2
2010-04-20,14882033.0,16938898.0,14398064.0,16636419.0,0
2010-04-21,14398064.0,15063521.0,14398064.0,14640048.0,0
2010-04-22,14821537.0,15063521.0,14216576.0,14458560.0,0
2010-04-23,14519056.0,15305505.0,14519056.0,14821537.0,0
2010-04-26,14216576.0,15003025.0,14216576.0,14821537.0,0
2010-04-27,14216576.0,14519056.0,13914096.0,14337568.0,0
2010-04-28,14035088.0,14383545.0,13611615.0,14277072.0,0
2010-04-29,14095584.0,14398064.0,13732607.0,14095584.0,0
2010-04-30,13914096.0,14761041.0,13672111.0,14216576.0,0
2010-05-03,14761041.0,14821537.0,13914096.0,14216576.0,0
2010-05-04,14882033.0,15366001.0,14337568.0,14398064.0,0
2010-05-05,14035088.0,14821537.0,13914096.0,14640048.0,0
2010-05-06,12643678.0,14277677.0,10586812.0,13974592.0,0
2010-05-07,12220206.0,13369631.0,10889292.0,12885662.0,0
2010-05-10,13127647.0,13309135.0,12583182.0,13188143.0,0
2010-05-11,14156080.0,14156080.0,12765275.0,12825166.0,0
2010-05-12,14216576.0,14458560.0,13551119.0,13853600.0,0
2010-05-13,13672111.0,14519056.0,13672111.0,14519056.0,0
2010-05-14,13309135.0,13672111.0,12825166.0,13611615.0,0
2010-05-17,13067151.0,13309135.0,12643678.0,13127647.0,0
2010-05-18,12825166.0,13551119.0,12401694.0,12946158.0,0
2010-05-19,11917725.0,12764670.0,11615245.0,12401694.0,0
2010-05-20,10707804.0,11796733.0,10707804.0,11252269.0,0
2010-05-21,11252269.0,11675136.0,9981851.0,10284332.0,0
2010-05-24,11796733.0,12462190.0,11433757.0,11433757.0,0
2010-05-25,13006655.0,13248639.0,10949788.0,11191773.0,0
2010-05-26,12885662.0,13793103.0,12704174.0,13309135.0,0
2010-05-27,12946158.0,13551119.0,12764670.0,13188143.0,0
2010-05-28,13067151.0,13188143.0,12825166.0,12885662.0,0
2010-06-01,12401694.0,13309135.0,12401694.0,13188143.0,0
2010-06-02,12764670.0,13067151.0,12522686.0,12704174.0,0
