Price,Close,High,Low,Open,Volume
Ticker,IUS,IUS,IUS,IUS,IUS
Date,,,,,
2018-09-12,22.174179077148438,22.174179077148438,22.12119296946665,22.12119296946665,300
2018-09-13,22.280155181884766,22.280155181884766,22.280155181884766,22.280155181884766,100
2018-09-14,22.280155181884766,22.280155181884766,22.280155181884766,22.280155181884766,0
2018-09-17,22.280155181884766,22.280155181884766,22.280155181884766,22.280155181884766,0
2018-09-18,22.45676612854004,22.45676612854004,22.368457628639103,22.368457628639103,500
2018-09-19,22.41260528564453,22.41260528564453,22.41260528564453,22.41260528564453,100
2018-09-20,22.41260528564453,22.41260528564453,22.41260528564453,22.41260528564453,0
2018-09-21,22.41260528564453,22.41260528564453,22.41260528564453,22.41260528564453,0
2018-09-24,22.41260528564453,22.41260528564453,22.41260528564453,22.41260528564453,0
2018-09-25,22.41260528564453,22.41260528564453,22.41260528564453,22.41260528564453,0
2018-09-26,22.41260528564453,22.41260528564453,22.41260528564453,22.41260528564453,0
2018-09-27,22.41260528564453,22.41260528564453,22.41260528564453,22.41260528564453,0
2018-09-28,22.41260528564453,22.41260528564453,22.41260528564453,22.41260528564453,0
2018-10-01,22.41260528564453,22.41260528564453,22.41260528564453,22.41260528564453,0
2018-10-02,22.51858139038086,22.51858139038086,22.51858139038086,22.51858139038086,100
2018-10-03,22.51858139038086,22.51858139038086,22.51858139038086,22.51858139038086,0
2018-10-04,22.51858139038086,22.51858139038086,22.51858139038086,22.51858139038086,0
2018-10-05,22.51858139038086,22.51858139038086,22.51858139038086,22.51858139038086,0
2018-10-08,22.51858139038086,22.51858139038086,22.51858139038086,22.51858139038086,0
2018-10-09,22.51858139038086,22.51858139038086,22.51858139038086,22.51858139038086,0
2018-10-10,22.51858139038086,22.51858139038086,22.51858139038086,22.51858139038086,0
2018-10-11,21.370576858520508,21.370576858520508,21.105651349755288,21.344083802340606,1400
2018-10-12,21.370576858520508,21.370576858520508,21.370576858520508,21.370576858520508,0
2018-10-15,21.476547241210938,21.476547241210938,21.361747358293346,21.370578377647732,600
2018-10-16,21.63550567626953,21.63550567626953,21.63550567626953,21.63550567626953,300
2018-10-17,21.63550567626953,21.63550567626953,21.63550567626953,21.63550567626953,0
2018-10-18,21.63550567626953,21.63550567626953,21.63550567626953,21.63550567626953,0
2018-10-19,21.63550567626953,21.63550567626953,21.63550567626953,21.63550567626953,0
2018-10-22,21.63550567626953,21.63550567626953,21.63550567626953,21.63550567626953,0
2018-10-23,20.973186492919922,21.19395687705592,20.973186492919922,21.19395687705592,200
2018-10-24,20.973186492919922,20.973186492919922,20.973186492919922,20.973186492919922,0
2018-10-25,21.043838500976562,21.043838500976562,21.043838500976562,21.043838500976562,200
2018-10-26,21.043838500976562,21.043838500976562,21.043838500976562,21.043838500976562,100
2018-10-29,21.043838500976562,21.043838500976562,21.043838500976562,21.043838500976562,100
2018-10-30,21.043838500976562,21.043838500976562,21.043838500976562,21.043838500976562,0
2018-10-31,21.043838500976562,21.043838500976562,21.043838500976562,21.043838500976562,0
2018-11-01,21.043838500976562,21.043838500976562,21.043838500976562,21.043838500976562,0
2018-11-02,21.043838500976562,21.043838500976562,21.043838500976562,21.043838500976562,0
2018-11-05,21.238115310668945,21.238115310668945,21.238115310668945,21.238115310668945,300
2018-11-06,21.238115310668945,21.238115310668945,21.238115310668945,21.238115310668945,0
2018-11-07,21.63550567626953,21.644336697034305,21.529535111437234,21.529535111437234,600
2018-11-08,21.63550567626953,21.63550567626953,21.63550567626953,21.63550567626953,0
2018-11-09,21.63550567626953,21.63550567626953,21.63550567626953,21.63550567626953,0
2018-11-12,21.63550567626953,21.63550567626953,21.63550567626953,21.63550567626953,0
2018-11-13,21.63550567626953,21.63550567626953,21.63550567626953,21.63550567626953,0
2018-11-14,21.14980697631836,21.14980697631836,21.14980697631836,21.14980697631836,100
2018-11-15,21.14980697631836,21.14980697631836,21.14980697631836,21.14980697631836,0
2018-11-16,21.14980697631836,21.14980697631836,21.14980697631836,21.14980697631836,0
2018-11-19,21.14980697631836,21.14980697631836,21.14980697631836,21.14980697631836,100
2018-11-20,20.66411590576172,20.66411590576172,20.66411590576172,20.66411590576172,100
2018-11-21,20.66411590576172,20.66411590576172,20.66411590576172,20.66411590576172,0
2018-11-23,20.66411590576172,20.66411590576172,20.66411590576172,20.66411590576172,0
2018-11-26,20.66411590576172,20.66411590576172,20.66411590576172,20.66411590576172,0
2018-11-27,20.66411590576172,20.66411590576172,20.66411590576172,20.66411590576172,0
2018-11-28,20.66411590576172,20.66411590576172,20.66411590576172,20.66411590576172,0
2018-11-29,20.66411590576172,20.66411590576172,20.66411590576172,20.66411590576172,0
2018-11-30,20.66411590576172,20.66411590576172,20.66411590576172,20.66411590576172,0
2018-12-03,20.66411590576172,20.66411590576172,20.66411590576172,20.66411590576172,0
2018-12-04,20.66411590576172,20.66411590576172,20.66411590576172,20.66411590576172,0
2018-12-06,20.743589401245117,20.8848823417014,20.664111911695368,20.8848823417014,1000
2018-12-07,20.743589401245117,20.743589401245117,20.743589401245117,20.743589401245117,0
2018-12-10,20.743589401245117,20.743589401245117,20.743589401245117,20.743589401245117,0
2018-12-11,20.743589401245117,20.743589401245117,20.743589401245117,20.743589401245117,0
2018-12-12,20.743589401245117,20.743589401245117,20.743589401245117,20.743589401245117,0
2018-12-13,20.743589401245117,20.743589401245117,20.743589401245117,20.743589401245117,0
2018-12-14,20.743589401245117,20.743589401245117,20.743589401245117,20.743589401245117,0
2018-12-17,20.001798629760742,20.222569037780936,20.001798629760742,20.222569037780936,300
2018-12-18,20.001798629760742,20.001798629760742,20.001798629760742,20.001798629760742,0
2018-12-19,20.001798629760742,20.001798629760742,20.001798629760742,20.001798629760742,100
2018-12-20,20.001798629760742,20.001798629760742,20.001798629760742,20.001798629760742,100
2018-12-21,20.001798629760742,20.001798629760742,20.001798629760742,20.001798629760742,100
2018-12-24,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,100
2018-12-26,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,100
2018-12-27,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,100
2018-12-28,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2018-12-31,19.405933380126953,19.405933380126953,19.405933380126953,19.405933380126953,100
2019-01-02,19.405933380126953,19.405933380126953,19.405933380126953,19.405933380126953,0
2019-01-03,19.254735946655273,19.254735946655273,19.254735946655273,19.254735946655273,100
2019-01-04,19.254735946655273,19.254735946655273,19.254735946655273,19.254735946655273,0
2019-01-07,19.699419021606445,19.699419021606445,19.699419021606445,19.699419021606445,100
2019-01-08,19.699419021606445,19.699419021606445,19.699419021606445,19.699419021606445,0
2019-01-09,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,100
2019-01-10,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-01-11,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,100
2019-01-14,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-01-15,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,200
2019-01-16,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,100
2019-01-17,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,100
2019-01-18,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-01-22,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,100
2019-01-23,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,100
2019-01-24,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-01-25,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,100
2019-01-28,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-01-29,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-01-30,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-01-31,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-02-01,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-02-04,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,100
2019-02-05,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-02-06,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-02-07,20.14409637451172,20.14409637451172,20.14409637451172,20.14409637451172,0
2019-02-08,20.855594635009766,20.855594635009766,20.855594635009766,20.855594635009766,200
2019-02-11,20.855594635009766,20.855594635009766,20.855594635009766,20.855594635009766,0
2019-02-12,20.855594635009766,20.855594635009766,20.855594635009766,20.855594635009766,0
2019-02-13,20.855594635009766,20.855594635009766,20.855594635009766,20.855594635009766,0
2019-02-14,20.855594635009766,20.855594635009766,20.855594635009766,20.855594635009766,0
2019-02-15,20.855594635009766,20.855594635009766,20.855594635009766,20.855594635009766,0
2019-02-19,21.584869384765625,21.584869384765625,21.584869384765625,21.584869384765625,100
2019-02-20,21.611549377441406,21.611549377441406,21.575975691538382,21.575975691538382,400
2019-02-21,21.611549377441406,21.611549377441406,21.611549377441406,21.611549377441406,0
2019-02-22,21.611549377441406,21.611549377441406,21.611549377441406,21.611549377441406,0
2019-02-25,21.611549377441406,21.611549377441406,21.611549377441406,21.611549377441406,0
