Price,Close,High,Low,Open,Volume
Ticker,WTIP,WTIP,WTIP,WTIP,WTIP
Date,,,,,
2025-06-18,29.895000457763672,30.06999969482422,29.895000457763672,30.030000686645508,3500
2025-06-20,29.770000457763672,30.0,29.770000457763672,30.0,4200
2025-06-23,29.875,29.8799991607666,29.760000228881836,29.770000457763672,22200
2025-06-24,29.84000015258789,30.030000686645508,29.84000015258789,29.84000015258789,5400
2025-06-25,29.90999984741211,30.559999465942383,29.90999984741211,30.559999465942383,2100
2025-06-26,29.885000228881836,29.950000762939453,29.81999969482422,29.81999969482422,2600
2025-06-27,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,100
2025-06-30,29.915000915527344,29.920000076293945,29.899999618530273,29.899999618530273,4900
