Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2010-01-04,28.63748550415039,29.261081966980566,28.46479685877891,29.17473764429483,390000
2010-01-05,28.829357147216797,28.848545178984384,28.292105066824305,28.63748231915519,430000
2010-01-06,29.203519821166992,29.616053402474222,28.78139222286754,28.78139222286754,848900
2010-01-07,29.155546188354492,29.43376715765805,28.589512063794036,29.12676597075165,426600
2010-01-08,28.781387329101562,29.040420254232597,28.76219929837971,28.982856162067037,253200
2010-01-11,28.7142276763916,28.8869162728479,28.541539079935305,28.810165988853,676500
2010-01-12,28.934890747070312,29.145953616054012,28.627889544958933,28.771796129714705,742000
2010-01-13,28.925289154052734,29.05960351719766,28.877320914989493,28.877320914989493,394400
2010-01-14,28.69504737854004,28.87733003833761,28.675859344904165,28.867736021519672,301100
2010-01-15,27.774044036865234,28.70464172027964,27.49582303561059,28.56073512612486,766000
2010-01-19,26.814664840698242,27.668512235704146,26.680350430903403,27.668512235704146,1531700
2010-01-20,26.853038787841797,26.958571145134087,26.565225596881273,26.680350141316826,957600
2010-01-21,26.9010066986084,27.24638213387129,26.776286317366985,26.853036617411128,681800
2010-01-22,26.87222671508789,27.217604006765384,26.795476409145298,27.05450937790342,595600
2010-01-25,26.814664840698242,27.092884017663632,26.7762887722221,26.843445062183687,256500
2010-01-26,27.19841194152832,27.582163414362572,26.699534111908115,26.699534111908115,302600
2010-01-27,27.726072311401367,28.052261548113155,26.87222498405837,27.08328785433655,475200
2010-01-28,27.601346969604492,27.850785843965287,27.40947034936663,27.582158941606494,495200
2010-01-29,26.97775650024414,27.72607145438169,26.862630137369116,27.6589151718177,389800
2010-02-01,27.2559757232666,27.30394397384117,27.054506875007657,27.0640990612254,400800
2010-02-02,26.824251174926758,27.428661312442824,26.76668891464422,27.23678467167268,536200
2010-02-03,26.853038787841797,26.987351366307152,26.76669446457931,26.824256736797086,309300
2010-02-04,26.622785568237305,26.805068216023486,26.584409503494328,26.79547419983774,617700
2010-02-05,26.574813842773438,26.689938362207958,25.56746423342953,26.62278208755928,645500
2010-02-08,26.507659912109375,26.776286882872927,26.267814990672054,26.60359824665861,632500
2010-02-09,26.70912742614746,26.958566334407916,26.459688517887002,26.459688517887002,1451000
2010-02-10,26.70912742614746,26.948972319105057,26.39253224063829,26.82425195003917,496600
