Price,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,
2010-01-04,6.993074893951416,7.244825483427812,6.713351898193359,7.244825483427812,8900
2010-01-05,6.993074893951416,7.1049639855487845,6.993074893951416,6.998669481913603,1600
2010-01-06,7.160909652709961,7.160909652709961,6.993075728519623,6.993075728519623,800
2010-01-07,6.718947410583496,6.993075856095392,6.62943612499017,6.62943612499017,1200
2010-01-08,7.076990127563477,7.076990127563477,7.021045860005282,7.021045860005282,400
2010-01-11,7.160909652709961,7.160909652709961,7.160909652709961,7.160909652709961,200
2010-01-12,6.993074893951416,6.993074893951416,6.993074893951416,6.993074893951416,200
2010-01-13,6.993074893951416,6.993074893951416,6.993074893951416,6.993074893951416,0
2010-01-14,7.228044509887695,7.228044509887695,7.228044509887695,7.228044509887695,400
2010-01-15,7.1329345703125,7.1329345703125,7.021045507287935,7.021045507287935,1700
2010-01-19,7.1329345703125,7.1329345703125,7.1329345703125,7.1329345703125,0
2010-01-20,6.9986701011657715,6.9986701011657715,6.9986701011657715,6.9986701011657715,200
2010-01-21,6.993074893951416,7.1329363918304445,6.993074893951416,7.1329363918304445,19200
2010-01-22,6.937129020690918,6.937129020690918,6.937129020690918,6.937129020690918,200
2010-01-25,6.937129020690918,6.937129020690918,6.937129020690918,6.937129020690918,1200
2010-01-26,6.937129020690918,6.993073824700197,6.937129020690918,6.937129020690918,4300
2010-01-27,6.937129020690918,6.993073824700197,6.937129020690918,6.937129020690918,6700
2010-01-28,6.937129020690918,6.937129020690918,6.937129020690918,6.937129020690918,0
2010-01-29,6.937129020690918,6.937129020690918,6.937129020690918,6.937129020690918,0
2010-02-01,6.965105056762695,6.965105056762695,6.937132640163353,6.937132640163353,2600
2010-02-02,6.965105056762695,6.965105056762695,6.965105056762695,6.965105056762695,0
2010-02-03,6.965105056762695,6.965105056762695,6.965105056762695,6.965105056762695,0
2010-02-04,6.937129020690918,6.965101422695557,6.937129020690918,6.965101422695557,61200
2010-02-05,6.937129020690918,6.937129020690918,6.937129020690918,6.937129020690918,0
2010-02-08,6.965105056762695,7.02104988996138,6.965105056762695,7.02104988996138,800
2010-02-09,6.965105056762695,6.965105056762695,6.965105056762695,6.965105056762695,0
2010-02-10,6.937129020690918,6.965101422695557,6.937129020690918,6.965101422695557,19000
2010-02-11,6.937129020690918,6.937129020690918,6.937129020690918,6.937129020690918,0
2010-02-12,6.937129020690918,6.970696009802324,6.937129020690918,6.970696009802324,3300
2010-02-16,7.021048545837402,7.2448267687326355,7.004265312502601,7.2448267687326355,2300
2010-02-17,7.244824409484863,7.244824409484863,7.244824409484863,7.244824409484863,600
2010-02-18,7.244824409484863,7.244824409484863,7.244824409484863,7.244824409484863,800
2010-02-19,7.021048545837402,7.2448267687326355,7.0210485458374015,7.2448267687326355,1200
2010-02-22,7.021048545837402,7.0210485458374015,7.0210485458374015,7.0210485458374015,0
2010-02-23,6.95950984954834,7.049021681433972,6.95950984954834,7.049021681433972,1400
2010-02-24,7.244824409484863,7.244824409484863,6.965101455191786,6.965101455191786,3400
2010-02-25,7.352702617645264,7.352702617645264,7.352702617645264,7.352702617645264,0
2010-02-26,7.352702617645264,7.352702617645264,7.352702617645264,7.352702617645264,0
2010-03-01,7.040424823760986,7.040424823760986,7.040424823760986,7.040424823760986,1800
2010-03-02,7.040424823760986,7.040424823760986,7.040424823760986,7.040424823760986,0
