Price,Close,High,Low,Open,Volume
Ticker,CBFV,CBFV,CBFV,CBFV,CBFV
Date,,,,,
2010-01-04,7.976996898651123,7.976996898651123,7.976996898651123,7.976996898651123,0
2010-01-05,7.976996898651123,7.976996898651123,7.976996898651123,7.976996898651123,1400
2010-01-06,7.976996898651123,7.976996898651123,7.976996898651123,7.976996898651123,1400
2010-01-07,7.870636463165283,7.870636463165284,7.870636463165284,7.870636463165284,1000
2010-01-08,7.976996898651123,7.976996898651123,7.976996898651123,7.976996898651123,4000
2010-01-11,7.976996898651123,7.976996898651123,7.976996898651123,7.976996898651123,0
2010-01-12,7.976996898651123,7.976996898651123,7.976996898651123,7.976996898651123,0
2010-01-13,7.844049453735352,7.844049453735352,7.844049453735352,7.844049453735352,400
2010-01-14,7.844049453735352,7.844049453735352,7.844049453735352,7.844049453735352,0
2010-01-15,7.844049453735352,7.844049453735352,7.844049453735352,7.844049453735352,0
2010-01-19,7.844049453735352,7.844049453735352,7.844049453735352,7.844049453735352,0
2010-01-20,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,300
2010-01-21,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,0
2010-01-22,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,0
2010-01-25,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,0
2010-01-26,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,0
2010-01-27,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,0
2010-01-28,8.508798599243164,8.508798599243164,7.976998686790466,7.976998686790466,600
2010-01-29,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,1500
2010-02-01,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,0
2010-02-02,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,0
2010-02-03,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,0
2010-02-04,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,0
2010-02-05,8.508798599243164,8.508798599243164,8.508798599243164,8.508798599243164,0
