Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2010-01-04,4.134271621704102,4.1613481621328745,4.0843489665958375,4.145271454905582,25173000
2010-01-05,4.2434258460998535,4.251887063220087,4.130042050671629,4.144426591840841,35913600
2010-01-06,4.256965637207031,4.290811242558314,4.215504534619228,4.250196225635259,29757600
2010-01-07,4.227351188659668,4.260350350905904,4.1968895575911676,4.24004356519879,23382000
2010-01-08,4.432119369506836,4.47019577739336,4.200275126035466,4.208736711400027,54567000
2010-01-11,4.388118267059326,4.457502379671986,4.351734039317977,4.450732967678071,37998900
2010-01-12,4.290812969207764,4.34412001880691,4.252736193956624,4.34412001880691,33707700
2010-01-13,4.317044258117676,4.331428811066883,4.240044976818237,4.295044204084209,24795000
2010-01-14,4.2772746086120605,4.339043603914952,4.23750530062468,4.32042789728895,22770900
2010-01-15,4.234119892120361,4.2908116311890385,4.188427993943482,4.289119459706278,27154800
2010-01-19,4.273890018463135,4.291659639620603,4.222274779453353,4.261198002550275,40363200
2010-01-20,4.006506443023682,4.07166013407733,3.9235842237316865,4.069121150397069,123788700
2010-01-21,3.838122606277466,4.031890016055476,3.826276317973715,3.9921210860842837,107651700
2010-01-22,3.733201265335083,3.8618157546491885,3.720509614575264,3.8212007292083072,79909200
2010-01-25,3.8034298419952393,3.8279688651208854,3.7255845235797973,3.7822769767435247,57705300
2010-01-26,3.83304762840271,3.884662877140145,3.752663998508715,3.8051253333828607,56122200
2010-01-27,3.8533546924591064,3.8787387236745694,3.8000472827763825,3.816124005338785,48447000
2010-01-28,3.695971965789795,3.8990475320842553,3.6925876211550768,3.8728174086567635,54915300
2010-01-29,3.6265878677368164,3.737433507998088,3.6028960024538987,3.729818369336325,46597500
2010-02-01,3.708662748336792,3.73658612142211,3.6587396921038753,3.709508834130631,49893300
2010-02-02,3.763662576675415,3.7746627821283103,3.712047345325599,3.7272779800369444,32089500
2010-02-03,3.7238948345184326,3.8313553979170427,3.7188179546482063,3.7399715602529673,42611400
2010-02-04,3.5817408561706543,3.695970803596379,3.5800486843853965,3.695970803596379,54693900
2010-02-05,3.631664276123047,3.6409715849861666,3.5580493493049024,3.5741260722301447,66291300
2010-02-08,3.5969717502593994,3.7061251901780357,3.588510527597714,3.6375875072959887,41737500
2010-02-09,3.64520263671875,3.715432854494384,3.635048515916388,3.6968171479202288,60439500
2010-02-10,3.64520263671875,3.6688948590035593,3.607972312951494,3.6468948086223016,31986900
2010-02-11,3.8127386569976807,3.8457381762423744,3.6807391275113455,3.6875085389924798,70298100
2010-02-12,3.799201726913452,3.8051246919991635,3.740817072669328,3.760278866168727,46888200
2010-02-16,3.9015841484069824,3.910892544743036,3.81443150071131,3.8499696463078052,42340500
2010-02-17,3.9015841484069824,3.9405070003407,3.84912283425133,3.9362765713278645,36320400
2010-02-18,3.9261250495910645,3.932893376110138,3.8668942945341582,3.885509280442591,25281000
2010-02-19,3.957430362701416,3.9878916290522177,3.905815136556776,3.926123010584249,33928200
2010-02-22,3.9616596698760986,3.9912748447901825,3.941352889117536,3.9794292832021654,32790600
2010-02-23,3.976891279220581,3.9895840189184435,3.9159687431849384,3.948122182828097,46153800
2010-02-24,4.021117210388184,4.026220511369414,3.966685771493047,3.9973033874357915,29479500
2010-02-25,4.042379379272461,4.048333108748369,3.937769009065277,3.9624339904773334,41621400
2010-02-26,4.036426067352295,4.0670436836666655,3.994752515413641,4.038127654354388,26195400
2010-03-01,4.109569549560547,4.1112704070593065,4.051736014712171,4.061091825927987,28586700
2010-03-02,4.12232780456543,4.158047640146097,4.093410669598389,4.1155236439881575,30943800
2010-03-03,4.080652713775635,4.139336676390293,4.033875848425459,4.046633374425074,33776100
2010-03-04,4.087454795837402,4.097660300462045,4.0483321739817395,4.066192263313224,25968600
2010-03-05,4.164850234985352,4.172504456518608,4.107017081765858,4.107017081765858,28179900
2010-03-08,4.169952869415283,4.220981491467607,4.1512416203486175,4.1801583748313185,20457900
2010-03-09,4.211625576019287,4.252449414510277,4.156343728155794,4.156343728155794,29178900
2010-03-10,4.243095397949219,4.25074961996172,4.167401781428187,4.203122335798386,39405600
2010-03-11,4.310284614562988,4.335798932748967,4.220982675957968,4.220982675957968,41865300
2010-03-12,4.3358001708984375,4.351108985176166,4.298379111540776,4.329847533937431,21461400
2010-03-15,4.3477067947387695,4.358763098566171,4.305182071952994,4.322192472054541,26702100
2010-03-16,4.383426666259766,4.390230824660878,4.337500239510834,4.349406604235793,22990500
2010-03-17,4.35706090927124,4.405539348522346,4.33324708638978,4.383426382635715,23272200
2010-03-18,4.409790992736816,4.417445578963736,4.340901541648341,4.364714998819291,27639000
2010-03-19,4.38087272644043,4.461669608277918,4.350255122055768,4.38087272644043,33425100
2010-03-22,4.4055399894714355,4.433605593932379,4.337500589908631,4.340902304393194,18254700
2010-03-23,4.401286602020264,4.422549140018023,4.315387116479818,4.419997124471197,28452600
2010-03-24,4.346004962921143,4.38767888261607,4.313686852432368,4.385978025482661,21191400
2010-03-25,4.352809429168701,4.450615291088755,4.346855698799255,4.398735859934831,30698100
2010-03-26,4.336650371551514,4.37577300994746,4.2949760821776035,4.364715977373228,22098600
2010-03-29,4.38087272644043,4.4055376985633385,4.338348762560356,4.372368079660669,18704700
2010-03-30,4.365564823150635,4.4063890340507985,4.348555161098061,4.393631148777627,31312800
2010-03-31,4.328995704650879,4.370669259769387,4.303480292460424,4.354510021868919,31056300
2010-04-01,4.4395575523376465,4.443810058736907,4.36556445197747,4.36556445197747,32611500
2010-04-05,4.474429130554199,4.520355922697815,4.4012867995391804,4.471877479883644,27295200
2010-04-06,4.461670398712158,4.46847455533016,4.406388907382764,4.424248997275946,18760500
2010-04-07,4.415744781494141,4.475279155204878,4.382575880706112,4.475279155204878,35445600
2010-04-08,4.505895614624023,4.516951912050374,4.381723598176481,4.391930197319174,27032400
2010-04-09,4.504195213317871,4.547570347647561,4.448913351128613,4.527158240617142,23100300
2010-04-12,4.497391223907471,4.522905533277739,4.462520743125016,4.512700028524048,18896400
2010-04-13,4.531411170959473,4.546719977686062,4.450614265191049,4.496540685370818,47885400
2010-04-14,4.7168192863464355,4.728726383332835,4.553525293306591,4.635172654817379,78152400
2010-04-15,4.698957920074463,4.734678836401491,4.6640874322331705,4.697257063102992,33482700
2010-04-16,4.630069255828857,4.706613307433385,4.556076125124903,4.694706211634351,40455900
2010-04-19,4.609657287597656,4.626666955710321,4.567133299811416,4.610507716254664,37994400
2010-04-20,4.695555210113525,4.721920679572721,4.629217417251965,4.647927936395975,39863700
2010-04-21,4.719369888305664,4.757642088951471,4.661536373106734,4.691303559166638,34541100
2010-04-22,4.737231254577637,4.750839208575503,4.610507890142287,4.675996009073519,31644900
2010-04-23,4.832486152648926,4.838439883842363,4.74063327840431,4.752540375800308,33240600
2010-04-26,4.847794055938721,4.862252436856984,4.806970928920696,4.844392341598524,31766400
2010-04-27,4.738929748535156,4.874157697410675,4.720219231734195,4.836736298818081,43150500
2010-04-28,4.752537727355957,4.790809919458726,4.691302511984064,4.780604050230078,38950200
2010-04-29,4.87160587310791,4.900522990181605,4.770397970798752,4.789109218312642,34099200
2010-04-30,4.766997337341309,4.925187986358126,4.763594893396465,4.88776730780791,35684100
2010-05-03,4.890316486358643,4.928588674739435,4.786556582630932,4.805267827718015,31974300
2010-05-04,4.705761432647705,4.84864325340881,4.660685444168023,4.847792825039693,38818800
2010-05-05,4.577338218688965,4.65728397700561,4.550973473756673,4.636872596895848,46866600
2010-05-06,4.518653869628906,5.273038673104104,4.114671511053265,4.554374420397563,79240500
2010-05-07,4.479532718658447,4.587544835091058,4.391932717250939,4.487187307416721,73229400
2010-05-10,4.698957920074463,4.756791072002916,4.626666023925437,4.643676418593982,46646100
2010-05-11,4.727024555206299,4.786558198361904,4.642825931341195,4.644526788291136,25548300
2010-05-12,4.825680255889893,4.851195663978513,4.738080286877958,4.748285793130063,29972700
2010-05-13,4.758492469787598,4.837587790678166,4.745734583045673,4.818026111330066,15835500
2010-05-14,4.680247783660889,4.7346799645982305,4.624966269007728,4.704062341871471,25486200
2010-05-17,4.649628639221191,4.723621750747621,4.530560632017504,4.684499123959272,27308700
2010-05-18,4.583292007446289,4.741482669019228,4.556075738644209,4.698107892618118,29952000
2010-05-19,4.517804145812988,4.601151988942964,4.393632444732074,4.5416176067125145,42144300
2010-05-20,4.232039451599121,4.393632191941719,4.220982420408762,4.380874668630284,67507200
2010-05-21,4.34515380859375,4.381724052735924,4.1053151284398535,4.1614477796411435,53172900
2010-05-24,4.292424201965332,4.3834266260765276,4.288171329260527,4.3170880897231845,25952400
2010-05-25,4.293274402618408,4.300928624104705,4.108717913567747,4.132531736507684,42437700
2010-05-26,4.342840671539307,4.444532491067133,4.3240400255438,4.3462586374161845,31873500
2010-05-27,4.496658802032471,4.500076766893836,4.355657116202743,4.4086396056326125,37957500
2010-05-28,4.465039253234863,4.526567372117258,4.41291163545403,4.508621227639243,32007600
2010-06-01,4.403512954711914,4.548786372926887,4.363348564277821,4.463331011156045,28327500
2010-06-02,4.571859359741211,4.575277691483907,4.409494286346989,4.443676870305069,29504700
2010-06-03,4.5308403968811035,4.614586765771815,4.477858277157859,4.61116880110219,47797200
2010-06-04,4.274474620819092,4.462475876167377,4.253110875141732,4.44794842642114,52782300
2010-06-07,4.158254623413086,4.299255526508996,4.1497089807766185,4.283019098887148,47616300
2010-06-08,4.208674430847168,4.235166228426943,4.101855316364856,4.180474750861852,50572800
2010-06-09,4.203547954559326,4.355657679112175,4.183038329068406,4.244566105337744,55619100
2010-06-10,4.424021244049072,4.426585450987945,4.289856597354364,4.289856597354364,30963600
2010-06-11,4.456492900848389,4.463329194983898,4.353092164219074,4.368474101074699,16941600
2010-06-14,4.432567596435547,4.564168801549358,4.420604350608597,4.525714123039304,29975400
2010-06-15,4.582113265991211,4.58467673913817,4.468457521585842,4.487257424866609,25149600
2010-06-16,4.590658664703369,4.639367585768265,4.535967206412106,4.544512483179812,29297700
2010-06-17,4.698331832885742,4.707731599857203,4.57100314912689,4.633385387876035,42039900
2010-06-18,4.695769786834717,4.71029650380381,4.655605033547621,4.7017512251666425,31787100
2010-06-21,4.784640789031982,4.84018672784811,4.752167936625008,4.752167936625008,40498200
2010-06-22,4.570148468017578,4.811132870413821,4.543657416598266,4.7974599158894735,38211300
2010-06-23,4.560749053955078,4.595786120053697,4.48383936025339,4.586385618522307,28307700
