Price,Close,High,Low,Open,Volume
2025-05-01,2.5399999618530273,2.549999952316284,2.4000000953674316,2.4860000610351562,12600
2025-05-02,2.380000114440918,2.441999912261963,2.369999885559082,2.440000057220459,8700
2025-05-05,2.359999895095825,2.575000047683716,2.3510000705718994,2.575000047683716,24500
2025-05-06,2.48799991607666,2.5999999046325684,2.009000062942505,2.380000114440918,68100
2025-05-07,2.4800000190734863,2.5,2.3519999980926514,2.390000104904175,4700
2025-05-08,2.319999933242798,2.4100000858306885,2.299999952316284,2.390000104904175,8600
2025-05-09,2.109999895095825,2.4539999961853027,2.0320000648498535,2.319999933242798,35400
2025-05-12,2.1500000953674316,2.4779999256134033,1.809999942779541,2.3929998874664307,111900
2025-05-13,2.049999952316284,2.2799999713897705,2.0,2.2699999809265137,36100
2025-05-14,2.1700000762939453,2.3499999046325684,2.0899999141693115,2.200000047683716,34000
2025-05-15,2.119999885559082,2.2249999046325684,1.899999976158142,2.2249999046325684,50800
2025-05-16,1.9500000476837158,2.25,1.8480000495910645,2.200000047683716,41300
2025-05-19,1.8899999856948853,2.049999952316284,1.8300000429153442,2.049999952316284,24300
2025-05-20,1.809999942779541,1.899999976158142,1.7999999523162842,1.899999976158142,28600
2025-05-21,1.840000033378601,1.8899999856948853,1.7400000095367432,1.809999942779541,14900
2025-05-22,1.7699999809265137,1.9500000476837158,1.7699999809265137,1.850000023841858,6000
2025-05-23,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.6299999952316284,5000
2025-05-27,1.75,1.8899999856948853,1.7400000095367432,1.8200000524520874,12800
2025-05-28,1.659999966621399,1.7899999618530273,1.5700000524520874,1.7209999561309814,26700
2025-05-29,1.8899999856948853,1.8899999856948853,1.6799999475479126,1.6799999475479126,32800
2025-05-30,1.75,1.7699999809265137,1.715999960899353,1.75,3900
2025-06-02,1.850000023841858,2.109999895095825,1.690000057220459,1.75,49100
2025-06-03,1.906000018119812,2.009999990463257,1.725000023841858,1.850000023841858,24900
2025-06-04,1.8799999952316284,1.9199999570846558,1.7200000286102295,1.9199999570846558,1734800
2025-06-05,1.75,1.9149999618530273,1.5,1.8300000429153442,81800
2025-06-06,1.7799999713897705,1.850000023841858,1.6699999570846558,1.6699999570846558,42100
2025-06-09,1.8300000429153442,1.850000023841858,1.7000000476837158,1.7000000476837158,21300
2025-06-10,1.690000057220459,1.7999999523162842,1.659999966621399,1.659999966621399,41000
2025-06-11,1.8899999856948853,1.899999976158142,1.6699999570846558,1.6699999570846558,56400
2025-06-12,1.8200000524520874,1.899999976158142,1.7000000476837158,1.8899999856948853,23600
2025-06-13,1.9500000476837158,2.124000072479248,1.850000023841858,1.8519999980926514,145600
2025-06-16,2.309999942779541,3.9700000286102295,2.130000114440918,3.740000009536743,24592500
2025-06-17,2.440000057220459,2.549999952316284,2.0299999713897705,2.109999895095825,1691500
2025-06-18,2.4000000953674316,2.558000087738037,2.200000047683716,2.2699999809265137,482200
2025-06-20,2.049999952316284,2.380000114440918,2.049999952316284,2.2899999618530273,246200
2025-06-23,2.309999942779541,2.4100000858306885,2.0199999809265137,2.0999999046325684,1277200
2025-06-24,1.9900000095367432,2.109999895095825,1.9500000476837158,1.9800000190734863,221000
2025-06-25,1.9199999570846558,2.009999990463257,1.899999976158142,1.940000057220459,68200
2025-06-26,1.7999999523162842,1.9299999475479126,1.7300000190734863,1.8300000429153442,136000
2025-06-27,1.7300000190734863,1.8250000476837158,1.7100000381469727,1.774999976158142,43400
2025-06-30,1.7799999713897705,1.940000057220459,1.6950000524520874,1.7000000476837158,127700
