Price,Close,High,Low,Open,Volume
Ticker,NWFL,NWFL,NWFL,NWFL,NWFL
Date,,,,,
2010-01-04,9.33065128326416,9.491581572113065,9.281387584134329,9.281387584134329,3300
2010-01-05,9.376630783081055,9.590109559019734,9.310945164885357,9.363493659441916,5940
2010-01-06,9.521138191223145,9.557265794421534,9.310944234011332,9.33064991749994,3465
2010-01-07,9.583539962768555,9.685352143179786,9.501432432083826,9.557265718326276,4290
2010-01-08,9.514569282531738,9.603245371794104,9.416040868687544,9.603245371794104,4455
2010-01-11,9.294525146484375,9.412760317049289,9.21570342211699,9.330652760691397,10230
2010-01-12,9.176284790039062,9.284666525595815,9.153295351348136,9.2156971759182,4455
2010-01-13,8.94737720489502,9.451641196814972,8.94737720489502,9.451641196814972,14685
2010-01-14,8.997142791748047,9.033636115711175,8.97391957757725,9.033636115711175,2145
2010-01-15,9.153063774108887,9.239319456380649,8.973916313014866,9.043584886114546,6435
2010-01-19,9.534581184387207,9.581026558440382,9.23932078444363,9.23932078444363,7755
2010-01-20,9.109936714172363,9.372021846755814,9.076761447014219,9.372021846755814,6270
2010-01-21,8.808042526245117,9.454960850790718,8.784820357932729,9.123209175622442,4950
2010-01-22,8.973918914794922,9.236004085870984,8.851170930315813,8.851170930315813,9405
2010-01-25,8.801408767700195,8.997142355614749,8.801408767700195,8.897616536996743,2970
2010-01-26,8.575814247131348,8.85780399608293,8.496193090099194,8.85780399608293,5775
2010-01-27,8.672022819519043,8.85780430771741,8.53600370791116,8.53600370791116,15840
2010-01-28,8.56917667388916,8.861119978203824,8.56917667388916,8.718465851731116,5940
2010-01-29,8.599042892456055,8.738379100278594,8.599042892456055,8.622265593759812,4455
2010-02-01,8.691926956176758,8.725102218022682,8.545955282020667,8.675339325253795,4785
2010-02-02,8.366809844970703,8.71183313048765,8.366809844970703,8.572497014465723,32505
2010-02-03,8.735054969787598,8.821311174331434,8.42652450646849,8.42652450646849,4290
2010-02-04,8.446432113647461,8.781502362114315,8.446432113647461,8.618944050733884,9240
2010-02-05,8.41325569152832,8.61230729707288,8.393350530973864,8.61230729707288,7590
2010-02-08,8.449748039245605,8.59240167353227,8.409937200666441,8.413254727045201,6435
2010-02-09,8.555912017822266,8.622262569704969,8.476290833528784,8.575817183387077,6930
2010-02-10,8.529370307922363,8.529370307922363,8.413256855293293,8.486242454088709,4290
2010-02-11,8.466338157653809,8.55259334680016,8.449750520888317,8.456385575594515,2970
2010-02-12,8.608989715576172,8.608989715576172,8.433160809125056,8.439795862198684,3135
2010-02-16,8.585769653320312,8.658755785903935,8.446433487726082,8.512784042770955,3630
2010-02-17,8.58908462524414,8.605672258061249,8.519416045378206,8.602354731497828,1980
2010-02-18,8.522734642028809,8.78150120858157,8.46965369156662,8.625577972108207,9405
2010-02-19,8.638847351074219,8.638847351074219,8.43647771271516,8.559226715143074,3630
2010-02-22,8.827949523925781,8.827949523925781,8.472973560523725,8.472973560523725,6270
2010-02-23,8.814677238464355,8.910886045342549,8.781501967828481,8.827948390787018,3795
2010-02-24,8.93742561340332,8.93742561340332,8.827947750282169,8.864440023299807,2640
2010-02-25,8.86444091796875,8.86444091796875,8.801408424006283,8.854488858529768,1485
2010-02-26,8.791455268859863,8.791455268859863,8.681976873298227,8.725104726095235,2310
2010-03-01,8.884345054626465,8.884345054626465,8.688610974931631,8.711833662353053,1980
2010-03-02,8.924153327941895,9.113252832725955,8.788134239368379,8.788134239368379,8745
2010-03-03,8.924153327941895,9.050219316441941,8.79145228741553,8.954011584094317,5940
2010-03-04,8.99050521850586,9.040268638322,8.86443921079128,8.99050521850586,4290
2010-03-05,9.163019180297852,9.272498108311709,8.990507752693572,9.013730966905289,6270
2010-03-08,9.086711883544922,9.192872707307963,9.086711883544922,9.159697449882012,1155
2010-03-09,8.917519569396973,8.99714020526172,8.808040673048875,8.99714020526172,1485
2010-03-10,8.917519569396973,8.917519569396973,8.917519569396973,8.917519569396973,0
2010-03-11,8.927472114562988,9.08671337636873,8.907565912769202,9.030314907445161,7590
2010-03-12,8.954012870788574,8.957329875244397,8.954012870788574,8.957329875244397,1980
2010-03-15,8.957331657409668,8.960649706593786,8.954014652293889,8.957331657409668,2805
2010-03-16,8.861124992370605,9.090034916174744,8.771551226165538,9.01041321062109,2970
2010-03-17,8.867759704589844,8.94406231352839,8.78150294724786,8.94406231352839,2640
2010-03-18,8.804725646972656,8.954014894797782,8.79809059249306,8.954014894797782,660
2010-03-19,8.960648536682129,8.960648536682129,8.841216530808785,8.927473269514035,7095
2010-03-22,8.94737720489502,8.94737720489502,8.94737720489502,8.94737720489502,660
2010-03-23,8.794775009155273,8.861125564678266,8.794775009155273,8.801410064707573,4290
2010-03-24,8.758279800415039,8.854488607293206,8.758279800415039,8.854488607293206,660
2010-03-25,8.844534873962402,8.877710142234783,8.758279176454215,8.758279176454215,1320
2010-03-26,8.854487419128418,8.854487419128418,8.854487419128418,8.854487419128418,330
2010-03-29,8.794775009155273,8.871077625972447,8.791456959344856,8.871077625972447,3795
2010-03-30,8.963967323303223,8.963967323303223,8.79145589973575,8.87107655676689,7095
2010-03-31,8.957331657409668,8.967284760893685,8.94406154880987,8.967284760893685,7260
2010-04-01,8.957331657409668,8.957331657409668,8.950696603109769,8.957331657409668,1485
2010-04-05,9.030314445495605,9.033632493647524,8.695243785552671,9.000457232468422,12540
2010-04-06,9.023683547973633,9.033636652944011,8.947380934164206,8.950697939775337,3630
2010-04-07,8.96728515625,9.01373053839701,8.794773736846828,8.794773736846828,5445
2010-04-08,8.957331657409668,9.040270358192569,8.917521331610276,8.924156385910175,24750
2010-04-09,9.040270805358887,9.199512116433134,9.033635750730793,9.033635750730793,3465
2010-04-12,9.00709342956543,9.163017717034373,8.960649096695668,9.003776424675419,6105
2010-04-13,9.08419132232666,9.211571008505349,9.050670352279637,9.151234317368623,5280
2010-04-14,9.178051948547363,9.201517159937698,9.104305799096243,9.161291987509813,1650
2010-04-15,9.298726081848145,9.325542859475439,9.01379834703213,9.16129062398225,7095
2010-04-16,9.14117431640625,9.245089814848091,9.050667201315129,9.208216233159842,12870
2010-04-19,9.214924812316895,9.318840360235813,9.097600874663149,9.097600874663149,8415
2010-04-20,9.2719087600708,9.275261384551444,9.134473310270723,9.228332026457869,2970
2010-04-21,9.251801490783691,9.312139264672266,9.184759519796387,9.312139264672266,990
2010-04-22,9.281967163085938,9.295375553401614,9.218277836560523,9.218277836560523,5610
2010-04-23,9.1881103515625,9.1881103515625,9.174701958443926,9.1881103515625,3960
2010-04-26,9.312134742736816,9.312134742736816,9.17134561708171,9.17134561708171,660
2010-04-27,9.258500099182129,9.335598855537599,9.18475502215638,9.2015149792219,5280
2010-04-28,9.405991554260254,9.405991554260254,9.402638930542748,9.402638930542748,990
2010-04-29,9.308786392211914,9.640644667287802,9.238391797064638,9.44957452755809,10065
2010-04-30,9.298726081848145,9.442866789068841,9.278614553575652,9.325542859475439,7260
2010-05-03,9.405991554260254,9.446216709184265,9.251795127051546,9.362413775618737,7425
2010-05-04,9.365769386291504,9.442868160642538,9.268559080746785,9.332248409388475,9735
2010-05-05,9.251801490783691,9.369124412537275,9.251801490783691,9.251801490783691,3630
2010-05-06,8.886418342590332,9.45292222268522,8.886418342590332,9.432809640167983,10065
2010-05-07,9.050671577453613,9.318840429079277,9.050671577453613,9.094249371887754,4950
2010-05-10,9.184757232666016,9.228333975482357,9.050672269131997,9.141179434901535,12705
