Price,Close,High,Low,Open,Volume
Ticker,HBANM,HBANM,HBANM,HBANM,HBANM
Date,,,,,
2021-06-10,8.79504108428955,8.79504108428955,7.783222067111833,7.783222067111833,400
2021-06-11,20.72749900817871,21.045833098238553,20.376475528082224,20.376475528082224,30100
2021-06-14,20.81233024597168,20.84346383876234,20.46208623426525,20.563267441772066,10500
2021-06-15,20.781198501586914,20.85124760206103,20.555484403496674,20.555484403496674,21300
2021-06-16,20.77341651916504,20.77341651916504,20.555485804554632,20.648885106396676,7000
2021-06-17,20.750070571899414,20.76563737281621,20.59440553179514,20.617755733170334,3600
2021-06-18,20.77341651916504,20.77341651916504,20.60996811207435,20.60996811207435,13200
2021-06-21,20.781198501586914,20.820114008725227,20.67223240944305,20.742281509917163,19200
2021-06-22,20.859027862548828,20.859027862548828,20.69558096408521,20.70336436180224,8800
2021-06-23,20.859027862548828,20.859027862548828,20.78508781103405,20.859027862548828,5300
2021-06-24,20.921297073364258,20.921297073364258,20.75006674842647,20.82011585511274,15000
2021-06-25,20.94464683532715,20.94464683532715,20.774972303000126,20.866814331233588,5700
2021-06-28,20.843463897705078,20.991344010284653,20.711149097033434,20.843463897705078,14100
2021-06-29,20.859027862548828,20.944643752904813,20.70336436180224,20.944643752904813,40700
2021-06-30,20.46986961364746,20.86681404296252,20.462087699423996,20.74228263194582,144100
2021-07-01,20.566383361816406,20.641102807271025,20.42317208104947,20.508787988588583,19200
2021-07-02,20.524356842041016,20.60218787356178,20.516573441982587,20.516573441982587,14800
2021-07-06,20.524356842041016,20.59440447350335,20.44808011528111,20.555488957742966,8700
2021-07-07,20.571054458618164,20.62553677105437,20.516572146181957,20.547704259917644,29200
2021-07-08,20.524356842041016,20.5375869891554,20.501006641865725,20.501006641865725,2100
2021-07-09,20.516571044921875,20.57883675358271,20.50100424662377,20.50100424662377,2500
2021-07-12,20.578834533691406,20.586617932000845,20.508785433437893,20.508785433437893,2300
2021-07-13,20.446523666381836,20.57883849404312,20.446523666381836,20.547704894813773,11000
2021-07-14,20.477651596069336,20.501001790719275,20.39981909843429,20.501001790719275,9200
2021-07-15,20.438735961914062,20.5002237682697,20.438735961914062,20.5002237682697,1400
2021-07-16,20.430953979492188,20.50100308332725,20.430953979492188,20.469869488497665,6100
2021-07-19,20.40760612487793,20.40760612487793,20.329775097936878,20.399822725277488,5300
2021-07-20,20.46208953857422,20.485438252406254,20.39982234293772,20.430955940755968,4200
2021-07-21,20.46986961364746,20.46986961364746,20.39203859516066,20.442628460270775,6000
2021-07-22,20.36090660095215,20.485438021759737,20.36090660095215,20.485438021759737,3100
2021-07-23,20.446523666381836,20.46209046599651,20.39437503612585,20.46209046599651,7200
2021-07-26,20.345340728759766,20.45430684032753,20.345340728759766,20.399823042277795,12000
2021-07-27,20.329776763916016,20.357017922484072,20.259727646303357,20.34534207986076,5000
2021-07-28,20.345340728759766,20.377252222257958,20.31420861440591,20.32977541384869,7400
2021-07-29,20.46986961364746,20.46986961364746,20.360905000140725,20.384255196405675,5000
2021-07-30,20.578834533691406,20.617750040707165,20.399819341637183,20.47765184020014,17100
2021-08-02,20.586618423461914,20.6411007283972,20.54770143098566,20.54770143098566,10600
2021-08-03,20.617746353149414,20.656663337736166,20.58661425001118,20.656663337736166,5300
2021-08-04,20.74228286743164,20.74228286743164,20.64810567131812,20.64888505037453,3800
2021-08-05,20.74228286743164,20.843465567863632,20.72593817522007,20.796765174803543,17100
2021-08-06,20.750070571899414,20.75785397235781,20.649667229690213,20.75785397235781,16600
2021-08-09,20.703372955322266,20.78120548026781,20.703372955322266,20.703372955322266,6700
2021-08-10,20.63332176208496,20.718158300203182,20.62553836191778,20.68469101556292,3400
2021-08-11,20.59440040588379,20.690134871615278,20.59440040588379,20.664449508042424,4100
2021-08-12,20.69380760192871,20.74903292568648,20.543910724522544,20.685918054995142,27300
2021-08-13,20.701698303222656,20.71747739796966,20.614914786891422,20.614914786891422,2700
2021-08-16,20.662254333496094,20.69381102166803,20.614917044071994,20.614917044071994,4200
2021-08-17,20.64647102355957,20.64647102355957,20.59124570194578,20.630691930305016,2200
2021-08-18,20.64647102355957,20.670139663441404,20.52813083370471,20.52813083370471,8700
2021-08-19,20.64647102355957,20.64647102355957,20.551797968809392,20.630691930305016,5800
2021-08-20,20.749032974243164,20.749032974243164,20.63858232646915,20.63858232646915,7600
2021-08-23,20.77980613708496,20.788484188751635,20.67803201771201,20.67803201771201,2100
2021-08-24,20.804264068603516,20.859489403813896,20.685922344835525,20.77270587432471,3400
2021-08-25,20.82792854309082,20.82792854309082,20.654363011110274,20.820038995531156,5000
2021-08-26,20.820037841796875,20.820037841796875,20.820037841796875,20.820037841796875,700
2021-08-27,20.73325538635254,20.788480710242837,20.73325538635254,20.788480710242837,2000
2021-08-30,20.867374420166016,20.875262462244976,20.559688111884647,20.559688111884647,4900
2021-08-31,20.60702896118164,20.891045173295474,20.551802123625865,20.891045173295474,12700
2021-09-01,20.81214714050293,20.922599289314885,20.80425909859516,20.922599289314885,6500
2021-09-02,20.749032974243164,20.827926938986266,20.70169719730819,20.827926938986266,6800
2021-09-03,20.764812469482422,20.78059156369146,20.70958714452804,20.70958714452804,2200
2021-09-07,20.670143127441406,20.804262433027166,20.5991387006738,20.68592071856289,2200
2021-09-08,20.670143127441406,20.73325800625956,20.583359604774913,20.670143127441406,11500
2021-09-09,20.73325538635254,20.73325538635254,20.599136097714435,20.599136097714435,1500
2021-09-10,20.68592071533203,20.733258003021312,20.68592071533203,20.733258003021312,2000
2021-09-13,20.599136352539062,20.73325564283631,20.57546771138876,20.73325564283631,8500
2021-09-14,20.575469970703125,20.71590031214968,20.575469970703125,20.607028162368813,4900
2021-09-15,20.678030014038086,20.678030014038086,20.59045949768532,20.59045949768532,5900
2021-09-16,20.73325538635254,20.73325538635254,20.575467456856927,20.67250602529599,3000
2021-09-17,20.599136352539062,20.693807907585803,20.59124680548896,20.693807907585803,4700
2021-09-20,20.59124755859375,20.804260822405524,20.583358011255097,20.630693790509728,19600
2021-09-21,20.697755813598633,20.741147574975322,20.635429438079797,20.64963002249205,4700
2021-09-22,20.859485626220703,20.891042310007155,20.74114542866131,20.74114542866131,18200
2021-09-23,20.835813522338867,20.843703068168722,20.820034430679154,20.820034430679154,2800
2021-09-24,20.820037841796875,20.82792738891934,20.614914130944534,20.622803678067,5900
2021-09-27,20.804264068603516,20.804264068603516,20.61491791248574,20.61491791248574,9400
2021-09-28,20.587299346923828,20.67013883078464,20.45712559476043,20.609389474679485,6200
2021-09-29,20.72142219543457,20.72142219543457,20.622805106737808,20.711955641098154,5100
2021-09-30,20.906822204589844,20.906822204589844,20.56757918843024,20.73720069651004,16200
2021-10-01,20.69380760192871,20.866584616875393,20.583356954413176,20.583356954413176,3000
2021-10-04,20.630693435668945,20.796370917376493,20.54391142599096,20.796370917376493,4100
2021-10-05,20.51235580444336,20.651997647380576,20.51235580444336,20.651997647380576,2900
2021-10-06,20.5596923828125,20.63543084454324,20.472910358921666,20.472910358921666,7500
2021-10-07,20.60702896118164,20.725369174960527,20.472909650958247,20.725369174960527,6700
2021-10-08,20.603078842163086,20.662249688251812,20.551797542537997,20.64883760974134,2700
2021-10-11,20.69380760192871,20.69380760192871,20.66225091897165,20.685918054995142,3900
2021-10-12,20.764812469482422,20.764812469482422,20.504463434142302,20.504463434142302,8100
2021-10-13,20.54391098022461,20.826350142942044,20.54391098022461,20.764812278005152,30600
2021-10-14,20.68592071533203,20.68592071533203,20.55180140976722,20.55180140976722,6200
2021-10-15,20.64647102355957,20.70958589180064,20.60939030488908,20.70958589180064,3300
2021-10-18,20.701698303222656,20.701698303222656,20.48868503846997,20.68591920847565,5700
2021-10-19,20.706430435180664,20.73483159930091,20.685917312933803,20.70958595288545,10600
2021-10-20,20.81214714050293,20.83581578055774,20.762444350687275,20.77270091185541,12100
2021-10-21,20.81214714050293,20.81214714050293,20.686707411110774,20.81214714050293,8200
2021-10-22,20.81214714050293,20.81214714050293,20.756921818485534,20.756921818485534,5600
2021-10-25,20.788482666015625,20.812939812436138,20.749034927541885,20.749034927541885,8800
2021-10-26,20.760080337524414,20.812150149351087,20.7095890371738,20.7095890371738,4900
2021-10-27,20.780590057373047,20.808202717848683,20.70169609682388,20.70169609682388,10000
2021-10-28,20.85001564025879,20.85001564025879,20.709585325597796,20.776644212930528,8000
2021-10-29,20.630693435668945,20.843706695816966,20.607026298837344,20.799526435302223,22500
2021-11-01,20.68592071533203,20.742724557692725,20.646474480368372,20.717478907124885,22400
2021-11-02,20.764812469482422,20.827927341541322,20.71668818835528,20.71668818835528,11500
2021-11-03,20.804264068603516,20.804264068603516,20.73325963625373,20.779806919470698,3700
2021-11-04,21.033052444458008,21.064610634965447,20.827928720491684,20.835818268118544,14400
2021-11-05,21.119836807250977,21.119836807250977,21.048043877189187,21.07013400951589,4900
2021-11-08,21.096166610717773,21.143502390108534,21.001495051936256,21.03147472999844,8700
2021-11-09,21.080385208129883,21.155335147468524,20.89893015301646,21.10010982676245,5100
2021-11-10,20.9226016998291,21.055930991267196,20.906822604641302,20.906822604641302,3100
2021-11-11,20.942325592041016,21.02516358767893,20.907611882297672,20.975460790296182,6400
2021-11-12,20.895143508911133,20.99910030423542,20.857560255388645,20.99910030423542,7700
2021-11-15,20.759201049804688,20.87915143282917,20.759201049804688,20.855161051177777,4700
2021-11-16,20.783187866210938,20.863154266098622,20.711218258835242,20.711218258835242,3100
2021-11-17,20.751203536987305,20.771194756918582,20.751203536987305,20.771194756918582,1900
2021-11-18,20.8631534576416,20.871150249843712,20.719214248467924,20.79838142360631,4800
2021-11-19,20.87115478515625,20.879151579096067,20.78319157705074,20.78319157705074,1700
2021-11-22,20.735214233398438,20.7807942852647,20.671241401266634,20.748808631815116,6900
2021-11-23,20.667238235473633,20.75120380062345,20.592070210419074,20.592070210419074,2300
2021-11-24,20.751203536987305,20.751203536987305,20.607264313110406,20.731210791823713,3900
2021-11-26,20.645647048950195,20.645647048950195,20.645647048950195,20.645647048950195,600
2021-11-29,20.751203536987305,20.759198804773966,20.655243545991933,20.655243545991933,4100
2021-11-30,20.9271297454834,20.991102568492366,20.655244866387193,20.72721448292633,18200
2021-12-01,20.887149810791016,21.151037928039646,20.887149810791016,21.00709867767992,10300
2021-12-02,20.943124771118164,21.0790672200041,20.649648681854984,21.0790672200041,4800
2021-12-03,20.92873191833496,20.92873191833496,20.776795875725778,20.908739169787843,3800
2021-12-06,20.96711540222168,20.96711540222168,20.839169736589305,20.927132953673805,1500
2021-12-07,20.81917381286621,21.071067452510043,20.695225809973973,21.015091427085256,8500
2021-12-08,20.77519416809082,20.91913340428145,20.67123890041561,20.85915821412454,10600
2021-12-09,20.791187286376953,20.80718087342225,20.763199271663886,20.791187286376953,7700
2021-12-10,20.695228576660156,20.864756644281357,20.695228576660156,20.864756644281357,3000
2021-12-13,20.607263565063477,20.903137269863674,20.607263565063477,20.67923317438942,23500
2021-12-14,20.59127426147461,20.66324388576633,20.559287083908256,20.654447869505354,28900
2021-12-15,20.680835723876953,20.68723407446962,20.59127406790521,20.59127406790521,5100
2021-12-16,20.67123794555664,20.751204353661183,20.59926833078579,20.59926833078579,12300
2021-12-17,20.711223602294922,20.73521398602037,20.711223602294922,20.72721719144522,4000
2021-12-20,20.751203536987305,20.764796407364013,20.711219571892435,20.711219571892435,4200
2021-12-21,20.834367752075195,20.91913101020883,20.719215766208187,20.823172547218594,13200
2021-12-22,20.903141021728516,20.949521817786806,20.799185748061344,20.949521817786806,4100
2021-12-23,20.914335250854492,21.219805757570878,20.914335250854492,20.959116075893654,7400
2021-12-27,21.023090362548828,21.023090362548828,20.97111196568616,20.97111196568616,6000
2021-12-28,20.989501953125,21.023089095010057,20.911135514268715,20.911135514268715,4500
2021-12-29,20.87115478515625,20.87115478515625,20.799185164930375,20.799185164930375,2200
