Price,Close,High,Low,Open,Volume
Ticker,ALCO,ALCO,ALCO,ALCO,ALCO
Date,,,,,
2010-01-04,23.624101638793945,23.706016311583813,23.255486392435756,23.46846391673244,16700
2010-01-05,23.67323875427246,23.75515338878108,23.12441273417392,23.656855514892396,29800
2010-01-06,23.85345458984375,24.009090698487995,23.591327410375293,23.70600853964022,18600
2010-01-07,24.320371627807617,24.36132817898802,23.60771607556573,23.75516215964283,12500
2010-01-08,24.369522094726562,24.49239332222149,23.951758671329873,24.164736194770875,10300
2010-01-11,23.452072143554688,24.418661493802436,23.39473236216573,24.369513332953595,27000
2010-01-12,22.444522857666016,23.124411635725817,22.313460073634605,23.09164672091378,12500
2010-01-13,22.559207916259766,22.845906830043017,22.31346398137025,22.329847222841266,7100
2010-01-14,22.190597534179688,22.657509079074647,22.141449361662385,22.362616919186365,7100
2010-01-15,21.297725677490234,22.321654796600342,21.297725677490234,22.321654796600342,17700
2010-01-19,21.445175170898438,21.75644898573575,21.10932649078761,21.305920725799403,24700
2010-01-20,20.9864559173584,21.22400670587751,20.888158015714257,21.142092048239416,19700
2010-01-21,20.54411506652832,21.27315214490546,20.48677528225937,20.920921818340194,12800
2010-01-22,20.585067749023438,21.084745596631034,20.53591959492173,20.53591959492173,17000
2010-01-25,20.73251724243164,21.15847214895642,20.322945577479025,20.78166696714813,4800
2010-01-26,20.97826385498047,21.37145232851894,20.64241517186734,20.64241517186734,11100
2010-01-27,21.600805282592773,21.666336671276905,20.84719353152945,20.84719353152945,12100
2010-01-28,21.199426651000977,21.715487774133006,21.109321955806436,21.715487774133006,8600
2010-01-29,21.002838134765625,21.174859076433176,20.80624388885427,21.174859076433176,12600
2010-02-01,20.937301635742188,21.21581047375748,20.68336765839594,21.15847069458818,15600
2010-02-02,21.183048248291016,21.37964247146129,20.86358126854632,20.879964511075176,6000
2010-02-03,20.814428329467773,21.17485177047785,20.789853471310845,21.17485177047785,3100
2010-02-04,19.667625427246094,21.09293419091201,19.667625427246094,21.09293419091201,20300
2010-02-05,20.183692932128906,20.822625348365758,19.921567293383138,19.921567293383138,6300
2010-02-08,19.888803482055664,20.224652170780676,19.708590923545177,20.224652170780676,9900
2010-02-09,20.36390495300293,20.65879550775631,19.847843747998496,20.028056291761573,8600
2010-02-10,20.88814926147461,21.03559527095001,20.20826054408698,20.363898172132288,8300
2010-02-11,21.08475112915039,21.28134535953409,20.241032856660635,20.7489024569459,22400
2010-02-12,21.436981201171875,21.625383793790306,20.691560889166848,20.89634672350651,11600
2010-02-16,21.68272590637207,21.813788729435608,21.051986656275833,21.60900287309982,14300
2010-02-17,21.88750648498535,21.92846458381156,21.461553193934787,21.75644369352491,7400
2010-02-18,21.944852828979492,22.034957542166673,21.34687694885182,21.77283189945474,4100
2010-02-19,21.412403106689453,21.94484744552115,21.33868009246327,21.94484744552115,8100
2010-02-22,21.674535751342773,21.789216901077886,21.084753007646384,21.404218465182904,9100
2010-02-23,21.40420913696289,22.018566479799148,21.199423356017473,21.543463530501437,8500
2010-02-24,21.92028045654297,22.354427078144674,21.035605530601426,21.322306070814165,26900
2010-02-25,22.034954071044922,22.29707967246474,21.699105448926808,21.699105448926808,6900
2010-02-26,21.26495933532715,22.059529336903427,21.26495933532715,21.93665815428198,5500
2010-03-01,22.11687660217285,22.280705942701456,20.920927728448145,21.453370741577533,17800
2010-03-02,21.617185592651367,22.1086717579364,21.305911906659333,22.092288521202228,9000
2010-03-03,21.838367462158203,22.03496173156969,21.59262501599194,21.71549623907507,4200
2010-03-04,21.781021118164062,21.781021118164062,21.396024318203512,21.396024318203512,800
2010-03-05,22.166013717651367,22.20697181353999,21.60899611269893,21.92846301106377,8900
2010-03-08,22.084110260009766,22.215174670763634,21.740071454855187,21.748261515784435,11000
2010-03-09,22.772188186645508,23.25548296627161,21.72368552906389,21.72368552906389,45900
2010-03-10,22.575593948364258,22.739423269880167,22.39538294461052,22.731231647565153,12500
2010-03-11,22.25613021850586,22.624745439348125,22.08410926131536,22.526447526326077,19000
2010-03-12,22.280702590942383,22.52644500237507,21.994002069342816,22.166021444867265,8400
2010-03-15,21.838367462158203,22.379002093637883,21.61719832317314,22.14145127066281,14800
2010-03-16,21.85474395751953,22.20697583397303,21.63357488685451,21.903892119092237,14900
2010-03-17,21.805601119995117,22.034960304929278,21.58443199532952,21.79740949733429,3300
2010-03-18,22.04314613342285,22.526440806629154,21.83836030790804,21.846551928415657,8800
2010-03-19,22.329851150512695,22.469105602726444,21.666345378149387,22.247936491141285,28700
2010-03-22,22.034954071044922,22.395377554193082,21.641765668915202,22.182400112441528,6100
2010-03-23,21.64177131652832,22.07591793366921,21.45336868664146,21.953045158846077,37000
2010-03-24,21.559846878051758,21.666336359626442,21.158466932835974,21.543463640518496,14100
2010-03-25,20.699756622314453,21.756450924989963,20.683373377338466,21.6581545799185,11400
2010-03-26,21.15028190612793,21.355067751946194,20.626030640798607,20.626030640798607,16000
2010-03-29,21.183048248291016,21.264961336151295,20.51954098740034,21.150281763233302,10500
2010-03-30,21.13389778137207,21.256770533648005,21.011026591488083,21.256770533648005,10500
2010-03-31,20.68337059020996,21.477939115768777,20.65879572605749,21.207621859659735,14600
2010-04-01,21.199426651000977,21.199426651000977,20.814429885445275,20.871769663039554,6300
2010-04-05,21.109331130981445,21.477944816759145,20.83901380312082,21.240393983132506,15900
2010-04-06,21.26495933532715,21.371448839353096,20.896345787462806,21.256769277225327,6600
2010-04-07,20.904539108276367,21.633576205201177,20.6915616452933,20.986453757484004,10600
2010-04-08,21.22400665283203,21.404217649271718,20.732520270624,20.920924451438374,16000
2010-04-09,21.322309494018555,21.477945660567176,20.871779554955836,21.477945660567176,6900
2010-04-12,21.33049774169922,21.674536515863156,21.297731251364223,21.4287940879197,13300
2010-04-13,21.240392684936523,21.305924107006824,20.97826699665531,21.051990041783444,5500
2010-04-14,21.379638671875,21.42059520852635,21.158469624217574,21.363255432257773,5100
2010-04-15,22.02676010131836,22.067718198666487,21.150277129159946,21.314106393769148,13700
2010-04-16,21.72368621826172,22.034960064008573,21.57624013676343,22.01857681886604,8400
2010-04-19,21.649961471557617,21.953043670851198,21.600813302395007,21.67453477494286,2900
2010-04-20,22.14144515991211,22.198784944033044,21.79740489279455,21.79740489279455,3800
2010-04-21,22.31346893310547,22.321660555658834,22.1824060970361,22.297085687998738,3100
2010-04-22,22.608352661132812,22.608352661132812,22.19878106061371,22.19878106061371,4100
2010-04-23,22.174213409423828,22.4363390689723,22.059533823969414,22.2807029351105,9600
2010-04-26,22.38718605041504,22.436334210339204,21.92846624554191,22.29707978856088,8700
2010-04-27,21.658145904541016,22.338034674786243,21.551656417244708,22.338034674786243,4100
2010-04-28,21.92028045654297,22.174214506494938,21.609005048634653,22.051343292801548,2300
2010-04-29,22.149635314941406,22.313463035531402,21.993997652347847,22.03495419189739,5300
2010-04-30,21.85474395751953,22.329847019100743,21.74006439305258,22.329847019100743,7800
2010-05-03,22.526447296142578,22.608361962425192,21.912089642611416,21.912089642611416,9200
2010-05-04,22.084110260009766,22.43634225087838,21.879324364145912,22.26432284830109,5300
2010-05-05,21.690916061401367,22.10867936756482,21.65815113904705,21.91208514626296,10500
2010-05-06,20.765281677246094,21.838358896101678,20.593260782490695,21.69091286128041,21800
2010-05-07,19.929752349853516,21.248573293052765,19.79049795484247,20.814426870396783,21800
2010-05-10,21.092939376831055,21.101130997085775,20.216456320669696,20.61783633880005,12100
2010-05-11,21.53528594970703,22.043154105723925,20.75709890634874,20.75709890634874,8800
2010-05-12,22.100492477416992,22.116875723297298,21.379646844999183,21.715495573583794,10800
2010-05-13,22.29707908630371,22.313462326559712,21.84655091600618,22.182399529295274,8800
2010-05-14,21.48613739013672,22.075921813281035,21.37964940395372,22.075921813281035,5600
