Price,Close,High,Low,Open,Volume
2015-08-24,21.111125946044922,21.567120023656273,19.928253204065985,20.5874111523078,133500
2015-08-25,20.984710693359375,21.770283675033046,20.96665114843515,21.761253902570935,80100
2015-08-26,21.625810623168945,21.625810623168945,21.0208296500634,21.34589284537548,66200
2015-08-27,22.203704833984375,22.203704833984375,21.8786398790149,21.996025211533073,42200
2015-08-28,22.21273422241211,22.21273422241211,22.05020174774457,22.05020174774457,28200
2015-08-31,22.03213882446289,22.158553908859112,22.03213882446289,22.095345505534556,22100
2015-09-01,21.379301071166992,21.65560553945153,21.26914061249987,21.499393761986035,43100
2015-09-02,21.797367095947266,21.797367095947266,21.428961750209346,21.6438644379933,53100
2015-09-03,21.806400299072266,22.014079891860348,21.767573828836795,21.86960698189882,34000
2015-09-04,21.5084228515625,21.589689071687015,21.36394995406398,21.53551216568827,33900
2015-09-08,22.13146209716797,22.13146209716797,21.86057413737207,21.86057413737207,22600
2015-09-09,21.851552963256836,22.393325608785375,21.845232293874027,22.23079484847876,42400
2015-09-10,22.050201416015625,22.113408105823627,21.710690212330867,21.752225791025676,31800
2015-09-11,22.08631706237793,22.095346834824685,21.81091675289043,21.842520095327572,35900
2015-09-14,21.887672424316406,21.977968447937826,21.806406175282472,21.977968447937826,26000
2015-09-15,22.122432708740234,22.1720955883407,21.957191170965693,21.957191170965693,36400
2015-09-16,22.293996810913086,22.3174728398156,22.1224345910375,22.131464362847044,34800
2015-09-17,22.420412063598633,22.527863429369177,22.23982005667496,22.23982005667496,31800
2015-09-18,21.95087242126465,22.140494185192132,21.860576425215985,22.07728750463393,23900
2015-09-21,21.887672424316406,22.158560495180662,21.79737640069499,22.01408582403435,35000
2015-09-22,21.4993953704834,21.535514459832132,21.345892685257226,21.535514459832132,26100
2015-09-23,21.37298011779785,21.55357210411265,21.298937024513165,21.55357210411265,28100
2015-09-24,21.291719436645508,21.328740992921485,21.047920708355843,21.219482967773008,59500
2015-09-25,21.093063354492188,21.57162917373102,21.080422019225544,21.463275363517713,30000
2015-09-28,20.560319900512695,21.065975057843442,20.49259747417028,21.065975057843442,56400
2015-09-29,20.493497848510742,20.749937826412484,20.379725837199715,20.497111134610204,37500
2015-09-30,20.975675582885742,21.011794663542393,20.76799603586768,20.76799603586768,39800
2015-10-01,20.912477493286133,21.084039752283136,20.77703432976356,21.084039752283136,37000
2015-10-02,21.18787384033203,21.24656649348401,20.731879855636556,20.795088255628656,23000
2015-10-05,21.64387321472168,21.689022086694333,21.490370494521382,21.490370494521382,39700
2015-10-06,21.5355167388916,21.625812749566304,21.380207393860736,21.625812749566304,32400
2015-10-07,21.743194580078125,21.761254125187094,21.625810981375853,21.625810981375853,24700
2015-10-08,21.887672424316406,21.94094688880517,21.661933226389564,21.661933226389564,19600
2015-10-09,21.923784255981445,22.023108299015778,21.873218912854256,21.941842076917702,19100
2015-10-12,21.887672424316406,21.95087912417538,21.83710706442923,21.95087912417538,20400
2015-10-13,21.634841918945312,21.846134835961625,21.634841918945312,21.698050335262156,20300
2015-10-14,21.698049545288086,21.79285958293168,21.606851072566176,21.725137143327295,27800
2015-10-15,22.03213882446289,22.03213882446289,21.67095655958702,21.67095655958702,37100
2015-10-16,22.04117202758789,22.04117202758789,21.950876016749024,21.977965336676633,35100
2015-10-19,22.065553665161133,22.10438014286477,21.941847657332147,22.02311390009846,24800
2015-10-20,21.933719635009766,21.996023862374273,21.8966980828363,21.996023862374273,27100
2015-10-21,21.788339614868164,22.041168055200146,21.7612520220756,22.041168055200146,42100
2015-10-22,22.122432708740234,22.124239351849575,21.941840732420857,21.941840732420857,25600
2015-10-23,22.415891647338867,22.456524751198945,22.23981371577684,22.248843485773804,23600
2015-10-26,22.417707443237305,22.465563697409912,22.348180075009424,22.348180075009424,24200
2015-10-27,22.293996810913086,22.357203491327017,22.273228163525847,22.33914394770793,25300
2015-10-28,22.553144454956055,22.563078409635594,22.330114427728983,22.339144199640362,34500
2015-10-29,22.4565372467041,22.555861327432623,22.438477696661284,22.4565372467041,31100
2015-10-30,22.573917388916016,22.622677822045514,22.483621374909706,22.483621374909706,16500
2015-11-02,22.835769653320312,22.871887016074915,22.546822140019664,22.546822140019664,27000
2015-11-03,22.853832244873047,22.898981110558196,22.709359319186813,22.79965532830399,45300
2015-11-04,22.77256202697754,22.89897710653842,22.74457025182321,22.89897710653842,39600
2015-11-05,22.763534545898438,22.844800775845762,22.701232043708288,22.844800775845762,26800
2015-11-06,22.763534545898438,22.798751175194475,22.655180720804005,22.78159409083184,22800
2015-11-09,22.636215209960938,22.790620334049194,22.537791910892352,22.790620334049194,28200
2015-11-10,22.57842254638672,22.57842254638672,22.45562077336289,22.564878752394048,33700
2015-11-11,22.591976165771484,22.700330001081564,22.564886845817384,22.700330001081564,33800
2015-11-12,22.34456443786621,22.467366246965724,22.33914622977641,22.384295093436336,27000
2015-11-13,22.1134090423584,22.27594152146424,22.077291670475542,22.181131482736898,31400
2015-11-16,22.351787567138672,22.402352916635326,21.986993704482508,21.986993704482508,39000
2015-11-17,22.50168228149414,22.6010080751267,22.402356487861585,22.456535132890245,80500
2015-11-18,22.755409240722656,22.80868369336509,22.528767632410055,22.528767632410055,39300
2015-11-19,22.8457088470459,22.93510068185079,22.799657516303604,22.93510068185079,33900
2015-11-20,22.84479522705078,22.90800361896495,22.817707638483004,22.898069666087345,30100
2015-11-23,22.817716598510742,22.908012614449998,22.763537955595236,22.889953066811497,59200
2015-11-24,22.79062271118164,22.817712027212323,22.546824033664237,22.591972893715372,36100
2015-11-25,22.826744079589844,22.885435020140118,22.754507618544594,22.754507618544594,46200
2015-11-27,22.89897918701172,22.953156099029837,22.862860097497652,22.862860097497652,22100
2015-11-30,22.7364444732666,22.889947143968072,22.7364444732666,22.86285782951976,43700
2015-12-01,23.002819061279297,23.01636285876491,22.844800627517493,22.926066856937165,35700
2015-12-02,22.826744079589844,23.075056806792084,22.826744079589844,23.0434534627256,43500
2015-12-03,22.537799835205078,22.94774263013226,22.420416214549217,22.808687895743216,28300
2015-12-04,22.895368576049805,22.908009913455615,22.68407568254922,22.721999694766648,40900
2015-12-07,22.64254379272461,22.853834998378172,22.59197843486746,22.853834998378172,28500
2015-12-08,22.537799835205078,22.564889157934893,22.447505537279035,22.447505537279035,64200
2015-12-09,22.34636878967285,22.64615103662531,22.257879430308382,22.601003896368784,44400
2015-12-10,22.393321990966797,22.519737080452902,22.303027712801956,22.303027712801956,91100
2015-12-11,21.986989974975586,22.194669545824688,21.959900661374625,22.158552183276164,229800
2015-12-14,22.04117202758789,22.0772911208247,21.896699099146968,22.0772911208247,223000
2015-12-15,22.275033950805664,22.339143089261107,22.15855282676856,22.15855282676856,323800
2015-12-16,22.655181884765625,22.67324143062688,22.361720292406034,22.429442728259197,453600
2015-12-17,22.4023494720459,22.73644412274653,22.4023494720459,22.73644412274653,161500
2015-12-18,22.21273422241211,22.45653293441342,22.165780434669333,22.393324521401368,51400
2015-12-21,22.250051498413086,22.325592804521662,22.161768368909968,22.316491254105095,338700
2015-12-22,22.4530029296875,22.525813570781615,22.29828010036968,22.35288764720461,379000
2015-12-23,22.762454986572266,22.762454986572266,22.553124551579273,22.553124551579273,245200
2015-12-24,22.780656814575195,22.844365922892013,22.780656814575195,22.798858176992137,93400
2015-12-28,22.680538177490234,22.706931451074563,22.589524435004524,22.698741273175926,145100
2015-12-29,22.962678909301758,22.999085100185543,22.835260713093962,22.844362260814908,62100
2015-12-30,22.85346794128418,22.999089259267564,22.826163293183654,22.999089259267564,80700
2015-12-31,22.598630905151367,22.78065842977098,22.598630905151367,22.7533537802951,49800
2016-01-04,22.155393600463867,22.337419369278912,21.99794010395851,22.307385820481322,66700
2016-01-05,22.2254695892334,22.262785411900133,22.1089722156131,22.234571136416207,62700
2016-01-06,21.870519638061523,21.97063319301135,21.724898343641083,21.906924093695253,31100
2016-01-07,21.360841751098633,21.679388959455174,21.28803110941222,21.497363223210456,95000
2016-01-08,21.09691047668457,21.61568667923531,21.065055919401154,21.61568667923531,62900
2016-01-11,20.955839157104492,21.233430359885126,20.73285725502847,21.22432880976769,66400
2016-01-12,21.11237907409668,21.224324821211813,20.84206846783052,21.096906615399,97500
2016-01-13,20.541723251342773,21.26983146274782,20.505318795541044,21.160614623457093,68800
2016-01-14,20.86937141418457,20.9876880619588,20.350595348814288,20.587230380305467,88300
2016-01-15,20.277782440185547,20.414302168054803,20.022944341805083,20.223173160283825,154000
2016-01-19,20.223176956176758,20.53262265659942,20.050252745190978,20.49621819910767,350000
2016-01-20,20.1867733001709,20.34149615652527,19.526925773484816,19.922833595119297,300800
2016-01-21,20.241378784179688,20.472552542982452,20.141263494452552,20.2686834275442,127400
2016-01-22,20.701000213623047,20.760157678373144,20.559928807645093,20.596333267803384,56100
2016-01-25,20.42340850830078,20.723752674484192,20.42340850830078,20.687346479338117,354000
2016-01-26,20.69645118713379,20.723755837661,20.400658618166712,20.514425391448633,282000
2016-01-27,20.468917846679688,20.83570181633353,20.406118364994985,20.66004693040833,102000
2016-01-28,20.32329559326172,20.623639794701322,20.20497891703411,20.623639794701322,193200
2016-01-29,20.814767837524414,20.814767837524414,20.341497684198085,20.341497684198085,116800
2016-02-01,20.896677017211914,20.951286310254066,20.623637495772915,20.71465124823356,132500
2016-02-02,20.42340850830078,20.66368384124751,20.323293207592002,20.66004356892149,149600
2016-02-03,20.60543441772461,20.61453596657364,20.123064480326594,20.55082686057337,95800
2016-02-04,20.69645118713379,20.828421060767184,20.450714540218474,20.49622229109716,43300
2016-02-05,20.07755470275879,20.496217227700093,20.041150246992416,20.496217227700093,34800
2016-02-08,19.56788444519043,19.840923998885597,19.340350905130077,19.840923998885597,69600
2016-02-09,19.52237319946289,19.686195846208822,19.340345721821613,19.340345721821613,96600
2016-02-10,19.57698631286621,19.85912742105649,19.57698631286621,19.79541830655641,49000
2016-02-11,19.313039779663086,19.394951965494865,19.13556395567509,19.340344420254535,44300
2016-02-12,19.649789810180664,19.686194261212275,19.34944571141407,19.431357896163373,82700
2016-02-16,20.07755470275879,20.113960894467933,19.859122760332237,19.859122760332237,38700
2016-02-17,20.56903076171875,20.605435222593925,20.241381934127126,20.241381934127126,30100
2016-02-18,20.505321502685547,20.66004436614088,20.505321502685547,20.66004436614088,49800
2016-02-19,20.57813262939453,20.605435541487704,20.377902015681727,20.45071267450192,66400
2016-02-22,20.823867797851562,20.8721061836249,20.732855775060266,20.732855775060266,43200
2016-02-23,20.56903076171875,20.80566583320792,20.56903076171875,20.80566583320792,42200
2016-02-24,20.623638153076172,20.63273970220661,20.16857111221228,20.323293975543724,26800
2016-02-25,20.778362274169922,20.778362274169922,20.619999128788816,20.678246963617894,19800
2016-02-26,20.878475189208984,20.960387390999983,20.842068994660586,20.878475189208984,24400
2016-02-29,20.769256591796875,20.936721253537037,20.741953684128617,20.923979433707114,35300
2016-03-01,21.17881965637207,21.2152241155034,20.94855550676189,20.98769060411808,37900
2016-03-02,21.324445724487305,21.324445724487305,21.13695863864719,21.151519731172645,35900
2016-03-03,21.324445724487305,21.39725639494453,21.274388063058588,21.34264882608744,23100
2016-03-04,21.451858520507812,21.597479824471645,21.3699463200353,21.50646607550853,32100
2016-03-07,21.55197525024414,21.65209055435123,21.351744642029963,21.397252387507272,39100
2016-03-08,21.20612335205078,21.362667219158613,21.20612335205078,21.362667219158613,6300
2016-03-09,21.284395217895508,21.415455441467884,21.209765292975643,21.415455441467884,60500
2016-03-10,21.235248565673828,21.44457898295745,21.069603152876155,21.424556616903768,41500
2016-03-11,21.688495635986328,21.715800284054765,21.424557648430255,21.424557648430255,155200
2016-03-14,21.688495635986328,21.770407844248602,21.6357073440979,21.743103196180165,30800
2016-03-15,21.351741790771484,21.570175468007495,21.315337335193988,21.570175468007495,61200
2016-03-16,21.524667739868164,21.58837683911918,21.25162824709444,21.306235798460634,68100
2016-03-17,21.64207649230957,21.662100593639348,21.48826500776483,21.48826500776483,76900
2016-03-18,21.72490119934082,21.770407208850358,21.65209054255977,21.679393453888295,34400
2016-03-21,21.82501220703125,21.84321530307675,21.688492458575578,21.688492458575578,24800
2016-03-22,21.90692901611328,21.970638129744614,21.715801675219275,21.715801675219275,40300
2016-03-23,21.606582641601562,21.84321770842263,21.588379543551564,21.834116159397635,40000
2016-03-24,21.588375091552734,21.624781280144976,21.415450903567447,21.46095690336513,56400
2016-03-28,21.597482681274414,21.670293342887344,21.551976668744995,21.642990429746938,34600
2016-03-29,21.916032791137695,21.93423589286424,21.50647168200709,21.542877885460175,36200
2016-03-30,21.970630645751953,22.133545383065833,21.953338921917844,21.970630645751953,39800
2016-03-31,21.98884391784668,22.070756141370534,21.94333789853048,21.94333789853048,21700
2016-04-01,22.07075309753418,22.075303004460967,21.75220579842238,21.870524209836283,30000
2016-04-04,22.01614761352539,22.161768952136235,21.979741410901035,22.161768952136235,49900
2016-04-05,21.706697463989258,21.897824781450616,21.706697463989258,21.897824781450616,32800
2016-04-06,22.10715675354004,22.10715675354004,21.806810852629937,21.888723055433978,31800
2016-04-07,21.82501220703125,21.974273775530214,21.770404654837538,21.97336414151078,29100
2016-04-08,21.888723373413086,22.002490130522183,21.84321736494663,21.96153402852519,33900
2016-04-11,21.870519638061523,22.088951579692182,21.870519638061523,21.943330285271742,35900
2016-04-12,22.007043838500977,22.043448301502455,21.752205653718196,22.007043838500977,31200
2016-04-13,22.243675231933594,22.280079688892865,22.061647739308757,22.070749287534284,40500
2016-04-14,22.255504608154297,22.321034710649677,22.203627695309667,22.298281709155415,25800
2016-04-15,22.2072696685791,22.289181868988102,22.179966759071352,22.225472765546186,27500
2016-04-18,22.307384490966797,22.36199204476242,22.125356997057605,22.125356997057605,34800
2016-04-19,22.35289192199707,22.48031187023667,22.280081266978563,22.39839966634798,45600
2016-04-20,22.471210479736328,22.525818037399326,22.343790530598714,22.343790530598714,41100
2016-04-21,22.407499313354492,22.516714418641016,22.35289002476843,22.45300531790008,24000
2016-04-22,22.48031234741211,22.54402145491275,22.361993945531225,22.54402145491275,48600
2016-04-25,22.416597366333008,22.489408009457698,22.380192912741997,22.443902008483267,60900
2016-04-26,22.489410400390625,22.51671504544374,22.41659974952516,22.41659974952516,41500
2016-04-27,22.625932693481445,22.66233715223599,22.407500733125442,22.462108289228716,47900
2016-04-28,22.34379005432129,22.598628211221456,22.316487144043254,22.453006903262196,46900
2016-04-29,22.12535858154297,22.361993646194165,21.988838819305766,22.361993646194165,25900
2016-05-02,22.26188087463379,22.26188087463379,22.107159732866908,22.143564196828777,48700
2016-05-03,21.997940063476562,22.107156913318953,21.93423095771139,22.107156913318953,34500
2016-05-04,21.697593688964844,21.843214983311498,21.642986137570535,21.843214983311498,50700
2016-05-05,21.67939567565918,21.76130788992535,21.65209276153257,21.76130788992535,25700
2016-05-06,21.66118812561035,21.724898962684627,21.52466837519395,21.67939122191729,23200
2016-05-09,21.761302947998047,21.8068089518369,21.670289204377568,21.670289204377568,20500
2016-05-10,21.952434539794922,21.979737450900846,21.752203933322278,21.752203933322278,38700
2016-05-11,21.82501220703125,21.997938147577923,21.82501220703125,21.93422904736146,32400
2016-05-12,21.697593688964844,22.03434228116295,21.633884589681024,22.007039373437177,41900
2016-05-13,21.62478256225586,21.779505401061,21.58837637150513,21.58837637150513,18000
2016-05-16,21.90692901611328,21.960626945594427,21.770409238911398,21.770409238911398,34800
2016-05-17,21.80681037902832,22.021602064215315,21.770405920763228,21.979736329630448,58300
2016-05-18,21.85232162475586,22.016146053067352,21.734003210556153,21.770409410600113,37000
2016-05-19,21.706697463989258,21.706697463989258,21.56107615470167,21.66118971987255,48900
2016-05-20,21.970630645751953,21.988833739429744,21.82500936821474,21.82500936821474,40700
2016-05-23,22.007043838500977,22.070752950710894,21.91603007708262,22.007043838500977,30000
2016-05-24,22.334693908691406,22.363817827876577,21.988841943545008,21.988841943545008,32000
2016-05-25,22.54401969909668,22.60408852948217,22.49032177896506,22.580424156571873,35200
2016-05-26,22.60773468017578,22.644139147116988,22.498517807465557,22.498517807465557,26500
2016-05-27,22.67144203186035,22.689645131883527,22.544023803584444,22.544023803584444,22400
2016-05-31,22.698741912841797,22.716943273097666,22.625931263989926,22.68053881664313,15600
2016-06-01,22.716943740844727,22.756990206117802,22.66233618706714,22.671437735353877,16600
2016-06-02,22.871671676635742,22.88077322694672,22.644138126690947,22.644138126690947,29300
2016-06-03,22.898971557617188,22.91717465444736,22.753350254861502,22.88076846078701,28300
2016-06-06,23.035486221313477,23.090095499735824,22.916259956092382,22.93537268275746,27500
2016-06-07,23.099201202392578,23.199316502428704,23.063706377523687,23.16291204347015,25800
2016-06-08,23.144710540771484,23.208419650295923,23.05369678318956,23.208419650295923,48800
2016-06-09,23.02638816833496,23.035489716119518,22.889868423452093,22.999085260924033,33900
2016-06-10,22.525819778442383,22.753353311557962,22.489413579891202,22.753353311557962,16900
2016-06-13,22.298288345336914,22.53492345037613,22.298288345336914,22.352895912363422,59900
2016-06-14,22.152664184570312,22.308296685519622,22.06165042716932,22.19817019529929,50700
2016-06-15,22.26188087463379,22.3710977384057,22.243679510624432,22.2800839745863,49300
2016-06-16,22.26188087463379,22.26188087463379,21.952436855156872,22.098058182890654,38000
2016-06-17,22.17996597290039,22.254595890311567,22.126268053910835,22.225471977762258,47100
2016-06-20,22.43480110168457,22.61682858266509,22.43480110168457,22.498510199244937,27200
2016-06-21,22.499088287353516,22.554187604962973,22.398071412089735,22.480721264291788,50800
2016-06-22,22.434804916381836,22.655203933072457,22.434804916381836,22.554187060248374,36700
2016-06-23,22.912334442138672,22.912334442138672,22.65520140886118,22.65520140886118,117800
2016-06-24,21.69095802307129,22.11338903397008,21.68177451175927,21.856255971960586,54200
2016-06-27,21.121593475341797,21.534842743967918,21.011393086516247,21.415458843442256,58800
2016-06-28,21.580760955810547,21.580760955810547,21.406277717215918,21.406277717215918,56300
2016-06-29,22.076658248901367,22.131757568963,21.874624489382374,21.874624489382374,50200
2016-06-30,22.407255172729492,22.407255172729492,22.12257331841071,22.12257331841071,37900
2016-07-01,22.480716705322266,22.511022462385842,22.37051809245104,22.37051809245104,56300
2016-07-05,22.15012550354004,22.361341032106882,22.09502442963713,22.361341032106882,31400
2016-07-06,22.186857223510742,22.205224247666788,21.938907652131636,22.039924533414048,48200
2016-07-07,22.26950454711914,22.37970492794249,22.180426416829825,22.20522172146203,94400
2016-07-08,22.627649307250977,22.655199836196058,22.37970155304672,22.37970155304672,59200
2016-07-11,22.783769607543945,22.85723594650304,22.719486779901697,22.719486779901697,50800
2016-07-12,23.02253532409668,23.068452880036787,22.903153181803717,22.903153181803717,31300
2016-07-13,23.013355255126953,23.096005116605827,23.004171742565312,23.06845633049682,45000
2016-07-14,23.160282135009766,23.169465645264477,23.092326261015486,23.123549845566405,68900
2016-07-15,23.07763671875,23.242936431875183,23.07304583853022,23.242936431875183,62100
