Price,Close,High,Low,Open,Volume
Ticker,AGNC,AGNC,AGNC,AGNC,AGNC
Date,,,,,
2010-01-04,3.172414779663086,3.183104327548834,3.121342772203104,3.178353543233316,555400
2010-01-05,3.161726236343384,3.205671964873751,3.1462856738018976,3.1795420783567954,336600
2010-01-06,3.123718500137329,3.1866680437870154,3.1154044564844967,3.1688522035965607,363600
2010-01-07,3.1082780361175537,3.1201553379295355,3.0453284950925332,3.1142165737532,559000
2010-01-08,3.147472620010376,3.1510358781159704,3.070270506714481,3.0880863441611237,296900
2010-01-11,3.204484224319458,3.206859730341336,3.1534119775526914,3.159350742607387,387200
2010-01-12,3.1926064491271973,3.2246750960630854,3.1617257815674784,3.2056715037767862,314600
2010-01-13,3.1890413761138916,3.2068572041622394,3.149846463791308,3.203293947936352,207500
2010-01-14,3.165287494659424,3.189042088389865,3.149847167313054,3.189042088389865,203100
2010-01-15,3.129657506942749,3.179541999263829,3.129657506942749,3.1724154814031627,307100
2010-01-19,3.130842685699463,3.153409294081527,3.1296549336992707,3.141532227160664,407400
2010-01-20,3.1213417053222656,3.1367820322459967,3.1094644087821552,3.130843497246236,271800
2010-01-21,3.0845236778259277,3.1355959211010758,3.071458848680237,3.1355959211010758,416600
2010-01-22,3.1023385524749756,3.127280674787828,3.076208451148421,3.0916490067578617,336300
2010-01-25,3.122530221939087,3.1284687583924367,3.10352640689895,3.123717747997241,299900
2010-01-26,3.1094634532928467,3.140344324191691,3.1059001974635696,3.133217812533137,335000
2010-01-27,3.140345335006714,3.14747162241856,3.0999626621052663,3.1118399588187375,311000
2010-01-28,3.1664767265319824,3.191419084257288,3.120155496308745,3.1617259414904537,327000
2010-01-29,3.1700387001037598,3.216359911548653,3.1676631952756606,3.16885094768971,415200
2010-02-01,3.1260924339294434,3.223485856100285,3.117778394457384,3.2092332817312075,389200
2010-02-02,3.1664767265319824,3.1783540289468566,3.127281787141389,3.127281787141389,320600
2010-02-03,3.208045721054077,3.2116089781294654,3.1771648393558403,3.1771648393558403,355500
2010-02-04,3.1545968055725098,3.2187340494498358,3.148658272564837,3.2068567568939774,339400
2010-02-05,3.1688520908355713,3.1712275965206214,3.0880867098694,3.1439097342239286,424200
2010-02-08,3.232990026473999,3.266246435370625,3.17241597448769,3.229426993530585,881900
2010-02-09,3.199733257293701,3.2519930275659568,3.1890437073423965,3.2519930275659568,468300
2010-02-10,3.139159679412842,3.2211128322799203,3.124906868528711,3.2211128322799203,427600
2010-02-11,3.0453286170959473,3.1617259076677047,2.984754579314715,3.1617259076677047,1591000
2010-02-12,3.0120716094970703,3.0500787850739637,2.9954433002767025,3.02988744473116,731900
2010-02-16,3.0370137691497803,3.04057702685466,3.0239487174391932,3.04057702685466,559200
2010-02-17,2.9621872901916504,3.0382016453300213,2.9265553913150533,3.0310753561709607,1440500
2010-02-18,2.972877025604248,2.97881556252304,2.8042199945469983,2.963375230609783,1908700
2010-02-19,2.945559024810791,2.970501377057078,2.903988815301398,2.957436324616611,699500
2010-02-22,2.9550604820251465,2.9669377804751647,2.919428813215717,2.9669377804751647,401000
2010-02-23,2.9645602703094482,2.974062283874997,2.9396181643213004,2.963372745154227,519900
2010-02-24,2.9693126678466797,2.984752994041628,2.9574353718671773,2.9574353718671773,517300
2010-02-25,2.940807819366455,2.9574359007872464,2.922991985481233,2.9455586026835587,571200
2010-02-26,3.007322072982788,3.00850982611919,2.9289321783062316,2.932495437715438,528500
2010-03-01,3.0987753868103027,3.1320317774194466,3.0168222760660077,3.0500786666751516,671100
2010-03-02,3.146282911300659,3.1474706632641123,3.1047124987418964,3.1177775437993565,463300
2010-03-03,3.1569738388061523,3.1842914663404507,3.14865979795142,3.1664756321459353,490200
2010-03-04,3.1949799060821533,3.1949799060821533,3.1534094896593015,3.1712255442266266,381100
2010-03-05,3.2555549144744873,3.260305924246595,3.196168651566831,3.212796732687978,503500
2010-03-08,3.200918197631836,3.2686184701422714,3.194979438132361,3.2614919587429014,832400
2010-03-09,3.165287494659424,3.2032946633956536,3.149847167313054,3.178352543865226,813800
2010-03-10,3.1676621437072754,3.192604256500462,3.1510340685118177,3.1676621437072754,728400
2010-03-11,3.136782646179199,3.174789821313871,3.1260930998549936,3.1676635326112783,745200
2010-03-12,3.129657506942749,3.1831050316534455,3.1272820009891937,3.1474733485129813,719100
2010-03-15,3.179539203643799,3.179539203643799,3.1296547551837803,3.1427195733596185,454200
2010-03-16,3.243677854537964,3.248428864658601,3.1866670923341056,3.206858432265551,735900
2010-03-17,3.3505747318267822,3.3541379911629807,3.27812360431669,3.3101922587202472,1183000
2010-03-18,3.3268179893493652,3.3612618990037326,3.3208792280016595,3.3553233641966083,917900
2010-03-19,3.301874876022339,3.345820793601476,3.2828712972152876,3.301874876022339,936900
2010-03-22,3.3719522953033447,3.383829594460702,3.2804976128351604,3.3196925414759932,1059300
2010-03-23,3.337507963180542,3.3826414225344,3.3315692010677904,3.371951877272058,1101800
2010-03-24,3.339883327484131,3.355323655246338,3.331569060876141,3.3470096151789495,916500
2010-03-25,3.3410720825195312,3.36482668562921,3.338696803441111,3.3553248896934753,991500
2010-03-26,3.289999485015869,3.355324292122347,3.2804976907723695,3.355324292122347,2103300
2010-03-29,3.2549707889556885,3.3150163101395735,3.214940441499765,3.30876165782447,1342000
2010-03-30,3.218695640563965,3.2749885095764992,3.21244098338474,3.2587260191507106,955700
2010-03-31,3.2024338245391846,3.244966167225557,3.17866569454388,3.2024338245391846,678000
2010-04-01,3.267482280731201,3.267482280731201,3.2024328080235738,3.2024328080235738,489700
2010-04-05,3.267482280731201,3.287497466395112,3.251219793254377,3.267482280731201,519900
2010-04-06,3.284996747970581,3.284996747970581,3.257475916949018,3.279992830366702,437300
2010-04-07,3.293752670288086,3.298756586836279,3.268733564746867,3.276239439569157,396300
2010-04-08,3.2862460613250732,3.2987556103928113,3.259975984422843,3.2874970400918273,387500
2010-04-09,3.284996747970581,3.296255323979385,3.268734254357898,3.277491110164686,320600
2010-04-12,3.2662320137023926,3.296254798741954,3.2524714810843034,3.284996224527133,448900
2010-04-13,3.300008535385132,3.300008535385132,3.2462178444005048,3.2587271631504415,465400
2010-04-14,3.2887485027313232,3.3150183448988257,3.2537218079081485,3.3150183448988257,425100
2010-04-15,3.262479066848755,3.2975057685955558,3.2537224510620257,3.288749152808827,414900
2010-04-16,3.2687342166900635,3.293753327221299,3.2249511311602834,3.274989113622833,421000
2010-04-19,3.264981269836426,3.2787415648464537,3.23996216120017,3.2662322491282287,341800
2010-04-20,3.301257610321045,3.3100142238338606,3.2649801773965463,3.2649801773965463,337500
2010-04-21,3.3262746334075928,3.3337802633600897,3.297502853089961,3.3050084830424575,314200
2010-04-22,3.3375356197357178,3.3375356197357178,3.295003288139098,3.3262770473366214,259700
2010-04-23,3.377565860748291,3.387573453754663,3.337535488722804,3.346292102778399,438100
2010-04-26,3.4025814533233643,3.4376078734213675,3.3850680046747703,3.3850680046747703,566000
2010-04-27,3.421349048614502,3.4838965623420077,3.4150941540818542,3.4713870118765406,912700
2010-04-28,3.4563753604888916,3.4926530314767077,3.4488697259603094,3.470135889291142,697900
2010-04-29,3.4989070892333984,3.502660025156272,3.462629663044736,3.476390189495494,672300
2010-04-30,3.441364049911499,3.5026605814549834,3.4301054789545513,3.5014096026153427,654700
2010-05-03,3.4763920307159424,3.496407222372465,3.4488709632382943,3.4488709632382943,551600
2010-05-04,3.4313576221466064,3.465133346478466,3.3800686653167,3.465133346478466,675900
2010-05-05,3.3800675868988037,3.3975808138092174,3.277489705966686,3.3800675868988037,977700
2010-05-06,3.24371337890625,3.380066947604568,3.0660784698698946,3.3775649903477714,1276000
2010-05-07,3.3187718391418457,3.332532132712136,3.22870324835511,3.252471375212707,852900
2010-05-10,3.4401140213012695,3.4576272526941136,3.4038363407305123,3.423851769093612,662800
2010-05-11,3.457627773284912,3.4776429660616763,3.4150954289843085,3.4351106217610727,471900
2010-05-12,3.4926536083221436,3.4989082650290086,3.455125190881233,3.477642098185864,544100
2010-05-13,3.4451160430908203,3.5001576653646382,3.440112129102427,3.4926520329817996,726200
2010-05-14,3.196178436279297,3.2124409264166935,3.1423877651321814,3.194927695745534,5706600
2010-05-17,3.2337052822113037,3.2337052822113037,3.1899219914711634,3.204933494061972,1590200
2010-05-18,3.2124404907226562,3.2524708631703163,3.1961780027908935,3.2524708631703163,889000
2010-05-19,3.173661470413208,3.217444546301159,3.13238011414752,3.1974293577238475,1006700
2010-05-20,3.1161177158355713,3.1486424578790424,3.0798402749485407,3.12862726871381,1467300
2010-05-21,3.184920072555542,3.197429626116382,3.0097870385034504,3.0885970589168195,1330400
2010-05-24,3.196178436279297,3.219946562618637,3.171159569406193,3.1924257374782616,690200
2010-05-25,3.1799137592315674,3.186168411529078,3.0785869126938104,3.127373868693528,1051800
2010-05-26,3.1699070930480957,3.2211960203028,3.156146567677403,3.218694063217263,801800
2010-05-27,3.2111904621124268,3.2211980581860957,3.1911752699650884,3.2211980581860957,836700
2010-05-28,3.284996747970581,3.315019537794084,3.2149435717157413,3.218696271318727,1562300
2010-06-01,3.3262746334075928,3.390073084502999,3.2849933107693507,3.3025065268584006,1194000
2010-06-02,3.3988306522369385,3.400081630682192,3.297503784168853,3.361302253278312,1018000
2010-06-03,3.3512942790985107,3.4288530249912115,3.3375337563821836,3.4251000900868367,883200
2010-06-04,3.315018653869629,3.356300008694577,3.310014737600006,3.318771591071846,800600
2010-06-07,3.307513475418091,3.3450418982301398,3.297505880094885,3.342539939749365,634200
2010-06-08,3.3250250816345215,3.3312797361780166,3.2837437412880344,3.3125155339477548,571300
2010-06-09,3.33628249168396,3.3775638176895106,3.321270991954808,3.3350315134898896,529900
2010-06-10,3.4025814533233643,3.4063341477055262,3.3512925622373517,3.3525433012983443,457400
2010-06-11,3.4613800048828125,3.461380004882813,3.377566312762851,3.393828564099618,572600
2010-06-14,3.5001602172851562,3.5326849661238224,3.471388406674002,3.502662176103498,1100500
2010-06-15,3.5001602172851562,3.527681287087064,3.473890365492344,3.527681287087064,881700
2010-06-16,3.51641845703125,3.5339316703732515,3.5026579387770282,3.5339316703732515,1011100
2010-06-17,3.543943166732788,3.54519414600942,3.5164223384465814,3.5339355711196307,1027000
2010-06-18,3.540188789367676,3.5501963809114794,3.5226755638159712,3.5501963809114794,804900
2010-06-21,3.561452865600586,3.572711429319212,3.547692584410893,3.551445279917326,1082700
2010-06-22,3.543943166732788,3.5777188914021547,3.5439431667327876,3.5777188914021547,1042000
2010-06-23,3.5552031993865967,3.5727164392407182,3.5326860403741556,3.5652107991032373,1058900
2010-06-24,3.557701826095581,3.5652074592017535,3.5376866454126064,3.5639564805840958,1214600
2010-06-25,3.6240038871765137,3.6302587834829354,3.542692143992209,3.565209293495533,4257300
2010-06-28,3.5451323986053467,3.6095415238603135,3.5188430978752603,3.575365457982775,1815300
2010-06-29,3.4951822757720947,3.5293585896671527,3.4833520036270467,3.505698045377057,895900
2010-06-30,3.4728381633758545,3.5464485915052557,3.4675801502943946,3.483353938822912,757900
2010-07-01,3.387397289276123,3.4807247604212246,3.334818414636921,3.466265726592851,1457100
2010-07-02,3.378197431564331,3.407115762041262,3.341392078553364,3.378197431564331,652800
2010-07-06,3.413686752319336,3.4846684242606236,3.393969704796487,3.3965987113237635,724700
2010-07-07,3.5267324447631836,3.534619215684137,3.4189456562184217,3.442606219697209,741000
2010-07-08,3.593770980834961,3.6003432488016487,3.5267327945677516,3.542506588690134,856300
2010-07-09,3.606912851333618,3.6147996166604677,3.5753655393104715,3.6042838459860853,401000
2010-07-12,3.63057541847229,3.64109119499878,3.5819397953398404,3.613487124919312,714100
2010-07-13,3.6700093746185303,3.6700093746185307,3.6358330395615157,3.645034312323812,702300
2010-07-14,3.575364112854004,3.664748002567052,3.5714206064060376,3.664748002567052,836200
2010-07-15,3.554335355758667,3.599027210160782,3.528045793671922,3.5898259386451747,707500
2010-07-16,3.5451323986053467,3.572736452695043,3.503069316864613,3.55564816904053,594000
2010-07-19,3.539874792098999,3.5871958864652265,3.508327479426766,3.5648498419829253,691800
2010-07-20,3.618745803833008,3.62794707864582,3.508330004647392,3.5227890433321245,612500
2010-07-21,3.5819411277770996,3.634520029968246,3.575368859021699,3.62268974563574,440400
2010-07-22,3.6042847633361816,3.647662359747793,3.5937689899853607,3.627945316054481,422500
2010-07-23,3.6568665504455566,3.667382332194228,3.6016586335860303,3.610859911276616,648200
2010-07-26,3.7002408504486084,3.7041843590728196,3.6542342526959617,3.67395154510123,695700
2010-07-27,3.6936702728271484,3.725217604073772,3.6673807047636773,3.706815056858884,583800
2010-07-28,3.6857855319976807,3.7133893680180092,3.6279486008439887,3.712074863819512,796800
2010-07-29,3.585883378982544,3.7041859300069726,3.551707041892661,3.7028714265747587,1256700
2010-07-30,3.6174299716949463,3.6384615208907203,3.55827858288443,3.5701088606465334,493200
2010-08-02,3.643716335296631,3.664747867479231,3.6253138073157656,3.6384585776088008,575900
2010-08-03,3.6608078479766846,3.6792103922250483,3.631889277625414,3.648977569326776,438400
2010-08-04,3.6765799522399902,3.6792089577406957,3.6410893808435216,3.6634354261679904,412400
2010-08-05,3.6568665504455566,3.6910429038077415,3.6358349869482147,3.68052712205907,575900
2010-08-06,3.6910412311553955,3.691041231155395,3.626632065793291,3.626632065793291,465200
2010-08-09,3.7357354164123535,3.7409931824599765,3.6963012935490465,3.7160183549807,524600
2010-08-10,3.7133867740631104,3.7436195973615516,3.7068145083776636,3.7370473316761044,580300
2010-08-11,3.69761323928833,3.7041857561409013,3.668694917284664,3.6870974630400988,681600
2010-08-12,3.662121534347534,3.719958160717012,3.6594925284082476,3.6660647925406593,680100
2010-08-13,3.596400737762451,3.6765834766723273,3.5911427217206207,3.6647531912942135,782900
2010-08-16,3.606912851333618,3.631887649987933,3.5845668073110875,3.5950825779854694,799300
2010-08-17,3.575364112854004,3.639773213876883,3.5753641128540035,3.606911412290782,946500
2010-08-18,3.575364112854004,3.587194381482252,3.553018077746829,3.580621870735642,1012300
2010-08-19,3.5490784645080566,3.581940302142391,3.5477639609167726,3.575368034901894,1123100
2010-08-20,3.5464489459991455,3.5687950023972794,3.5372476729027182,3.549077952802665,771600
2010-08-23,3.585883378982544,3.6148017023435703,3.5582793083378372,3.566166078215227,675500
2010-08-24,3.608228921890259,3.6279459691329006,3.568794576689116,3.580624855177873,655000
2010-08-25,3.5977139472961426,3.6148019918517122,3.5517073263475742,3.6082297248801654,931900
2010-08-26,3.559591770172119,3.614799629081263,3.559591770172119,3.6016548530141814,684700
2010-08-27,3.5950849056243896,3.597713912674074,3.549078285118559,3.5622230696510697,724400
2010-08-30,3.566167116165161,3.605601478461459,3.566167116165161,3.5871989264861,570500
2010-08-31,3.5806260108947754,3.6003430645014816,3.555650942611114,3.5595944536188306,704000
2010-09-01,3.6568665504455566,3.667382332194228,3.5924573558954447,3.6069166498183725,822500
2010-09-02,3.71733021736145,3.7225879796725176,3.633203763941624,3.656864321131079,987800
2010-09-03,3.729159355163574,3.7357316187208434,3.6962975359456625,3.7239013437451325,950000
2010-09-07,3.7396748065948486,3.7488760750722987,3.7291590353755115,3.734416795627299,655700
2010-09-08,3.7317893505096436,3.7580789149082743,3.723902581476401,3.7580789149082743,836800
2010-09-09,3.6870975494384766,3.747563452319595,3.6739530168570877,3.746248948918278,1194200
2010-09-10,3.702871084213257,3.7357329148325733,3.6818395326741635,3.705500090834611,912200
2010-09-13,3.7107596397399902,3.7370492171777285,3.704187370738552,3.7291624442328035,1006100
2010-09-14,3.726532220840454,3.7396770052718096,3.7028716590071955,3.716016443438551,1250800
2010-09-15,3.78568434715271,3.802772646517791,3.7712253062083816,3.7712253062083816,1525400
2010-09-16,3.8316924571990967,3.8356359702774747,3.7935728336390597,3.805403122158123,1437300
2010-09-17,3.8934693336486816,3.9052993605897046,3.850091732478797,3.864550765724865,1394600
2010-09-20,3.9434194564819336,3.952620728432521,3.9105576276779175,3.9105576276779175,2026700
2010-09-21,3.8855817317962646,3.9552488841330553,3.8711227007194235,3.953934381177742,2015600
2010-09-22,3.8619205951690674,3.9210719656210573,3.857977337616111,3.9210719656210573,1721500
2010-09-23,3.8474631309509277,3.901356512295074,3.8422051177876613,3.877695954492109,2512200
2010-09-24,3.8916397094726562,3.9247717641677036,3.8032873003090337,3.8516049788139557,2009300
2010-09-27,3.864030122756958,3.8874986979996278,3.837800476706868,3.8861181625959174,1305700
2010-09-28,3.7121739387512207,3.7135544738899084,3.596211620203002,3.6017337607577526,15973600
2010-09-29,3.706650733947754,3.7577291992343707,3.699748060726549,3.717694747791622,3156400
2010-09-30,3.667996406555176,3.7259775427348343,3.654191323977152,3.7204556676896545,2012100
2010-10-01,3.7245984077453613,3.7287400130680823,3.6721393902083084,3.681802872651175,1459300
2010-10-04,3.7204549312591553,3.7356402821101335,3.687322634306119,3.734259747794591,1190400
2010-10-05,3.728738784790039,3.7480657433093083,3.7149337015719626,3.735641194744046,1315400
2010-10-06,3.770153760910034,3.774295364857244,3.7273582400291096,3.7342606499643987,1116300
2010-10-07,3.761873483657837,3.7950055487974104,3.7577318767740477,3.7936250131694806,843100
2010-10-08,3.790860652923584,3.7963827906442393,3.752206742119073,3.7577286165297092,1001600
2010-10-11,3.825373411178589,3.8377979583488075,3.7894805674757723,3.796382976654768,1140700
2010-10-12,3.8612663745880127,3.8640274434809374,3.812948985511938,3.82813433780298,1372200
2010-10-13,3.835038661956787,3.8709317830955055,3.830897056833426,3.862648572848784,1271100
2010-10-14,3.817092180252075,3.830897268114518,3.796384680113486,3.830897268114518,1259500
2010-10-15,3.811572313308716,3.83780170443952,3.8005282898561963,3.8350408960591067,763300
2010-10-18,3.8447017669677734,3.846082301873534,3.8170915954727724,3.8170915954727724,876800
2010-10-19,3.8488457202911377,3.861270279564472,3.825377137587094,3.844704376073552,1132100
2010-10-20,3.8585073947906494,3.8750732893668776,3.8405607018045647,3.8626487367796334,1210200
2010-10-21,3.8598878383636475,3.8695515844917012,3.843321943050158,3.8695515844917012,905800
2010-10-22,3.8516039848327637,3.8654090698872374,3.840559969451204,3.8654090698872374,775600
2010-10-25,3.841939926147461,3.865408488215457,3.8267543085416817,3.865408488215457,1063300
2010-10-26,3.841939926147461,3.844700995404885,3.828134843170394,3.8308959124278186,1208000
2010-10-27,3.909586191177368,3.9137277968093964,3.8654101176764075,3.887498154426888,1936600
2010-10-28,3.9634244441986084,3.9841322022374124,3.92062891998457,3.927531593767532,2054400
2010-10-29,3.953763484954834,3.9675685780121848,3.9151095403665517,3.962046698775394,3690400
2010-11-01,3.9206302165985107,3.968947895818333,3.893020302265876,3.957903877423245,1401000
2010-11-02,3.9703307151794434,3.977233131906049,3.9261546161843968,3.934437568918388,1157500
2010-11-03,3.989654779434204,3.9965574544308278,3.966186211065939,3.970327816063913,996300
2010-11-04,4.0462565422058105,4.065583774352298,4.000699927584422,4.003460998363948,1419300
2010-11-05,4.062819957733154,4.069722366706806,4.047634342019092,4.058678354362948,937900
2010-11-08,4.054537773132324,4.071103663093498,4.050396168986994,4.062820718112912,997000
2010-11-09,4.0283098220825195,4.054539466000977,4.006221784038614,4.054539466000977,1352500
2010-11-10,4.037971496582031,4.039352031254993,4.00483945436113,4.025546947835435,1090700
2010-11-11,4.053159236907959,4.055920044389377,4.013124500360066,4.026929591007967,772700
2010-11-12,3.916486978530884,3.955140892548547,3.9151064439859615,3.9371944700846377,3829800
2010-11-15,3.966186046600342,4.002079165164024,3.9358150678049717,3.942717479205246,1581400
2010-11-16,3.9261507987976074,3.9703268548403825,3.895779562785651,3.968946320175288,1489600
2010-11-17,3.9302914142608643,3.9537599726169006,3.9206279366983807,3.9454770294647745,1162300
2010-11-18,3.9289119243621826,3.9551415585121514,3.9220095137853894,3.9523804889573997,1353900
2010-11-19,3.9496209621429443,3.951001497367527,3.9275329251699604,3.9275329251699604,1672500
2010-11-22,3.98551344871521,3.9896547904144546,3.962044880282355,3.967566756984724,1932800
2010-11-23,3.9937939643859863,3.999315837727169,3.975847283579714,3.9868912935720475,910400
2010-11-24,4.04349422454834,4.053157705357308,4.0227864647461455,4.026928069368605,1368000
2010-11-26,4.044876575469971,4.071106224942601,4.0434963031963616,4.0434963031963616,574800
2010-11-29,4.061441421508789,4.062821956644749,4.039353385953744,4.062821956644749,1360300
2010-11-30,4.0462565422058105,4.065583774352298,4.044876006816047,4.06282270357277,1205300
2010-12-01,4.062819957733154,4.073863970077012,4.053156479846032,4.071102901163541,1039900
2010-12-02,4.062819957733154,4.075244504533747,4.058678354362948,4.061439423276419,1413800
2010-12-03,4.068343639373779,4.07800738486348,4.054538815294491,4.061441227334135,1260400
2010-12-06,4.072485446929932,4.090431877110783,4.069724376652831,4.073865982068483,1337100
2010-12-07,4.101476669311523,4.120803901590267,4.079388629544564,4.086291306540616,1411500
2010-12-08,4.0738654136657715,4.113899873857349,4.058679792570629,4.113899873857349,1527600
2010-12-09,3.953763484954834,3.982754206706295,3.823996294822387,3.8378011245694887,11540100
2010-12-10,4.0462565422058105,4.057300562013716,3.9482408993244174,3.960665454522087,2547500
2010-12-13,4.098714828491211,4.112519915692694,4.053158225043413,4.069724119037082,2217500
2010-12-14,4.071102619171143,4.106995722629984,4.049014596013396,4.106995722629984,1820800
2010-12-15,4.036591529846191,4.082148127223374,4.028308583953096,4.082148127223374,1342200
2010-12-16,4.01864767074585,4.040735716113108,3.9454808558978867,4.037974644614633,1779800
2010-12-17,4.04763650894165,4.0628221327854135,4.0048409711121495,4.025548472428994,1885800
2010-12-20,4.119421482086182,4.120802016853975,4.100094521957239,4.106996932486123,2680500
2010-12-21,4.134607791900635,4.138749133585736,4.122183240225077,4.129085651906997,1914700
2010-12-22,4.11251974105835,4.140129650978749,4.100095189435626,4.140129650978749,2397100
2010-12-23,4.122182369232178,4.127704244748949,4.102855146648301,4.127704244748949,1994800
2010-12-27,4.123563289642334,4.131846235347283,4.111138739429863,4.131846235347283,2668800
2010-12-28,4.082149982452393,4.127706600533851,4.072486497300298,4.127706600533851,4279800
2010-12-29,4.166195869445801,4.190830777816629,4.086494841632236,4.099536868204798,3819700
2010-12-30,4.18503475189209,4.200975070120216,4.161848985230892,4.16619642012842,1325700
2010-12-31,4.16474723815918,4.200975032794937,4.16474723815918,4.192280439473274,877000
2011-01-03,4.157504558563232,4.173444610869186,4.124174755240626,4.166199157675236,2390300
2011-01-04,4.115478038787842,4.158951564774146,4.111130879666537,4.158951564774146,2056300
2011-01-05,4.157504558563232,4.160402574003019,4.1024381192624535,4.115480156128621,1511200
2011-01-06,4.235754489898682,4.243000216044699,4.185035512461324,4.187933802919731,1836900
2011-01-07,4.270532608032227,4.273430898125387,4.234304811056193,4.2444488263822535,1696100
2011-01-10,4.287922382354736,4.292269817808942,4.2545928730610285,4.2748803523882986,1952600
2011-01-11,4.2821269035339355,4.293719791331805,4.27488145230886,4.290821776679523,1286000
2011-01-12,4.300967693328857,4.311111440730684,4.28502736089948,4.295171108301306,1932400
2011-01-13,4.150259494781494,4.253146660298531,4.135768586068879,4.245900929545856,7938000
2011-01-14,4.202426433563232,4.231408795387701,4.109683317958994,4.115479624486116,29123400
2011-01-18,4.192282199859619,4.228510009707841,4.17489272951812,4.20242594239372,3555800
2011-01-19,4.161849021911621,4.19952596216717,4.135765241484989,4.1966276722099405,3366900
2011-01-20,4.148808479309082,4.1647488033863915,4.122724689541086,4.158952497792251,3214000
2011-01-21,4.12272310256958,4.167645490117975,4.12272310256958,4.151705172176617,2482700
2011-01-24,4.1372151374816895,4.15460460514733,4.112580219519822,4.15460460514733,2472000
2011-01-25,4.135765552520752,4.157502176042416,4.134316407433153,4.140112711387387,1878400
2011-01-26,4.153153896331787,4.169094212658122,4.14011186959135,4.154603041124736,2174500
2011-01-27,4.171994686126709,4.180689283039593,4.15460521590469,4.17924013748807,2093000
