Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2010-01-04,5.4317779541015625,5.541280595940642,5.345088717541972,5.365620431572416,2352910
2010-01-05,5.488809108734131,5.523028455089371,5.401663459233324,5.454589261348898,1479115
2010-01-06,5.33596134185791,5.477402093822019,5.31542963596086,5.465995646215874,1495540
2010-01-07,4.567163467407227,4.644727920890973,4.398347423043771,4.610508574311082,11957096
2010-01-08,4.628758907318115,4.642447047706912,4.5055686499991205,4.5831331087688705,4138357
2010-01-11,4.621915340423584,4.692635736699979,4.58315665522947,4.640166363272754,2580287
2010-01-12,4.516974925994873,4.672103319333812,4.5055679770313155,4.569444786901429,3020942
2010-01-13,4.635603427886963,4.6698227801234955,4.474999739618438,4.5215379183717,2195776
2010-01-14,4.594539642333984,4.665260032201176,4.5740079324057685,4.5922579515408195,2442641
2010-01-15,4.313939094543457,4.6241958843881426,4.291125697413439,4.619633004550155,4766592
2010-01-19,4.416599750518799,4.5169771428335945,4.302534714172059,4.320784739204585,2423992
2010-01-20,4.384659767150879,4.480314409243198,4.291125985017792,4.355002298791126,2632129
2010-01-21,4.307096481323242,4.466787810067516,4.295690029417241,4.396067407426206,1655481
2010-01-22,4.135998249053955,4.329908912342688,4.126873238834573,4.329908912342688,1568989
2010-01-25,4.197591781616211,4.224967553374038,4.124590475140166,4.156528625009355,1618756
2010-01-26,4.151968479156494,4.24778374338517,4.135999393709268,4.172500446748764,2868474
2010-01-27,4.268313884735107,4.282002026693558,4.072122026621498,4.108623070470582,2377671
2010-01-28,4.318504333496094,4.32762909609683,4.172500616430826,4.30253499688434,4314338
2010-01-29,3.91699481010437,4.199876753398634,3.8964635915306842,4.199876753398634,8093387
2010-02-01,3.9352426528930664,3.969461993021647,3.71167509491458,3.766426139326289,3197450
2010-02-02,3.9603376388549805,3.992275795112885,3.848554091952314,3.9101492149561263,2144635
2010-02-03,4.053871154785156,4.1063412722892405,3.912430632879163,3.9398059106812835,1990053
2010-02-04,3.910149335861206,4.042464344008109,3.8782111786157465,4.005963807597584,2208322
2010-02-05,3.882774829864502,3.905587987210824,3.7823974385708787,3.905587987210824,1616826
2010-02-08,3.8736486434936523,3.955752687153913,3.8439916731888197,3.8873365337531958,919979
2010-02-09,3.910149335861206,4.00368261801505,3.8918985666259447,3.919274344706338,1710161
2010-02-10,4.1633734703063965,4.1679355987543465,4.0356205964694265,4.076684011255774,3391083
2010-02-11,4.204437255859375,4.220406586649368,4.082387838721046,4.13599805409234,1274976
2010-02-12,4.268313884735107,4.318503070542642,4.133717162344262,4.1747805861594385,1573183
2010-02-16,4.370972156524658,4.373253847387582,4.2340942531616665,4.263751224079158,1290330
2010-02-17,4.33219051361084,4.391504463501392,4.2934082770647,4.380098011757844,1892950
2010-02-18,4.439411640167236,4.462224542002333,4.247782663516328,4.339034270856712,17601277
2010-02-19,4.441692352294922,4.471349321902,4.36869077365828,4.4302859026045125,3403434
2010-02-22,4.382380485534668,4.455381589317846,4.3686923401738875,4.441693944987276,2552935
2010-02-23,4.215843677520752,4.430285514133074,4.213561986958716,4.384659719372151,2362884
2010-02-24,4.1542487144470215,4.26375108363347,4.142842014113314,4.238656493208325,2470421
2010-02-25,4.149685859680176,4.154248740254019,4.0379023000415755,4.1131848192095894,1412706
2010-02-26,4.097214698791504,4.1656538817790025,4.051589161334737,4.1656538817790025,1346874
2010-03-01,4.266031742095947,4.3162204156656605,4.16565439495652,4.24778172527694,3868663
2010-03-02,4.455380916595459,4.4941631542115505,4.297971276955609,4.300252467161229,3318856
2010-03-03,4.569445610046387,4.65841602016171,4.510747435207245,4.519256428449473,2649583
2010-03-04,4.5329437255859375,4.562600690447958,4.462223347996496,4.562600690447958,1238431
2010-03-05,4.555757522583008,4.608227894586003,4.50785053227687,4.546632763309496,1287000
2010-03-08,4.601383209228516,4.603664398742064,4.528381136555119,4.569445052948896,1220772
2010-03-09,4.537507057189941,4.617352701228633,4.510131278968961,4.562601144786672,1427085
2010-03-10,4.61963415145874,4.690354547750521,4.537507805315154,4.537507805315154,1064286
2010-03-11,4.633321285247803,4.6424465441739065,4.55119445594285,4.610508388447533,846159
2010-03-12,4.615072250366211,4.685792152965625,4.587696464791184,4.674386201930368,1034935
2010-03-15,4.592257499694824,4.685790780050338,4.523818807354686,4.637883795618238,820836
2010-03-16,4.642448902130127,4.642448902130127,4.548915576918326,4.589978511397192,805252
2010-03-17,4.690354347229004,4.781606952443064,4.601383933947905,4.6424473557792005,1412975
