Price,Close,High,Low,Open,Volume
Ticker,CRMG,CRMG,CRMG,CRMG,CRMG
Date,,,,,
2025-04-04,13.222000122070312,13.75,13.222000122070312,13.75,500
2025-04-07,13.652999877929688,14.510000228881836,12.59000015258789,12.59000015258789,1400
2025-04-08,13.612000465393066,15.09000015258789,13.289999961853027,14.4399995803833,34200
2025-04-09,15.956000328063965,16.299999237060547,13.598999977111816,13.598999977111816,10400
2025-04-10,14.789999961853027,15.289999961853027,14.789999961853027,15.289999961853027,23300
2025-04-11,14.782999992370605,14.782999992370605,14.149999618530273,14.229999542236328,6100
2025-04-14,14.696000099182129,15.270000457763672,14.640000343322754,15.270000457763672,18000
2025-04-15,14.755999565124512,14.90999984741211,14.755999565124512,14.90999984741211,700
2025-04-16,14.133000373840332,14.510000228881836,13.970000267028809,14.510000228881836,800
2025-04-17,13.826000213623047,14.220000267028809,13.826000213623047,14.220000267028809,500
2025-04-21,12.597000122070312,12.6899995803833,12.430000305175781,12.6899995803833,1000
2025-04-22,13.347000122070312,13.388999938964844,13.229000091552734,13.388999938964844,3900
2025-04-23,14.185999870300293,14.859999656677246,14.185999870300293,14.859999656677246,2600
2025-04-24,15.71399974822998,15.729999542236328,15.350000381469727,15.40999984741211,3800
2025-04-25,16.086999893188477,16.229999542236328,15.670000076293945,15.784000396728516,24600
2025-04-28,15.815999984741211,16.024999618530273,15.696999549865723,16.024999618530273,1200
2025-04-29,16.04400062561035,16.04400062561035,15.800000190734863,15.800000190734863,3100
2025-04-30,16.097000122070312,16.1200008392334,15.489999771118164,15.489999771118164,2000
2025-05-01,16.202999114990234,16.799999237060547,16.202999114990234,16.799999237060547,1700
2025-05-02,16.865999221801758,17.0,16.809999465942383,16.844999313354492,2800
2025-05-05,16.562999725341797,16.889999389648438,16.562999725341797,16.889999389648438,1200
2025-05-06,16.690000534057617,16.690000534057617,16.079999923706055,16.079999923706055,2400
2025-05-07,17.249000549316406,17.249000549316406,17.249000549316406,17.249000549316406,200
2025-05-08,17.405000686645508,17.790000915527344,17.405000686645508,17.44099998474121,2700
2025-05-09,16.84600067138672,17.430999755859375,16.84600067138672,17.430999755859375,500
2025-05-12,18.510000228881836,18.510000228881836,17.81999969482422,17.81999969482422,29600
2025-05-13,18.541000366210938,18.979999542236328,18.520000457763672,18.649999618530273,10800
2025-05-14,18.610000610351562,19.40999984741211,18.610000610351562,18.81100082397461,34700
2025-05-15,18.719999313354492,18.850000381469727,18.530000686645508,18.780000686645508,7500
2025-05-16,18.73900032043457,18.85099983215332,18.649999618530273,18.709999084472656,36600
2025-05-19,18.34000015258789,18.549999237060547,18.280000686645508,18.360000610351562,6700
2025-05-20,18.3799991607666,18.3799991607666,18.035999298095703,18.200000762939453,2900
2025-05-21,17.700000762939453,18.1200008392334,17.700000762939453,18.1200008392334,2200
2025-05-22,17.690000534057617,18.030000686645508,17.690000534057617,17.934999465942383,1700
2025-05-23,16.530000686645508,17.25,16.448999404907227,17.15999984741211,7000
2025-05-27,16.969999313354492,17.079999923706055,16.149999618530273,16.5,52600
2025-05-28,16.899999618530273,17.0,16.5,16.989999771118164,170500
2025-05-29,15.649999618530273,15.789999961853027,14.199999809265137,15.789999961853027,337600
2025-05-30,15.420000076293945,15.850000381469727,14.989999771118164,15.850000381469727,124000
2025-06-02,14.960000038146973,15.170000076293945,14.79800033569336,15.170000076293945,78400
2025-06-03,15.270000457763672,15.329999923706055,14.991000175476074,15.201000213623047,75000
2025-06-04,15.260000228881836,15.350000381469727,15.0,15.350000381469727,39200
2025-06-05,15.649999618530273,15.800000190734863,15.230999946594238,15.378999710083008,55900
2025-06-06,16.5,16.5,15.84000015258789,15.84000015258789,45400
2025-06-09,16.25,16.420000076293945,15.95199966430664,16.200000762939453,45600
2025-06-10,15.779999732971191,16.34000015258789,15.550000190734863,16.142000198364258,38600
2025-06-11,15.430000305175781,15.84000015258789,15.385000228881836,15.800000190734863,72900
2025-06-12,15.630000114440918,15.760000228881836,15.279999732971191,15.329999923706055,21400
2025-06-13,14.649999618530273,15.289999961853027,14.520000457763672,15.279999732971191,33700
2025-06-16,15.149999618530273,15.170000076293945,14.869999885559082,14.899999618530273,22500
2025-06-17,15.029999732971191,15.909000396728516,14.930000305175781,15.364999771118164,71700
2025-06-18,14.739999771118164,14.975000381469727,14.470000267028809,14.789999961853027,36400
2025-06-20,14.859999656677246,15.024999618530273,14.651000022888184,15.020000457763672,27200
2025-06-23,15.149999618530273,15.199999809265137,14.65999984741211,14.65999984741211,27900
2025-06-24,16.059999465942383,16.229999542236328,15.4399995803833,15.4399995803833,54500
2025-06-25,15.550000190734863,16.299999237060547,15.489999771118164,16.15999984741211,45800
2025-06-26,15.960000038146973,15.960000038146973,15.331000328063965,15.5,26100
2025-06-27,16.290000915527344,16.319000244140625,15.789999961853027,16.010000228881836,35700
2025-06-30,16.219999313354492,16.5,15.920000076293945,16.5,30400
