Price,Close,High,Low,Open,Volume
Ticker,ESMV,ESMV,ESMV,ESMV,ESMV
Date,,,,,
2021-11-11,23.630687713623047,23.630687713623047,23.61655048714842,23.61655048714842,100
2021-11-12,23.829530715942383,23.829530715942383,23.823877623330922,23.823877623330922,200
2021-11-15,23.834239959716797,23.861568928394647,23.823873861166078,23.85214471221614,4200
2021-11-16,23.834239959716797,23.834239959716797,23.834239959716797,23.834239959716797,0
2021-11-17,23.842723846435547,23.842723846435547,23.842723846435547,23.842723846435547,100
2021-11-18,23.842723846435547,23.842723846435547,23.842723846435547,23.842723846435547,0
2021-11-19,23.842723846435547,23.842723846435547,23.842723846435547,23.842723846435547,0
2021-11-22,23.842723846435547,23.842723846435547,23.842723846435547,23.842723846435547,0
2021-11-23,23.616544723510742,23.616544723510742,23.616544723510742,23.616544723510742,200
2021-11-24,23.722095489501953,23.722095489501953,23.663666426093922,23.68251306147918,200
2021-11-26,23.722095489501953,23.722095489501953,23.722095489501953,23.722095489501953,0
2021-11-29,23.689117431640625,23.689117431640625,23.578857838699943,23.578857838699943,300
2021-11-30,23.1575984954834,23.30555492855739,23.1575984954834,23.30555492855739,300
2021-12-01,22.97194480895996,23.126499809119085,22.97194480895996,23.126499809119085,300
2021-12-02,22.97194480895996,22.97194480895996,22.97194480895996,22.97194480895996,0
2021-12-03,23.2923583984375,23.2923583984375,23.145343866668615,23.145343866668615,200
2021-12-06,23.2923583984375,23.2923583984375,23.2923583984375,23.2923583984375,0
2021-12-07,23.2923583984375,23.2923583984375,23.2923583984375,23.2923583984375,0
2021-12-08,23.820104598999023,23.820104598999023,23.77392719435395,23.776754639177096,1600
2021-12-09,23.820104598999023,23.820104598999023,23.820104598999023,23.820104598999023,100
2021-12-10,23.94073486328125,23.94073486328125,23.887960680362433,23.887960680362433,200
2021-12-13,23.94073486328125,23.94073486328125,23.94073486328125,23.94073486328125,0
2021-12-14,23.94073486328125,23.94073486328125,23.94073486328125,23.94073486328125,0
2021-12-15,23.78618049621582,23.78618049621582,23.776756278650694,23.776756278650694,200
2021-12-16,24.104711532592773,24.104711532592773,24.04062936858879,24.050053586307026,300
2021-12-17,24.104711532592773,24.104711532592773,24.104711532592773,24.104711532592773,0
2021-12-20,23.690996170043945,23.690996170043945,23.63916387669758,23.63916387669758,300
2021-12-21,23.876649856567383,23.876649856567383,23.786178812335375,23.786178812335375,100
2021-12-22,24.064184188842773,24.064184188842773,23.984081050528467,23.984081050528467,2000
2021-12-23,24.181987762451172,24.181987762451172,24.181987762451172,24.181987762451172,100
2021-12-27,24.44114875793457,24.44114875793457,24.408164894633252,24.408164894633252,100
2021-12-28,24.481670379638672,24.51182679455455,24.481670379638672,24.51182679455455,200
2021-12-29,24.481670379638672,24.481670379638672,24.481670379638672,24.481670379638672,0
2021-12-30,24.481670379638672,24.481670379638672,24.481670379638672,24.481670379638672,0
2021-12-31,24.481670379638672,24.481670379638672,24.481670379638672,24.481670379638672,0
2022-01-03,24.345020294189453,24.345020294189453,24.31392020145936,24.31392020145936,33400
2022-01-04,24.269630432128906,24.332770707846016,24.269630432128906,24.332770707846016,400
2022-01-05,23.902095794677734,24.021779578228667,23.902095794677734,24.021779578228667,600
