Price,Close,High,Low,Open,Volume
Ticker,AL,AL,AL,AL,AL
Date,,,,,
2011-04-19,23.82701873779297,24.210637015842,22.804033411014853,23.23027702617401,20033300
2011-04-20,23.95489501953125,24.15949178977323,23.767346760649822,23.920794744828957,2633200
2011-04-21,24.76475715637207,24.76475715637207,24.159491911277662,24.29588975879163,969100
2011-04-25,24.551631927490234,24.764753738062165,24.236212558398385,24.688029756177038,324300
2011-04-26,24.551631927490234,24.653931112000524,24.30441147274179,24.551631927490234,347600
2011-04-27,24.347043991088867,24.526067222239213,23.869651418006214,24.466393353852755,414500
2011-04-28,23.886693954467773,24.21916347305339,23.792919833434723,24.168014691576474,479800
2011-04-29,23.528656005859375,23.775876542495972,23.162086110096322,23.716202675928205,717000
2011-05-02,23.58832359313965,23.656522511918173,23.443400687486477,23.443400687486477,440000
2011-05-03,23.127979278564453,23.503074138462498,23.042731851033924,23.503074138462498,238000
2011-05-04,22.75288963317871,23.06830906716582,22.667640566212487,23.06830906716582,324200
2011-05-05,22.693206787109375,22.769929128405522,22.590907622064396,22.718780358878067,870700
2011-05-06,22.812562942504883,22.863711731055716,22.50566695921855,22.863711731055716,344500
2011-05-09,23.247333526611328,23.38373139073154,22.804039655225232,22.957487658858174,184000
2011-05-10,23.65652084350586,23.699144554989903,23.417823831620257,23.417823831620257,354300
2011-05-11,23.707672119140625,24.05719179328689,23.341102308209045,23.57127427683918,217200
2011-05-12,24.42376136779785,24.49196028828841,23.61389939022127,23.91226865112339,108000
2011-05-13,24.67950439453125,24.696552902297924,24.449332466783524,24.509006308942507,431200
2011-05-16,24.705081939697266,24.79033099619259,24.38966254445223,24.551633963203784,270900
2011-05-17,24.338512420654297,24.807381423887065,24.278838568204254,24.807381423887065,172100
2011-05-18,24.722122192382812,24.84999491300751,24.28735364146695,24.423751426931943,270100
2011-05-19,25.182479858398438,25.259202232392592,24.72213585848894,24.832958510694507,400200
2011-05-20,25.318876266479492,25.52347304603603,24.80738350459281,25.225102132769578,1069900
2011-05-23,24.509016036987305,25.27625447468612,24.466392311667164,25.27625447468612,96900
2011-05-24,24.534584045410156,24.577207758217696,24.338510738920387,24.51753390989097,59600
2011-05-25,24.05719566345215,24.568688467363465,23.920797799207904,24.38114181052533,91300
2011-05-26,24.338512420654297,24.432286546498958,23.784395985916053,23.784395985916053,84800
2011-05-27,24.236217498779297,24.389665493828833,24.082769503729764,24.381140424549336,117400
2011-05-31,24.295886993408203,24.577207725134365,24.25326328065804,24.25326328065804,236000
2011-06-01,23.690624237060547,24.509011312588004,23.613900245481023,24.509011312588004,253500
2011-06-02,23.520124435424805,24.159489902224703,23.494549231396242,24.00604193003425,119200
2011-06-03,22.48009490966797,23.34110580857137,22.48009490966797,23.230283154828317,610900
2011-06-06,21.951555252075195,22.642069738707644,21.781057085157812,22.531247068405065,618500
2011-06-07,21.252504348754883,22.13056504944707,21.15873024441294,22.13056504944707,956500
2011-06-08,21.013811111450195,21.39743103756612,20.7069167965479,21.35480569800299,1064300
2011-06-09,21.22693634033203,21.48268354081236,20.75806891177082,21.013814486260443,775400
2011-06-10,21.235462188720703,21.312186189080652,20.80921846493909,21.150213118766224,427400
2011-06-13,21.84925079345703,22.23287076414208,21.218410328545446,21.380383385722535,978100
2011-06-14,22.44599151611328,22.54829071197975,21.883350003824088,21.883350003824088,503900
2011-06-15,21.977127075195312,22.454519592544337,21.849252656734897,22.292546521554378,511500
2011-06-16,21.951555252075195,22.232876089295157,21.92598003924028,22.164677147726408,380700
2011-06-17,22.07942008972168,22.23286805932747,21.738425505036837,22.104995293319455,539900
2011-06-20,22.00269889831543,22.198772232143728,21.746953333830717,22.028274105160158,247600
2011-06-21,22.00269889831543,22.35221859524017,21.874826116073073,22.35221859524017,376800
2011-06-22,21.900405883789062,22.16467657225774,21.610559983149493,22.12205284463056,586400
2011-06-23,21.30365562438965,21.86629706457355,21.175782865437007,21.61907661406382,644100
