Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2010-01-04,10.607193946838379,10.792941626846348,10.53875980592383,10.577864629732483,34412700
2010-01-05,10.920034408569336,11.037348900098358,10.392118730522387,10.616971272869836,60659000
2010-01-06,10.968915939331055,11.086230433635919,10.744062459330523,10.832048563142353,32060400
2010-01-07,10.597418785095215,10.998243510527896,10.323684985441886,10.978690630100617,46461800
2010-01-08,10.851600646972656,10.920033863867898,10.382341771930937,10.509432697831139,32433400
2010-01-11,10.656076431274414,11.066677630426826,10.5778667678485,10.998244408012335,29135200
2010-01-12,10.030401229858398,10.42144962909281,9.913086710088075,10.411673186028718,46116000
2010-01-13,10.225922584533691,10.323685123310357,9.7468881956599,10.07927970870136,33519600
2010-01-14,10.48987865447998,10.704955653877915,10.196592938966722,10.196592938966722,33723700
2010-01-15,9.90330696105957,10.460550977030252,9.81532086752049,10.460550977030252,30994100
2010-01-19,10.049949645996094,10.069502525241518,9.815320689046597,9.91308322060852,18545400
2010-01-20,9.756662368774414,9.84464845516871,9.512256987604724,9.776215246787608,42195400
2010-01-21,9.580693244934082,10.010846400598053,9.541588412600994,9.844650630099242,38274500
2010-01-22,8.925686836242676,9.49270738598578,8.886582002892558,9.482930944565057,44447500
2010-01-25,9.121210098266602,9.209196197660278,8.964790780381254,9.072328828344261,23995600
2010-01-26,9.228747367858887,9.522034030323878,9.06255255587241,9.150537715512568,25159600
2010-01-27,9.502482414245605,9.522034361846613,9.14076252646696,9.26785251670509,21637400
2010-01-28,9.189643859863281,9.531811837209004,8.896358087661497,9.51225895515143,32249900
2010-01-29,8.524860382080078,9.287404948366522,8.378216586653688,9.238523683224392,42655600
2010-02-01,8.964789390563965,8.994117775037498,8.642174364357489,8.642174364357489,19407600
2010-02-02,9.140764236450195,9.28740713405478,9.043001683158602,9.062554566750043,21667700
2010-02-03,8.818147659301758,9.11143340606697,8.730161562339134,8.955014092503482,25361500
2010-02-04,8.417323112487793,8.974568155932003,8.358666328335417,8.9061339979772,26692400
2010-02-05,8.505309104919434,8.515085546255602,8.084932383124565,8.436875880231778,36413100
2010-02-08,8.71060848236084,8.847475844758698,8.397769862403027,8.573742052295612,20271500
2010-02-09,8.876803398132324,9.072327517232312,8.64217445521234,8.964789484810455,20847800
2010-02-10,8.348888397216797,8.53463609033435,7.996944958099669,8.417321610628642,70622100
2010-02-11,8.339111328125,8.583516708816035,8.231573296260658,8.378216151742265,50941600
2010-02-12,8.251126289367676,8.544412969895607,8.133811803623034,8.23157434124323,44233500
2010-02-16,8.436875343322754,8.515085004369443,8.300007970324696,8.446651784036765,25227300
2010-02-17,8.534636497497559,8.59329420631511,8.368441675901911,8.59329420631511,18426500
2010-02-18,8.563963890075684,8.573740328066425,8.397768173562866,8.456424936842424,22489100
2010-02-19,8.700831413269043,8.935461293604543,8.466202465266106,8.573741432350207,28672300
2010-02-22,8.739934921264648,8.906130634145812,8.710606540265744,8.867025815369798,16121600
2010-02-23,8.417323112487793,8.632400163156309,8.231575386228238,8.632400163156309,28626100
2010-02-24,8.886579513549805,9.02344592576929,8.446650028512513,8.505306795940148,34303400
2010-02-25,8.867029190063477,8.886582073059307,8.524862128631446,8.671505021769063,20920800
2010-02-26,8.857250213623047,8.945235355663126,8.67150162720725,8.87680215663226,20385500
2010-03-01,9.55136489868164,9.570916848773754,8.994119869898821,9.033224702415795,39158600
2010-03-02,9.355839729309082,9.522035499266803,9.297182947166792,9.326511338237937,40226300
2010-03-03,9.238525390625,9.482930829172396,9.17986860747997,9.365616330549576,25133700
2010-03-04,9.199419021606445,9.218971900944966,8.964790063539796,9.199419021606445,19757600
2010-03-05,9.24830150604248,9.365616000531466,9.11143412963897,9.346064050949664,15691200
2010-03-08,9.375391960144043,9.434048738210658,9.15053849133488,9.267852979800788,26708500
2010-03-09,9.199419021606445,9.385167645991995,9.130985808586823,9.248300287620149,33738200
2010-03-10,9.649125099182129,9.737111192529165,9.355838432136213,9.414496138478441,39335100
2010-03-11,9.580693244934082,9.67845485960043,9.404721033268812,9.629574518433628,20021700
2010-03-12,9.7468900680542,10.02062392394787,9.482931722049953,9.854428135500644,33689400
2010-03-15,9.512258529663086,9.71755912042077,9.385168531304572,9.698007171570495,25969100
2010-03-16,9.98151683807373,10.010845225798596,9.580692120614241,9.629573388377441,24369500
2010-03-17,10.167263984680176,10.274802954386248,10.001068242709506,10.098830772927283,26403900
2010-03-18,9.932636260986328,10.167265243765682,9.825098210295632,10.069503633773968,20228500
2010-03-19,9.727336883544922,10.040176498677335,9.727336883544922,10.040176498677335,19780300
2010-03-22,10.098832130432129,10.128160520506807,9.531811616547218,9.610021278301502,19351100
2010-03-23,10.304130554199219,10.333458938093438,10.108606441016908,10.167263208805345,22122400
2010-03-24,10.19659423828125,10.392118384315863,10.13793652830453,10.382341943930964,18182900
2010-03-25,10.147712707519531,10.5485374296577,10.118384319452327,10.431222945056234,24965500
2010-03-26,10.255250930786133,10.489879904079777,10.030398397796223,10.304132199972141,25900400
2010-03-29,10.392117500305176,10.548536803826979,10.343236234871464,10.421445886632366,22226000
2010-03-30,10.548538208007812,10.656076260410956,10.431223714750006,10.480104986690604,37351400
2010-03-31,10.137935638427734,10.50943194945103,10.128159198900981,10.480103563203361,38781500
2010-04-01,9.942413330078125,10.802720586976003,9.883755614509578,10.783167704342235,127588500
2010-04-05,10.362789154052734,10.401893980084411,10.02062122702612,10.13793570512115,52480400
2010-04-06,10.001070022583008,10.401895721944095,9.981518072459377,10.392119280715903,42605400
2010-04-07,10.323683738708496,10.411668893007816,9.903306183615175,10.00106777694749,44194700
2010-04-08,10.343236923217773,10.44099946059133,10.137936340599428,10.294355654530994,33101100
2010-04-09,10.48987865447998,10.577864742066978,10.411669006032104,10.470326708534287,24270800
2010-04-12,10.577866554260254,10.704957487844327,10.34323756872014,10.509433333227566,37146600
2010-04-13,10.519207954406738,10.607194041847439,10.39211704280712,10.548536339442789,28036500
2010-04-14,11.047125816345215,11.14488743066131,10.744062667600012,10.802720382055863,49938700
2010-04-15,10.929808616638184,11.125332729246669,10.871150916689382,10.959137000446328,29166900
2010-04-16,10.675627708435059,10.851599890855914,10.450774260638125,10.841823451314179,36300600
2010-04-19,10.548538208007812,10.753838804292153,10.245475067842275,10.568091089717138,26286700
2010-04-20,10.509434700012207,10.72451176422844,10.431225027994092,10.62674920803938,24288400
2010-04-21,10.499653816223145,10.832045247853895,10.31390615684078,10.695177913555222,38628600
2010-04-22,10.685407638549805,10.76361731576704,10.177043804304882,10.37256799734797,31721200
2010-04-23,10.753837585449219,10.763614025195817,10.509432185779918,10.734284705956021,25333300
2010-04-26,10.724510192871094,10.78316697212386,10.636524091659247,10.724510192871094,17543000
2010-04-27,10.108607292175293,10.607194522021292,10.049949587115284,10.597418082455858,32056800
2010-04-28,10.010845184326172,10.245474149818355,9.502482425759773,10.186817374611625,66819300
2010-04-29,9.98151683807373,10.177040976793892,9.825097527097602,10.177040976793892,23934600
2010-04-30,9.140764236450195,9.922860933451723,9.121211352858754,9.913085423988807,52942300
2010-05-03,9.668678283691406,9.717558619463572,9.209195855238441,9.209195855238441,49168500
2010-05-04,9.30695915222168,9.453602036190409,9.101658555265827,9.434049154417128,50180800
2010-05-05,9.052776336669922,9.277628859557318,8.779041614460109,9.082104723930751,37391100
2010-05-06,8.554189682006836,9.228748229561566,7.156190850367317,9.082105350803094,66628800
2010-05-07,8.378217697143555,8.603071173667498,7.860078455558474,8.603071173667498,64580800
2010-05-10,8.886579513549805,9.042998803133507,8.632397701810033,8.994117542055474,38072100
2010-05-11,8.622620582580566,8.867025936348337,8.524859000472919,8.681278277711103,38756000
2010-05-12,9.121210098266602,9.179867808639946,8.671504093179887,8.700832482200221,40603300
2010-05-13,8.935461044311523,9.2482996329208,8.876803342781017,9.111432284237972,32338500
2010-05-14,8.739934921264648,8.867025815369798,8.554187265161689,8.759487796818867,41915900
2010-05-17,8.964789390563965,9.003894213972854,8.583516663077887,8.739935956713447,39765600
2010-05-18,8.876803398132324,9.209194866768575,8.749712487634197,9.111432341052309,48380400
2010-05-19,8.759490966796875,9.03322479729069,8.505309086600526,8.798595799724563,29982200
2010-05-20,8.544410705566406,8.818145365428272,8.290228920979992,8.505305887347912,38295700
2010-05-21,8.730161666870117,8.827923272851523,8.182693130510122,8.221797959369217,38500300
2010-05-24,8.593292236328125,9.03322168844294,8.573740292759602,8.779039895725068,28877200
2010-05-25,8.603069305419922,8.622621250422823,8.143586943695444,8.260901410710362,33075400
2010-05-26,8.49553394317627,8.93546454623836,8.436877150989925,8.749715862204832,36250000
2010-05-27,9.228747367858887,9.248300247111764,8.74971301415454,8.798594279954138,37377100
2010-05-28,8.886579513549805,9.189641654035102,8.612845756778325,9.189641654035102,42979200
2010-06-01,8.466202735900879,8.818147101488274,8.466202735900879,8.73993651732128,41912600
2010-06-02,8.974567413330078,9.003895802979484,8.55418978824691,8.563966228907612,42953400
2010-06-03,9.033225059509277,9.248302113021246,8.857253772392927,9.072329893572109,43996900
2010-06-04,8.661726951599121,9.170090625909312,8.622622125293153,8.769265923189986,33060000
2010-06-07,8.19246768951416,8.788816425754778,8.172914813408346,8.788816425754778,35437500
2010-06-08,8.348888397216797,8.407546103235955,8.084931050962103,8.260902304354362,33551900
2010-06-09,8.339111328125,8.700831179667828,8.280454558865372,8.456425798976793,28670500
2010-06-10,8.573741912841797,8.632398686963507,8.387993286013616,8.524860646185296,24131800
2010-06-11,8.730161666870117,8.739937174835394,8.397770155401476,8.456426932523788,23505500
2010-06-14,8.71060848236084,8.964790327242877,8.700832042404,8.886580672253423,26395800
2010-06-15,9.46337890625,9.531812130894554,8.827924204790706,8.847477087450729,52149700
2010-06-16,9.688231468200684,9.756664692883078,9.24830186376731,9.306959579447048,39003100
2010-06-17,9.698005676269531,9.873977850452935,9.551362819338392,9.776215324277144,28516400
2010-06-18,9.776216506958008,9.913083873695177,9.600244311486312,9.678453968955363,24574300
2010-06-21,9.698005676269531,10.05972553138788,9.639347974097548,10.020620707384072,26685500
2010-06-22,9.424272537231445,9.893530456596027,9.38516771061773,9.717558270668004,26920700
2010-06-23,9.600245475769043,9.766441251129558,9.346064524334817,9.443826141860974,28385000
2010-06-24,9.404722213745117,9.678456074435681,9.306960586807776,9.600246399952663,33938300
2010-06-25,9.24830150604248,9.531811767474041,9.16031540209256,9.492706935977713,30363300
2010-06-28,9.795769691467285,9.864202910793113,9.424273340794938,9.512258508928424,57085700
2010-06-29,8.475980758666992,9.09188258115484,8.407547533612597,9.03322486515624,88352200
2010-06-30,8.300006866455078,8.720384437921927,8.260902041132528,8.524860311309176,38844700
2010-07-01,8.19246768951416,8.348886969030882,7.830747872548627,8.31955858720461,50082000
2010-07-02,8.036049842834473,8.251125924352058,7.879630535428006,8.2217975372965,21526600
2010-07-06,8.163141250610352,8.446651495296257,8.036050322670786,8.339112515783647,39807600
2010-07-07,8.691056251525879,8.700831758831491,8.25112579113238,8.368441202125712,30835500
2010-07-08,8.49553394317627,8.798597143915387,8.339114587568815,8.739939419396142,31355700
2010-07-09,8.378217697143555,8.515085071216072,8.251126763861798,8.505308630425311,30607300
2010-07-12,8.358665466308594,8.55418961387345,8.30978419633421,8.339112585385768,27460100
2010-07-13,8.534636497497559,8.60307064650681,8.319560407276061,8.55418937788096,39240800
2010-07-14,8.554189682006836,8.681280612019432,8.358665532884645,8.632399341655713,39357700
2010-07-15,8.466202735900879,8.54441238773528,8.29023055310718,8.54441238773528,27456000
2010-07-16,8.084930419921875,8.37821613012848,8.065377541997416,8.358664184536556,25501600
2010-07-19,8.241351127624512,8.270679517209357,8.045826044171688,8.1435885858981,21294400
2010-07-20,8.26090145111084,8.30000627364039,7.948062870874433,8.133810544806671,33100000
2010-07-21,7.9871697425842285,8.378218068206703,7.977393301360479,8.358666118091955,37625200
2010-07-22,8.348888397216797,8.39776966351066,8.05560173178622,8.163140704099243,34883000
2010-07-23,8.290229797363281,8.417320703091622,8.153363385296228,8.270677852353348,25004500
2010-07-26,8.319559097290039,8.319559097290039,8.153363369530684,8.28045427501328,31013000
2010-07-27,8.241351127624512,8.407546889159795,8.15336502653728,8.378217567242254,29279000
2010-07-28,8.055601119995117,8.339111324168918,7.957839527164604,8.172915590791256,30374500
2010-07-29,7.605896472930908,8.124036141018818,7.508133937172432,8.094706820891693,54088200
2010-07-30,7.117086887359619,7.429925564056921,7.097534470066037,7.381044753906168,68687900
2010-08-02,7.4788055419921875,7.576567611487799,7.13663806567439,7.22462369513728,40160000
2010-08-03,7.302833557128906,7.439700924457272,7.263728728225468,7.410372069696527,24109600
