Price,Close,High,Low,Open,Volume
Ticker,EMCB,EMCB,EMCB,EMCB,EMCB
Date,,,,,
2012-03-08,41.3596076965332,41.35960769653321,41.32655220837182,41.32655220837182,0
2012-03-09,41.42020034790039,41.45325582658156,41.39816196098211,41.39816196098211,9200
2012-03-12,41.44222640991211,41.46426479027619,41.44222640991211,41.46426479027619,38300
2012-03-13,41.50835037231445,41.51937166765044,41.44775006153685,41.51937166765044,59300
2012-03-14,41.4808235168457,41.53591740722332,41.4808235168457,41.53040675716724,181300
2012-03-15,41.387149810791016,41.39816690386933,41.376128514319696,41.39816690386933,17200
2012-03-16,41.44222640991211,41.44222640991211,41.381621914758725,41.381621914758725,10500
2012-03-19,41.453250885009766,41.54691506909504,41.44223379456021,41.44223379456021,10600
2012-03-20,41.40369415283203,41.41471125032763,41.398183502386885,41.40920480327718,12800
2012-03-21,41.42020034790039,41.458766474159255,41.376123574063826,41.4036726085598,2800
2012-03-22,41.387149810791016,41.387149810791016,41.35960077300572,41.376128514319696,6400
2012-03-23,41.34855651855469,41.35957360439601,41.32100749886602,41.35957360439601,5300
2012-03-26,41.34855651855469,41.370590690237336,41.32100749886602,41.370590690237336,25800
2012-03-27,41.3651008605957,41.37611795086132,41.343062476672536,41.34857312350131,9500
2012-03-28,41.45877456665039,41.46979166056374,41.348586813943534,41.370621001770246,19000
2012-03-29,41.33757400512695,41.35961240087248,41.304518513205764,41.35961240087248,9700
2012-03-30,41.29347610473633,41.36510190514329,41.29347610473633,41.36510190514329,5100
2012-04-02,41.30450439453125,41.34858117095601,41.24389987779539,41.34858117095601,7000
2012-04-03,41.30450439453125,41.337559875153445,41.293483098728686,41.315521486941066,6800
2012-04-04,41.22185516357422,41.31551514655897,41.22185516357422,41.31551514655897,10500
2012-04-05,41.19982147216797,41.23838759916639,41.19982147216797,41.23287695148302,4800
2012-04-09,41.2383918762207,41.42571608635042,41.18329800385068,41.42571608635042,32500
2012-04-10,41.100669860839844,41.39267127236917,41.100669860839844,41.39267127236917,4000
2012-04-11,41.100669860839844,41.32104963289419,41.05659306575007,41.32104963289419,9200
2012-04-12,41.161231994628906,41.1612319946289,41.14470426434747,41.14470426434747,3000
2012-04-13,41.183292388916016,41.216347867152635,41.183292388916016,41.216347867152635,2200
2012-04-16,41.22185516357422,41.22736581062983,41.20532742579951,41.22736581062983,7100
2012-04-17,41.26593780517578,41.26593780517578,41.23838876936977,41.26593780517578,6900
2012-04-18,41.321048736572266,41.3541042304753,41.26044419548707,41.26044419548707,3400
2012-04-19,41.30998611450195,41.38711831753593,41.309986114501946,41.34855221601894,38000
2012-04-20,41.33757400512695,41.79486125920967,41.29900786342083,41.79486125920967,7800
2012-04-23,41.411712646484375,41.56662552859508,41.40617883753486,41.56662552859508,2600
2012-04-24,41.39511489868164,41.40617829537634,41.33978947308929,41.40617829537634,3700
2012-04-25,41.44487762451172,41.49466920144656,41.384018438665116,41.49466920144656,23300
2012-04-26,41.467018127441406,41.500216744110716,41.37849833212392,41.37849833212392,19100
2012-04-27,41.461490631103516,41.494685028387785,41.444893432461384,41.444893432461384,2900
2012-04-30,41.60532760620117,41.704914999418875,41.35636123368532,41.35636123368532,9700
2012-05-01,41.6219367980957,41.77131580529965,41.61086918508351,41.77131580529965,13000
2012-05-02,41.61088562011719,41.67174485254905,41.61088562011719,41.633016633825065,53000
2012-05-03,41.7436408996582,41.77130570444139,41.64405351191793,41.64405351191793,109000
2012-05-04,41.765777587890625,41.832170595779246,41.74364658526108,41.74364658526108,15000
2012-05-07,41.721534729003906,41.75472913429449,41.71600092110259,41.71600092110259,12400
2012-05-08,41.721534729003906,41.77132633693979,41.68833610265466,41.68833610265466,62700
2012-05-09,41.55000686645508,41.70491966856909,41.49468146870826,41.68832247135077,37800
2012-05-10,41.49468994140625,41.58321397272249,41.49468994140625,41.58321397272249,17000
2012-05-11,41.489158630371094,41.550017850298055,41.45596422715944,41.550017850298055,28700
2012-05-14,41.34530258178711,41.79344379209338,41.28997296283701,41.79344379209338,2500
2012-05-15,41.15720748901367,41.384047197726446,41.11294546471963,41.384047197726446,11000
2012-05-16,40.98569869995117,41.118480555917145,40.941436674276154,41.06315513435292,9200
2012-05-17,40.80864715576172,40.97462338928942,40.780982339644616,40.97462338928942,8100
2012-05-18,40.366024017333984,40.94141741729307,40.366024017333984,40.94141741729307,10000
2012-05-21,40.50160598754883,40.50160598754883,40.34046587347188,40.34046587347188,11800
2012-05-22,40.657203674316406,40.72388368294504,40.651650186408496,40.651650186408496,4800
2012-05-23,40.512718200683594,40.573836214916824,40.50160275133078,40.573836214916824,5100
2012-05-24,40.534934997558594,40.668294935481065,40.518266065143585,40.518266065143585,5800
2012-05-25,40.47938919067383,40.48494691714866,40.43493585748152,40.43493585748152,1300
2012-05-29,40.607173919677734,40.61828512852369,40.546051672771625,40.61828512852369,2900
2012-05-30,40.54606628417969,40.54606628417969,40.51272840632666,40.518281893100244,1100
2012-05-31,40.52939987182617,40.52939987182617,40.434935479848946,40.434935479848946,5800
2012-06-01,40.28488540649414,40.323780988349085,40.15708321508478,40.15708321508478,14200
2012-06-04,40.2737922668457,40.334910289206434,40.09598320727187,40.09598320727187,1500
2012-06-05,40.31269836425781,40.58496763028637,40.27935624238449,40.58496763028637,2500
2012-06-06,40.49604797363281,40.651634600781875,40.49604797363281,40.629407939760576,1800
2012-06-07,40.873905181884766,40.873905181884766,40.846125026623376,40.846125026623376,300
2012-06-08,41.0905876159668,41.0905876159668,40.973900852803894,40.973900852803894,400
2012-06-11,41.10171890258789,41.10171890258789,41.01836997126587,41.01836997126587,5700
2012-06-12,41.06282424926758,41.09616212684607,41.04059758444763,41.04059758444763,1900
2012-06-13,41.085044860839844,41.09059834674947,40.8183291615998,40.8183291615998,3600
2012-06-14,41.15727615356445,41.29063187647691,41.15727615356446,41.29063187647691,1400
2012-06-15,41.36286544799805,41.40176103993055,41.29062774919372,41.32952334112621,5300
2012-06-18,41.53511047363281,41.56289485194424,41.39063933715505,41.39063933715505,7400
2012-06-19,41.629581451416016,41.63513917639027,41.38509666347545,41.38509666347545,3900
2012-06-20,41.75740051269531,41.812965066916846,41.68516277683395,41.71850490080987,9800
2012-06-21,41.71295166015625,41.73517833209627,41.71295166015625,41.71295166015625,2800
2012-06-22,41.607357025146484,42.47973336366112,41.58513036335794,42.47973336366112,2000
2012-06-25,41.615177154541016,41.78257273433035,41.48125558212391,41.78257273433035,2000
2012-06-26,41.59284973144531,41.61516998967196,41.58168747375501,41.58168747375501,2300
2012-06-27,41.7435188293457,42.17875335404869,41.710040560416324,42.17875335404869,3200
2012-06-28,41.74911117553711,41.92766908638776,41.737953168614865,41.92766908638776,5500
2012-06-29,41.83837127685547,41.97786970778274,41.83837127685547,41.972288578542454,10600
2012-07-02,42.016937255859375,42.01693725585938,41.453362293490386,41.453362293490386,1400
2012-07-03,42.1285285949707,42.1285285949707,41.85511284642383,41.85511284642383,7500
2012-07-05,42.34061050415039,42.4131524955321,42.22343219940968,42.4131524955321,5600
2012-07-06,42.435420989990234,42.65303818422371,42.36846021593612,42.65303818422371,6100
2012-07-09,42.457733154296875,42.48563453858669,42.40751577115947,42.43541715544927,14000
2012-07-10,42.38518524169922,42.47446624406356,42.13966674234979,42.13966674234979,7300
2012-07-11,42.48564529418945,42.5191235580897,42.41868450923434,42.41868450923434,1100
2012-07-12,42.61956024169922,42.63072250048291,42.54702258822274,42.54702258822274,4200
2012-07-13,42.71444320678711,42.72560121384831,42.65864040001175,42.65864040001175,3000
2012-07-16,42.86508560180664,43.127343381531034,42.8483464681485,43.127343381531034,8400
2012-07-17,42.90972900390625,43.0436463392967,42.90972900390625,43.0213260738724,14400
2012-07-18,43.02688217163086,45.35371420964072,42.87622153195951,45.35371420964072,29700
2012-07-19,43.077125549316406,43.077125549316406,43.049228409793486,43.077125549316406,1300
2012-07-20,43.105010986328125,43.13291237267597,43.03805021338563,43.13291237267597,2700
2012-07-23,42.855140686035156,42.96719748498733,42.855140686035156,42.96719748498733,3100
2012-07-24,42.860740661621094,42.860740661621094,42.74868814748091,42.860740661621094,4600
2012-07-25,42.77671813964844,42.86075969984852,42.77671813964844,42.86075969984852,19000
2012-07-26,42.804718017578125,42.89435918155075,42.793510200500435,42.793510200500435,24000
2012-07-27,42.899959564208984,43.14648022529967,42.74308433425289,43.14648022529967,10400
2012-07-30,43.10165786743164,43.10165786743165,42.90556382835914,43.06804296774192,4500
2012-07-31,43.20813751220703,43.213737149270756,43.17451831716417,43.17451831716417,1800
2012-08-01,43.22492980957031,43.31457099099776,43.22492980957031,43.29776353663828,1500
2012-08-02,43.2529296875,43.34257512040849,43.2529296875,43.34257512040849,900
2012-08-03,43.421016693115234,43.45463159625388,43.421016693115234,43.43782414468456,6100
2012-08-06,43.62270736694336,43.628311274706085,43.577884653899936,43.58909246942539,9900
2012-08-07,43.60590362548828,43.661929884291226,43.59469580900996,43.661929884291226,11900
2012-08-08,43.68996810913086,43.72358302717066,43.57791125811187,43.661952827743164,32900
2012-08-09,43.61151123046875,44.154975016703155,43.527473964168856,44.154975016703155,3700
2012-08-10,43.566680908203125,43.58348835688314,43.471431574801095,43.533061736313925,9000
2012-08-13,43.55548858642578,43.605915224932914,43.55548858642578,43.605915224932914,4900
2012-08-14,43.55548858642578,43.577899950814434,43.55548858642578,43.577899950814434,1900
2012-08-15,43.94767761230469,43.94767761230469,43.421021276711635,43.47144363674228,2700
2012-08-16,43.364959716796875,43.471408259521176,43.35375190733524,43.471408259521176,5500
2012-08-17,43.40419387817383,43.52745417875947,43.404193878173835,43.43780876941414,9600
2012-08-20,43.48824691772461,43.661929601246676,43.477039101318944,43.661929601246676,4800
2012-08-21,43.577884674072266,43.594692122839035,43.577884674072266,43.594692122839035,600
2012-08-22,43.67313766479492,43.684345482360975,43.656330212975796,43.684345482360975,4800
2012-08-23,43.84123229980469,43.84123229980469,43.785206020781445,43.83002875381247,11400
2012-08-24,43.729190826416016,43.768409659126746,43.656352798144525,43.768409659126746,2000
2012-08-27,43.804534912109375,43.82141024957799,43.748278064820816,43.79890836902154,7100
2012-08-28,43.832664489746094,43.84953982931131,43.7707853834767,43.798913810615666,39500
2012-08-29,43.832664489746094,43.832664489746094,43.80454035440254,43.82141569396776,11000
2012-08-30,43.6920166015625,43.79889943946604,43.652639391565515,43.782024105437905,110300
2012-08-31,43.86079788208008,43.90580165387885,43.84392254060452,43.84392254060452,2400
2012-09-04,43.8664436340332,44.32209522057033,43.8214398425289,44.31646867368285,15400
2012-09-05,43.99018478393555,44.04081510755029,43.91705686293261,43.962060641302045,14900
2012-09-06,44.05207061767578,44.11957629551458,43.94519199251084,44.06332370988084,35300
2012-09-07,44.316444396972656,44.316444396972656,44.198312727835166,44.232063407075756,13700
2012-09-10,44.23208999633789,44.299595687194234,44.20396584399626,44.299595687194234,6000
2012-09-11,44.26581954956055,44.37269813391599,44.20394044145162,44.24331766553953,230200
2012-09-12,44.417694091796875,44.45144476599611,44.35018845160362,44.45144476599611,50000
2012-09-13,44.37270736694336,44.68210297186673,44.344583224911695,44.68210297186673,12000
2012-09-14,44.502079010009766,44.507705553472825,44.42332456870752,44.42332456870752,119900
2012-09-17,44.524574279785156,44.86209387692664,44.42331797146326,44.86209387692664,21000
2012-09-18,44.48522186279297,44.92399801284742,44.4064673892856,44.92399801284742,68000
2012-09-19,44.50771713256836,44.614595735401046,44.48521524465719,44.614595735401046,11800
