Price,Close,High,Low,Open,Volume
2017-08-22,14.786606788635254,15.386586806761755,14.68015903349154,15.386586806761755,21600
2017-08-23,14.670480728149414,14.999502214713608,14.307589545535375,14.931762822613923,23900
2017-08-24,14.709190368652344,14.709190368652344,14.418877212631031,14.602742611359231,3400
2017-08-25,14.588224411010742,14.999501242560154,14.51564636376789,14.85434514807445,4100
2017-08-28,14.418875694274902,14.467261368996628,14.322105267711438,14.467261368996628,11200
2017-08-29,14.225334167480469,14.3733936517916,14.060823424272545,14.322105518619248,43700
2017-08-30,14.573711395263672,14.573711395263672,14.2543662815105,14.322106601581813,45800
2017-08-31,14.515646934509277,14.757574383417767,14.515646934509277,14.573709928314505,19900
2017-09-01,14.283397674560547,14.757575281795896,14.283397674560547,14.515647818159897,22000
2017-09-05,14.322104454040527,14.467260547079073,14.041468664054054,14.467260547079073,30500
2017-09-06,14.457585334777832,14.515648334181789,14.099532786613624,14.099532786613624,33100
2017-09-07,14.593064308166504,14.747897734850495,14.515647594824507,14.747897734850495,7500
2017-09-08,14.636610984802246,14.743058732454918,14.544678293764031,14.544678293764031,2300
2017-09-11,14.612418174743652,14.738219635107749,14.467261152748202,14.57370982012086,19700
2017-09-12,14.709190368652344,14.709190368652344,14.51564857226483,14.709190368652344,9700
2017-09-13,14.515646934509277,14.757574383417767,14.515646934509277,14.757574383417767,13100
2017-09-14,14.709190368652344,14.757576048469243,14.496293931186036,14.496293931186036,17500
2017-09-15,14.176948547363281,14.709189134948389,14.176948547363281,14.699511815220658,66200
2017-09-18,14.370491027832031,14.660803232127636,14.225334002804239,14.322105352822767,23000
2017-09-19,14.515646934509277,14.60274096377713,14.428552905241427,14.59403174542634,4500
2017-09-20,14.689834594726562,14.689834594726562,14.51564654091401,14.51564654091401,11600
2017-09-21,14.718865394592285,14.757573747835345,14.631771369075418,14.689834360379976,28200
2017-09-22,14.573711395263672,14.699512869224531,14.515648395613985,14.535003036457239,1500
2017-09-25,14.709190368652344,14.71886768919174,14.51564857226483,14.709190368652344,9600
2017-09-26,14.699512481689453,14.709189801855949,14.554356370712208,14.709189801855949,1800
2017-09-27,14.8446683883667,14.941438814043575,14.684996309263875,14.684996309263875,12200
2017-09-28,15.483356475830078,15.9885003606787,14.854345488151466,14.854345488151466,67700
2017-09-29,15.570449829101562,15.570449829101562,15.328522394647852,15.47367848616811,8700
2017-10-02,15.560773849487305,15.628513241642834,15.09240209673193,15.580128488891743,16000
2017-10-03,15.493035316467285,15.676900709485327,15.464003355750718,15.676900709485327,2800
2017-10-04,15.58012866973877,15.58012866973877,15.58012866973877,15.58012866973877,100
2017-10-05,15.328523635864258,15.328523635864258,14.922085439240584,14.922085439240584,1300
2017-10-06,15.531740188598633,15.531740188598633,15.096271924272198,15.096271924272198,6800
2017-10-09,15.43497085571289,15.483356529443395,15.096272985359295,15.483356529443395,15400
2017-10-10,15.531740188598633,15.531740188598633,15.251105331022904,15.328522034398256,11100
2017-10-11,15.376908302307129,15.531740792195052,15.105948907083436,15.531740792195052,2600
2017-10-12,15.154335975646973,15.270461045922886,15.154335975646973,15.21239897222494,8500
2017-10-13,15.105951309204102,15.522067787227696,15.105951309204102,15.464003863886624,7300
2017-10-16,14.728545188903809,15.28981686669551,14.728545188903809,15.09627506795356,6000
2017-10-17,15.5123872756958,15.5123872756958,14.844667060708177,14.844667060708177,24000
2017-10-18,15.493035316467285,15.505616017353807,15.357555601763467,15.357555601763467,9100
2017-10-19,15.473678588867188,15.473678588867188,14.76918619776687,14.76918619776687,3500
2017-10-20,15.62851333618164,15.62851333618164,15.38658587944273,15.38658587944273,9000
2017-10-23,15.483356475830078,15.628512573639,15.29949202374678,15.628512573639,1500
2017-10-24,15.280137062072754,15.483356148436176,15.134980967333142,15.483356148436176,1100
2017-10-25,15.531740188598633,15.580126781808104,15.434969770819391,15.464000803865174,14400
2017-10-26,15.62851333618164,15.62851333618164,15.173690381986093,15.173690381986093,11900
2017-10-27,15.58012866973877,15.676900022124233,15.386585964967843,15.541419390480574,6100
2017-10-30,15.725286483764648,15.725286483764648,15.405942278232454,15.580130362297329,4600
2017-10-31,16.170429229736328,16.31558717057854,15.909148996892103,15.91108335325753,25300
2017-11-01,15.77367115020752,15.78334847101685,15.50271355058711,15.639159528750184,18500
2017-11-02,15.831731796264648,16.11236665857407,15.589804363415908,15.889793863335592,11500
2017-11-03,15.976885795593262,16.122041867150934,15.793020453881763,15.793020453881763,4800
2017-11-06,16.0930118560791,16.0930118560791,15.754314930168931,15.802699677939009,2600
2017-11-07,16.01559829711914,16.01559829711914,15.783348139848938,15.783348139848938,3300
2017-11-08,16.43171501159668,16.43171501159668,15.9672146643437,15.976891985631509,21900
2017-11-09,16.209138870239258,16.30591021772103,15.976888743738963,16.30591021772103,6100
2017-11-10,16.209138870239258,16.209138870239258,16.209138870239258,16.209138870239258,0
2017-11-13,15.976885795593262,16.39300122094895,15.967208478054804,16.27687525624706,4600
2017-11-14,16.286558151245117,16.286558151245117,15.967213946152476,15.967213946152476,1000
2017-11-15,16.131729125976562,16.141406449478737,16.131729125976562,16.141406449478737,700
2017-11-16,16.42203712463379,16.42203712463379,16.122047558086415,16.122047558086415,8600
2017-11-17,16.209138870239258,16.451066316063724,15.444648178349142,16.451066316063724,9500
2017-11-20,15.823023796081543,16.40268290433167,15.823023796081543,16.189785553338663,5900
2017-11-21,16.35429573059082,16.35429573059082,16.122045593269107,16.122045593269107,1100
2017-11-22,17.080078125,17.147817517757186,15.870440837878753,15.870440837878753,11400
2017-11-24,17.031692504882812,17.031692504882812,16.52848297607202,16.52848297607202,500
2017-11-27,17.05104637145996,17.0800764822724,16.567191503147658,17.0800764822724,7000
2017-11-28,17.157493591308594,17.157493591308594,16.838149444534587,17.080076884386408,4000
2017-11-29,17.621994018554688,17.621994018554688,17.113946758663687,17.17684841050083,3600
2017-11-30,17.98004913330078,19.141301704142887,17.544578957794972,17.7090897079016,59500
2017-12-01,18.289716720581055,18.289716720581055,18.289716720581055,18.289716720581055,600
2017-12-04,20.32190704345703,22.434418212462333,18.878083372401306,18.878083372401306,13700
2017-12-05,19.615478515625,20.6218957697197,19.354196420959646,20.321906242007625,84900
2017-12-06,19.663864135742188,19.838052206535824,19.305812519786457,19.838052206535824,30300
2017-12-07,19.857404708862305,20.30255031228863,19.799340794342438,19.838050070689015,63400
2017-12-08,19.7896671295166,20.631573663634487,19.461612811811325,20.631573663634487,9600
2017-12-11,19.838048934936523,19.94449759303541,18.9961406801976,18.9961406801976,5200
2017-12-12,19.45096778869629,20.079978803758408,18.463903327408655,20.07901162551542,10900
2017-12-13,19.334840774536133,19.576768217197777,19.334840774536133,19.392904689722062,5700
2017-12-14,18.870342254638672,19.354197184244793,18.870342254638672,19.33484254407813,10100
2017-12-15,18.386484146118164,19.686118661025255,17.244586414353474,17.42941895074048,22000
2017-12-18,18.483259201049805,19.91837277075067,18.3864878432491,19.91837277075067,10100
2017-12-19,18.386484146118164,19.156780603122904,18.289712807776116,18.386484146118164,19000
2017-12-20,18.91872787475586,18.91872787475586,18.386488166145195,18.386488166145195,7000
2017-12-21,18.54132080078125,19.083237806469864,18.531643480673942,18.754216305861757,9500
2017-12-22,18.483259201049805,19.063885502093907,18.483259201049805,18.58003055885051,1300
2017-12-26,19.30581283569336,19.30581283569336,18.483259068908207,18.609060541117646,12600
2017-12-27,19.112268447875977,19.92514482319327,19.112268447875977,19.28645650626682,5000
2017-12-28,18.967111587524414,19.833212262162057,18.967111587524414,19.36387243983978,3100
2017-12-29,19.102590560913086,19.20903922582497,19.102590560913086,19.16065263006507,4100
2018-01-02,18.299392700195312,19.34355206237726,17.91230913813936,19.34355206237726,13900
2018-01-03,18.628416061401367,19.29613642664887,18.299394539149564,18.299394539149564,8900
2018-01-04,19.063884735107422,19.28645755706231,18.812279953252315,18.812279953252315,1500
2018-01-05,19.2283935546875,19.344517691122686,18.87034013486596,18.87034013486596,11600
2018-01-08,19.112268447875977,19.112268447875977,19.112268447875977,19.112268447875977,500
2018-01-09,19.112268447875977,19.112268447875977,19.112268447875977,19.112268447875977,0
2018-01-10,19.112268447875977,19.112268447875977,19.112268447875977,19.112268447875977,0
2018-01-11,19.02517318725586,19.02517318725586,19.02517318725586,19.02517318725586,400
2018-01-12,19.063884735107422,19.063884735107422,17.602642643810473,18.65744652530456,11800
2018-01-16,19.170331954956055,19.33484270623223,18.773571057012358,18.85969791444427,5500
2018-01-17,19.170331954956055,19.170331954956055,19.170331954956055,19.170331954956055,0
2018-01-18,19.09775161743164,19.22839264908833,19.083234716741043,19.16065141930503,9700
2018-01-19,19.354190826416016,19.354190826416016,18.898398982746585,19.112263441085815,7700
2018-01-22,19.354190826416016,19.354190826416016,19.354190826416016,19.354190826416016,400
2018-01-23,18.628416061401367,19.35419850535207,17.776832139300364,19.35419850535207,12200
2018-01-24,18.676801681518555,19.53806480988126,18.62841692132572,19.257428032634014,3100
2018-01-25,19.833213806152344,20.408033313094002,19.08323721022918,19.08323721022918,600
2018-01-26,20.81543731689453,20.82511463605908,19.547738038496778,19.69289413444524,7300
2018-01-29,21.596378326416016,21.596378326416016,16.780087509478008,20.97027072726633,10500
2018-01-30,22.073461532592773,22.09281617290041,20.805762124604136,21.967014702420965,21400
2018-01-31,22.025075912475586,22.160554697787468,20.757376554280064,20.757376554280064,6100
2018-02-01,23.95081901550293,25.078201887450028,22.25732676188151,22.25732676188151,29200
2018-02-02,23.718568801879883,23.970173586035354,22.760536265534096,23.970173586035354,8100
2018-02-05,21.5508975982666,23.495994509570156,21.5508975982666,23.2347124216876,15600
2018-02-06,22.257326126098633,23.224068779415454,20.03159425179278,21.11446105127233,12200
2018-02-07,21.289615631103516,22.247648113011977,21.09607293251677,22.237970793506644,14100
2018-02-08,21.289615631103516,23.22503523393111,20.825115369407285,21.163814169054106,11900
2018-02-09,20.999303817749023,22.64440940315277,20.866726568407472,21.289616025243802,9400
2018-02-12,21.289615631103516,22.257325432517312,20.50577120877113,20.50577120877113,6400
2018-02-13,21.299293518066406,21.744439152611577,21.192844846431683,21.289616198303246,3500
2018-02-14,21.096073150634766,22.739244366126343,20.902532295806918,22.739244366126343,23100
2018-02-15,21.03801155090332,21.338001082362926,20.805761412441687,21.057366190548464,8700
2018-02-16,21.947662353515625,22.092818479457442,20.979952386223122,21.560578735750678,107600
2018-02-20,21.773468017578125,22.649245951203113,20.863820392475464,21.957333375428185,43500
2018-02-21,21.86540412902832,22.81859895386494,21.367034130220198,21.77347235467113,6500
2018-02-22,21.773468017578125,21.967010693816054,21.289613172743056,21.967010693816054,5500
2018-02-23,22.257326126098633,22.605702256106863,21.809277109023398,21.809277109023398,5000
2018-02-26,22.237977981567383,22.547644922792948,21.76476742563083,22.25733262683412,9700
2018-02-27,22.121850967407227,22.368616202782516,21.444453235938845,22.09281900322647,17100
2018-02-28,22.257326126098633,22.741181041883387,22.170232093596574,22.257326126098633,18900
2018-03-01,21.81218147277832,22.450869842743817,21.773472191805816,22.025076980846784,22500
2018-03-02,22.170230865478516,22.2960341702393,21.773470004174353,21.773470004174353,18400
2018-03-05,22.015398025512695,22.325064867253257,21.975721569190693,22.16055412685859,12400
2018-03-06,21.773468017578125,22.620213996039496,21.773468017578125,22.179906161069976,19400
2018-03-07,21.8315372467041,22.54764243057645,21.8315372467041,22.392808977077582,10800
2018-03-08,21.71540641784668,22.44602643705286,20.86382083908261,21.967011164037892,24100
2018-03-09,21.60896110534668,21.77347185541802,21.308971565484853,21.60896110534668,17200
2018-03-12,21.40574073791504,22.741179396738072,21.14445865931057,21.48315744500971,37000
2018-03-13,21.80250358581543,22.063783842547874,21.628315517487096,22.063783842547874,34400
2018-03-14,22.305713653564453,22.799245950537372,21.67670255396533,21.86056796164393,76800
2018-03-15,22.741180419921875,23.13794129235333,22.257325517370344,22.257325517370344,27000
2018-03-16,23.157297134399414,23.58308998757639,22.750858921312318,22.818598315866822,31400
2018-03-19,23.437929153442383,23.650826476757647,23.070200265708504,23.089554903420773,78900
2018-03-20,22.944398880004883,24.116295896858457,22.537962528707688,23.515347819817606,56000
2018-03-21,22.663761138916016,23.118584031256773,22.315385057947065,23.070199284793205,17400
2018-03-22,23.679855346679688,23.78630400275913,22.73150029759296,22.73150029759296,27500
2018-03-23,23.825016021728516,24.183067613104964,23.273419886827572,23.60244136557131,39400
2018-03-26,23.902435302734375,24.14436277808286,23.138910772990755,24.14436277808286,37800
2018-03-27,23.418577194213867,23.941139510707615,23.225034501728828,23.834690845264852,24000
2018-03-28,23.660503387451172,24.144358247351935,23.389544001433215,24.144358247351935,14600
2018-03-29,23.61211585998535,23.61211585998535,20.08965320988831,23.61211585998535,25300
2018-04-02,24.173391342163086,24.173391342163086,23.3605149295094,23.53470299590091,23000
2018-04-03,23.88307762145996,24.144359704558116,23.70888956606119,24.095973108191835,14500
2018-04-04,24.066944122314453,24.095974235732726,23.5443799316654,23.70889067548899,23500
2018-04-05,23.825016021728516,23.90243273168234,23.689535394989356,23.854046134361226,10800
2018-04-06,23.331483840942383,24.08145856589997,23.331483840942383,23.766952142969387,31700
2018-04-09,23.786304473876953,23.902430450605433,23.64792232568869,23.67017849714847,12500
2018-04-10,23.70888900756836,23.80566035226143,23.660504258101763,23.795983033216135,6600
2018-04-11,23.660503387451172,23.80565947626944,23.466960705186942,23.621794112694403,38800
2018-04-12,23.689533233642578,24.1443579781647,23.631471167914572,23.737919826549074,20400
2018-04-13,23.660503387451172,24.1733883576597,23.466960705186942,23.863721542644782,11300
2018-04-16,23.466964721679688,23.931465023703698,23.466964721679688,23.776631589695697,4100
2018-04-17,23.621793746948242,23.883075810231468,23.486314978916845,23.61211642840889,10100
2018-04-18,23.892757415771484,23.95081949166572,23.57341322971301,23.68373246594414,7300
2018-04-19,23.757274627685547,24.057265991804062,23.602441208806287,23.902432572924802,6800
2018-04-20,23.61211585998535,24.18306471974412,23.370188439604846,23.873397916978632,18000
2018-04-23,23.660503387451172,24.192742995038085,23.37986668274402,23.80565947626944,27800
2018-04-24,23.902435302734375,23.95082005950001,23.60244390435494,23.66050782738589,16100
2018-04-25,23.379867553710938,24.15403462008817,23.22503414043549,24.15403462008817,14800
2018-04-26,23.25406837463379,23.950818802599425,23.225036414641867,23.67018205995767,11600
2018-04-27,23.418577194213867,23.428252667654203,23.225034501728828,23.225034501728828,12600
2018-04-30,23.312131881713867,24.008882352504553,23.225037842145007,23.57341400042044,16500
2018-05-01,23.466964721679688,23.708892193037208,23.079881136659676,23.079881136659676,10500
2018-05-02,23.70888900756836,23.70888900756836,23.23471144890818,23.534700956272808,9200
2018-05-03,23.341163635253906,23.70889258567273,23.32180899424235,23.66050782890399,19800
2018-05-04,23.360517501831055,23.699216352025605,23.225038700057333,23.225038700057333,7500
2018-05-07,23.447608947753906,23.61211969415654,23.233746269462507,23.534702980894124,6900
2018-05-08,23.466964721679688,23.844370986354182,23.35180774736026,23.534704118338173,20700
2018-05-09,23.331483840942383,23.844368853047072,23.29277456302356,23.437930663699227,13300
2018-05-10,23.602439880371094,23.708888542019228,23.52018543874106,23.534700494144044,7800
2018-05-11,23.70888900756836,23.80566035226143,23.263743406044064,23.578247969096697,4800
2018-05-14,23.331483840942383,23.67018079393229,23.273419924064147,23.67018079393229,8700
2018-05-15,23.679855346679688,23.679855346679688,23.370188542550125,23.41857513429521,5900
2018-05-16,23.902435302734375,24.125008137072545,23.408903031532247,23.418580352037406,12900
2018-05-17,23.56373405456543,24.076619068485176,23.56373405456543,23.81533882464831,26700
2018-05-18,23.573410034179688,24.337899774729134,23.51534612039629,24.337899774729134,39200
2018-05-21,24.047592163085938,24.086299600544443,23.708893317962996,23.844372117708087,2800
2018-05-22,23.979848861694336,24.173389709018217,23.699212141298826,23.708889460529008,17400
2018-05-23,24.178232192993164,24.192747250700343,23.97114159728744,23.999204534390685,3700
2018-05-24,24.047592163085938,24.16371632122167,23.863726759317448,23.960498121604033,6000
2018-05-25,24.018556594848633,24.183067332310333,23.873400496090646,24.11532794260727,6900
2018-05-29,24.46370506286621,24.628215807097195,24.095974295404005,24.183068327394526,4100
2018-05-30,24.202423095703125,24.74434008427051,24.1830684561,24.386288480412784,15600
2018-05-31,25.305612564086914,25.866884211146704,24.19274659009458,24.19274659009458,24300
2018-06-01,25.3927059173584,25.586248623184133,25.16045577782354,25.38302859749111,17800
2018-06-04,25.295934677124023,25.32980437393039,25.13142393016736,25.295934677124023,12400
2018-06-05,24.67660140991211,25.16045633951823,24.38628919045247,25.16045633951823,16500
2018-06-06,24.405641555786133,25.049169486813316,23.18632693312414,23.18632693312414,16200
2018-06-07,24.434673309326172,24.821756873787255,24.323386899903614,24.628216014436727,10200
2018-06-08,24.202423095703125,24.79369386153048,24.19274577590156,24.51208994631306,8400
2018-06-11,25.431413650512695,25.460443762589403,24.33306283011913,24.676599358599606,19900
2018-06-12,25.044326782226562,26.128162482524875,25.044326782226562,25.43141214746441,32700
2018-06-13,25.905593872070312,28.49905663993416,25.266905500373706,25.40238429262447,17700
2018-06-14,26.02171516418457,26.466862618855917,25.83785163655241,26.118486510483553,13600
2018-06-15,25.692699432373047,26.157201629197033,25.189491641600906,26.060430261285354,38600
2018-06-18,25.760438919067383,25.973334437295637,25.663667557778105,25.77979171471708,20000
2018-06-19,26.031391143798828,26.273318574216585,25.286254215129777,25.770109075965294,24000
2018-06-20,25.886241912841797,26.21526345303968,25.47980364823032,26.021720719125522,30300
2018-06-21,25.363672256469727,26.128163862866504,24.89239806967997,25.83785166936084,28100
2018-06-22,25.005619049072266,25.944296803111477,24.00403964708286,25.586245244108394,647800
2018-06-25,24.97658920288086,25.257225928392753,24.57982833600952,25.112069828813475,27300
2018-06-26,25.131425857543945,25.150780498849084,24.424998061748074,24.91853034046798,28100
2018-06-27,25.518508911132812,25.67334233555543,25.063684111851362,25.1604554635555,34400
2018-06-28,26.04106903076172,26.979746816792435,25.315286723670788,25.741079527310227,50600
2018-06-29,25.537857055664062,26.050743834292255,25.228190263194087,26.050743834292255,24300
2018-07-02,25.547536849975586,25.79914160468545,25.073359297323872,25.3830261198099,12200
2018-07-03,25.595928192138672,25.741084311382668,25.26690667078017,25.54754158855054,16900
2018-07-05,25.547536849975586,25.83785088037613,25.26690198425757,25.673340150210446,25100
2018-07-06,25.837852478027344,26.273320781915015,25.673341737689345,25.673341737689345,37200
2018-07-09,25.68302345275879,26.162038853592826,23.235683746102445,23.235683746102445,35600
2018-07-10,25.828176498413086,26.012040041571648,25.412060966220434,25.663665749540645,14500
2018-07-11,25.68302345275879,26.031397786339827,24.608864796963232,25.712053570530376,22200
2018-07-12,25.731407165527344,25.837855848384425,25.40238564193292,25.808823886034254,22000
2018-07-13,25.508831024169922,25.673341764680877,25.164325462746042,25.673341764680877,12000
2018-07-16,25.092716217041016,25.460445140743605,24.918528152112415,25.460445140743605,30400
2018-07-17,25.150779724121094,25.315290478626917,25.05400836633647,25.189489005538995,8300
2018-07-18,25.16045570373535,25.257227056363263,24.783049458822532,25.257227056363263,9600
2018-07-19,25.18948745727539,25.62495577190009,24.68627790433306,25.160455497996406,26500
2018-07-20,24.918527603149414,25.257226405742276,24.908850283559904,25.160455055607173,35800
2018-07-23,25.073360443115234,25.247548500163557,24.434672131111334,24.870142273732146,23400
2018-07-24,24.928207397460938,25.160457553385587,24.870145319919818,25.160457553385587,24300
2018-07-25,23.56373405456543,25.63463244079225,23.235679752354297,24.92820472811338,38700
2018-07-26,24.937883377075195,24.937883377075195,23.39922456176955,23.53470335066738,13500
2018-07-27,23.70888900756836,24.889494244696166,23.699211688523064,24.889494244696166,30800
2018-07-30,23.902435302734375,24.998850059902622,23.249230011837373,23.699215263646366,29800
2018-07-31,24.715307235717773,24.899170754321723,23.157293989510713,23.902430919936684,18200
2018-08-01,24.918527603149414,24.92820492273892,24.43467269823389,24.705632109460176,2400
2018-08-02,24.78304672241211,24.937880131216883,24.635954430319625,24.763692084871554,9500
2018-08-03,24.434673309326172,24.91852822634253,24.192745850817992,24.7636948005581,14600
2018-08-06,24.66692352294922,24.821756949204087,24.28951727717298,24.45402802328878,9000
2018-08-07,24.705631256103516,24.792725283640795,24.463703812002166,24.637890021316807,4900
2018-08-08,24.628217697143555,24.787888870873164,24.391127959472122,24.724987210550516,13900
2018-08-09,24.734661102294922,24.870141724652463,24.454026229948393,24.64756707569361,6900
2018-08-10,23.573410034179688,24.763692580341406,22.257324187247136,24.666921236462272,135200
2018-08-13,24.250810623168945,24.676603514347015,23.99920581682555,24.03791510046003,55800
2018-08-14,24.037914276123047,24.61854059040702,23.815341440138244,24.424997870392307,17500
2018-08-15,23.56373405456543,23.979849564865578,23.313096462705953,23.979849564865578,9000
2018-08-16,24.22178077697754,24.250810894267687,23.655669494936312,23.80566520205635,16400
2018-08-17,24.405641555786133,24.6378916964227,24.105652021517244,24.105652021517244,8700
2018-08-20,24.31854820251465,24.869175354384172,24.24113148680379,24.657247025909694,24400
2018-08-21,24.454029083251953,24.82175802510652,24.30984014886621,24.337903085647287,8300
2018-08-22,24.628217697143555,24.792728453999608,24.43467497880932,24.55080097896189,6900
2018-08-23,24.870141983032227,25.14109953904253,24.63305227576329,24.66692197026458,4300
2018-08-24,25.402381896972656,25.774950386286115,24.702728134746266,25.024975670860815,16100
2018-08-27,24.637893676757812,25.45077015720288,24.637893676757812,25.45077015720288,6700
2018-08-28,24.54112434387207,24.6959577845597,24.434675661239247,24.6959577845597,11500
2018-08-29,24.366933822631836,24.67660067301076,24.231455037031065,24.62821591979906,18000
2018-08-30,24.53144645690918,24.86046797221644,24.337903737636616,24.337903737636616,5200
2018-08-31,25.16045570373535,25.353998408991174,24.579829433727916,24.579829433727916,14400
2018-09-04,25.121747970581055,25.179811893187555,24.710472003799133,25.150779931884305,12200
2018-09-05,24.628217697143555,25.160457403922468,24.492737056005527,25.160457403922468,17800
2018-09-06,24.570154190063477,24.67660287152508,23.96049775478381,24.67660287152508,23800
2018-09-07,24.67660140991211,24.995945589621748,24.473383225442376,24.473383225442376,17800
2018-09-10,24.647567749023438,24.67659970727028,24.579828358874092,24.67659970727028,16500
2018-09-11,24.67660140991211,25.02981528703337,24.521767980098957,24.579830054838872,36700
2018-09-12,24.49273681640625,24.826597909978815,24.46370670097221,24.62821745621894,13600
2018-09-13,24.889493942260742,24.889493942260742,24.455960021402795,24.541119689662654,11200
2018-09-14,24.65724754333496,25.083040411559875,24.589508146386482,24.831435618779704,16200
2018-09-17,24.67660140991211,24.879819594381843,24.492736019848962,24.54112262026562,16600
2018-09-18,24.66692352294922,24.724985596354784,24.48305813711155,24.715310122253886,20300
2018-09-19,24.608863830566406,24.918530713037864,24.473385030925197,24.628218472160924,14400
2018-09-20,24.67660140991211,24.82175751964193,24.57015273475554,24.705633370162104,27800
2018-09-21,23.912111282348633,24.821759125677666,23.90243580739935,24.637893723717923,83500
2018-09-24,23.689533233642578,24.25080479103941,23.007297962619187,23.95081529805829,34900
2018-09-25,24.328222274780273,24.608858985366037,23.68953399399319,23.757273380476693,20900
2018-09-26,24.27016258239746,24.53144468076988,24.192745869445638,24.231455148801565,15100
2018-09-27,24.27016258239746,24.347579295349288,24.192745869445638,24.347579295349288,9300
2018-09-28,24.154037475585938,24.289518112538424,23.834693292232377,24.279840792344668,14900
2018-10-01,23.795982360839844,24.337899291744876,23.795982360839844,24.19274320168672,15900
2018-10-02,23.37019157409668,23.902433077775726,23.15729608008105,23.75727512947054,14500
2018-10-03,23.070201873779297,23.50567202385985,22.799242464200287,23.50567202385985,35000
2018-10-04,22.779891967773438,23.128266277204155,22.547639967139414,23.079881520432156,19900
2018-10-05,22.741180419921875,22.934723119246474,22.420869079842035,22.82827445004195,10400
2018-10-08,23.079877853393555,23.273418695491024,22.59602297951008,22.683117004469896,9400
2018-10-09,23.554058074951172,23.766953579089044,23.03149386603084,23.03149386603084,12600
2018-10-10,23.447608947753906,23.95081850683961,23.20471430982909,23.61211969415654,16700
2018-10-11,23.583091735839844,23.86372665490685,23.3701943705888,23.3701943705888,15700
2018-10-12,23.689533233642578,24.129841077412856,22.96181659562285,23.776627255114484,9700
2018-10-15,23.263750076293945,23.83469729759096,22.96375863715502,23.6798638399917,13700
2018-10-16,23.902435302734375,23.96049738000517,23.38954839052193,23.38954839052193,6500
2018-10-17,23.59276008605957,23.844364812617602,23.321802569581422,23.844364812617602,24300
2018-10-18,23.02181625366211,23.59276331836003,22.654085508404574,23.59276331836003,1800
