Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2010-01-04,18.864013671875,18.991369047182232,18.82156119210385,18.937339556567228,6123375
2010-01-05,18.555267333984375,18.88716355185739,18.404757986441947,18.88716355185739,7321805
2010-01-06,18.66718101501465,18.671040704338647,18.34686395321262,18.551402719324646,5732778
2010-01-07,18.72893714904785,18.763670238486,18.57070633715653,18.57070633715653,7188054
2010-01-08,18.640172958374023,18.71349675769322,18.605439871957596,18.640172958374023,7136601
2010-01-11,18.856292724609375,18.94119767710924,18.671050246441574,18.713500658685465,7142629
2010-01-12,18.937335968017578,19.060831628306186,18.72507773739635,18.83313669814961,6472894
2010-01-13,19.1650333404541,19.24993829472704,18.945055700029624,18.96049446553822,5070754
2010-01-14,18.941192626953125,19.16117020413274,18.910317168818896,19.157310513865276,7867744
2010-01-15,18.755950927734375,18.914179676218062,18.63631495966247,18.864009887285057,8902420
2010-01-19,19.014522552490234,19.01838224358314,18.682626270607187,18.709642044251588,6632301
2010-01-20,18.698057174682617,18.937331116192063,18.539828464976896,18.918034730715238,13118374
2010-01-21,18.543689727783203,18.8948802580405,18.393178321098382,18.74437091536115,10182586
2010-01-22,17.987960815429688,18.53597291907402,17.976381743151745,18.49738013949238,9877511
2010-01-25,17.787277221679688,18.211793612304326,17.775698150949978,18.180920218369383,7763855
2010-01-26,17.984100341796875,18.061283833594494,17.598174626786122,17.818152222422082,10961116
2010-01-27,17.86060333251953,17.984098974008873,17.659922141097283,17.984098974008873,8557387
2010-01-28,17.737110137939453,18.13847262285875,17.644489931271337,18.13847262285875,5567342
2010-01-29,17.60588836669922,18.21564910855235,17.598168987990064,18.13846357748081,8096410
2010-02-01,17.69852066040039,17.926215629797877,17.551868893531907,17.69080127729945,6040237
2010-02-02,17.806575775146484,17.887618960086375,17.563442092315356,17.706234136642657,5257079
2010-02-03,17.640625,17.764120636213562,17.582735840023368,17.764120636213562,11165107
2010-02-04,17.270139694213867,17.632908309938152,17.25856165405157,17.632908309938152,12685296
2010-02-05,17.07331085205078,17.231539527756293,16.768430503836065,17.192946765095467,15147348
2010-02-08,16.888065338134766,17.266271498445697,16.888065338134766,17.24697615035022,4281428
2010-02-09,17.065597534179688,17.208390600332333,16.938243229777797,17.019287440944158,6278577
2010-02-10,17.096477508544922,17.138928957118726,16.86878149891611,17.030869973837678,6182960
2010-02-11,17.074995040893555,17.117955610355555,16.848474250484884,17.09842779395102,8954574
2010-02-12,16.91096305847168,17.028128915443542,16.782080302488634,17.01641201643236,7413496
2010-02-16,17.262453079223633,17.289792846418653,16.99297183049068,17.024215488348663,5715533
2010-02-17,17.180437088012695,17.395241937710132,17.141382515287326,17.395241937710132,4000046
2010-02-18,17.36400032043457,17.403055944478986,17.090613040883092,17.1257637291509,5817178
2010-02-19,17.52803611755371,17.610051268199086,17.309325219773207,17.309325219773207,5396158
2010-02-22,17.453828811645508,17.645198866756814,17.422584102912793,17.645198866756814,4523553
2010-02-23,17.239028930664062,17.453833885240496,17.223407093946516,17.391344449610227,5323254
2010-02-24,17.188257217407227,17.332762869290836,17.024224790882144,17.26246251193716,7191839
2010-02-25,17.110139846801758,17.13357363760235,16.801602941504655,17.020312752285353,5968174
2010-02-26,16.91096305847168,17.168728570437764,16.891435241579703,17.110145119761842,6759463
2010-03-01,17.36400032043457,17.457733400389284,16.99297502515177,17.055463396995005,8170155
2010-03-02,17.3171329498291,17.492882205219324,17.254645625362834,17.39914912976058,7494812
2010-03-03,17.36790657043457,17.516316064225684,17.31322911367476,17.375717486488867,5531311
2010-03-04,17.465545654296875,17.492884384346347,17.305419254455593,17.434300943791847,5698008
2010-03-05,17.770177841186523,17.79751761749321,17.543658113084234,17.551467985772042,5758435
2010-03-08,17.70378303527832,17.86781541304633,17.64129570399121,17.80923197339499,3836012
