Price,Close,High,Low,Open,Volume
Ticker,SDM,SDM,SDM,SDM,SDM
Date,,,,,
2025-05-02,6.110000133514404,14.390000343322754,5.019999980926514,5.449999809265137,5002000
2025-05-05,4.559999942779541,5.230000019073486,4.420000076293945,5.099999904632568,378400
2025-05-06,4.300000190734863,4.769999980926514,4.03000020980835,4.340000152587891,145400
2025-05-07,5.75,6.159999847412109,4.099999904632568,4.150000095367432,732700
2025-05-08,6.059999942779541,6.300000190734863,5.113999843597412,5.409999847412109,154400
2025-05-09,5.429999828338623,6.335999965667725,5.25,5.619999885559082,59400
2025-05-12,4.989999771118164,5.730000019073486,4.586999893188477,5.650000095367432,169700
2025-05-13,5.03000020980835,5.296999931335449,5.0,5.079999923706055,205400
2025-05-14,4.889999866485596,5.239999771118164,4.860000133514404,5.050000190734863,47400
2025-05-15,4.599999904632568,4.880000114440918,4.599999904632568,4.880000114440918,23000
2025-05-16,4.340000152587891,4.900000095367432,4.210000038146973,4.739999771118164,728800
2025-05-19,4.71999979019165,5.3379998207092285,4.313000202178955,4.400000095367432,88400
2025-05-20,5.980000019073486,6.179999828338623,4.610000133514404,5.050000190734863,350700
2025-05-21,6.050000190734863,8.8100004196167,6.0,6.179999828338623,659700
2025-05-22,7.099999904632568,7.75,6.28000020980835,6.53000020980835,208000
2025-05-23,6.329999923706055,7.0,6.110000133514404,6.96999979019165,28100
2025-05-27,5.690000057220459,6.800000190734863,5.679999828338623,6.75,62000
2025-05-28,6.03000020980835,6.440000057220459,5.960000038146973,5.960000038146973,22100
2025-05-29,5.320000171661377,6.179999828338623,5.0,6.170000076293945,53000
2025-05-30,6.789999961853027,6.789999961853027,5.309999942779541,5.309999942779541,46900
2025-06-02,7.400000095367432,7.445000171661377,6.329999923706055,6.800000190734863,93800
2025-06-03,6.840000152587891,7.400000095367432,6.389999866485596,7.400000095367432,52600
2025-06-04,7.210000038146973,7.420000076293945,7.000999927520752,7.373000144958496,63300
2025-06-05,6.809999942779541,7.440000057220459,6.599999904632568,7.239999771118164,29100
2025-06-06,7.0,7.570000171661377,6.110000133514404,6.809999942779541,108200
2025-06-09,7.400000095367432,7.400000095367432,6.670000076293945,6.670000076293945,52700
2025-06-10,7.329999923706055,7.416999816894531,7.125,7.416999816894531,4200
2025-06-11,7.480000019073486,7.550000190734863,7.199999809265137,7.550000190734863,22000
2025-06-12,7.300000190734863,7.570000171661377,7.0370001792907715,7.170000076293945,7800
2025-06-13,7.079999923706055,7.269999980926514,6.659999847412109,7.21999979019165,12900
2025-06-16,7.0,7.349999904632568,6.659999847412109,7.300000190734863,13900
2025-06-17,6.96999979019165,7.340000152587891,6.900000095367432,6.960000038146973,4300
2025-06-18,6.920000076293945,7.331999778747559,6.699999809265137,6.940000057220459,8300
2025-06-20,8.699999809265137,8.699999809265137,6.670000076293945,6.730000019073486,464900
2025-06-23,10.3100004196167,11.800000190734863,8.5,8.90999984741211,510100
2025-06-24,8.899999618530273,10.425000190734863,8.880000114440918,9.579999923706055,511800
2025-06-25,8.300000190734863,9.34000015258789,8.0,9.289999961853027,507600
2025-06-26,9.005000114440918,9.539999961853027,7.610000133514404,8.109999656677246,563100
2025-06-27,8.020000457763672,9.0,7.78000020980835,8.770000457763672,1029400
2025-06-30,11.399999618530273,11.6899995803833,7.885000228881836,8.109999656677246,1111700
