Price,Close,High,Low,Open,Volume
Ticker,AAVM,AAVM,AAVM,AAVM,AAVM
Date,,,,,
2017-05-04,21.911935806274414,21.937424431193016,21.85041038306258,21.929514977604093,269300
2017-05-05,22.087722778320312,22.087722778320312,21.94972980211087,21.94972980211087,69700
2017-05-08,22.026193618774414,22.087719032354283,22.026193618774414,22.087719032354283,6200
2017-05-09,22.061351776123047,22.061351776123047,22.061351776123047,22.061351776123047,1100
2017-05-10,22.149246215820312,22.149246215820312,22.020921302257552,22.096508709864974,5700
2017-05-11,22.050806045532227,22.050806045532227,21.832830032718274,21.832830032718274,600
2017-05-12,21.96466827392578,21.991037026874718,21.929511613102324,21.982247442558403,800
2017-05-15,22.114089965820312,22.114089965820312,22.05256454617362,22.09651079550927,49500
2017-05-16,22.113210678100586,22.113210678100586,22.096509964000973,22.096509964000973,700
2017-05-17,21.841615676879883,21.850405260484106,21.841615676879883,21.850405260484106,1900
2017-05-18,21.70802116394043,21.76251558765672,21.70802116394043,21.76251558765672,400
2017-05-19,21.98224449157715,22.005096066578442,21.98224449157715,21.990153942890778,5000
2017-05-22,22.034984588623047,22.034984588623047,21.993675383954095,22.02619500378155,1400
2017-05-23,22.02092170715332,22.057836956135738,21.99982703967168,21.99982703967168,5100
2017-05-24,21.98224449157715,22.01740114768104,21.94708615903169,22.01740114768104,1500
2017-05-25,22.07893180847168,22.131667639396397,22.07893180847168,22.131667639396397,18400
2017-05-26,22.052562713623047,22.052562713623047,21.936542881518456,22.017404375922595,10200
2017-05-30,22.07893180847168,22.096509301152025,22.04641051323982,22.087719716590932,3500
2017-05-31,22.043773651123047,22.114088651746968,21.973458650499122,22.114088651746968,1300
2017-06-01,22.26350975036621,22.26350975036621,22.254720165135762,22.254720165135762,2200
2017-06-02,22.47445297241211,22.483242556940876,22.325033388306753,22.325033388306753,37700
2017-06-05,22.421720504760742,22.509614686789995,22.38304666232177,22.509614686789995,47000
2017-06-06,22.316246032714844,22.377771454119504,22.29603149507731,22.342614788934842,12600
2017-06-07,22.404138565063477,22.404138565063477,22.325033978654627,22.368981902460586,13000
2017-06-08,22.465662002563477,22.48324117053701,22.377767839137544,22.377767839137544,10000
2017-06-09,22.325031280517578,22.527186676267455,22.28108503846471,22.500819601612402,18300
2017-06-12,22.201984405517578,22.28987858167828,22.19319482025731,22.28987858167828,2700
2017-06-13,22.412925720214844,22.412925720214844,22.307452390955955,22.342610726189484,12600
2017-06-14,22.254718780517578,22.398864281156317,22.254718780517578,22.281087534568343,7700
2017-06-15,21.930391311645508,22.140457862319376,21.930391311645508,22.140457862319376,7300
2017-06-16,22.026193618774414,22.04377278735203,21.99982654234978,22.04377278735203,4200
2017-06-19,22.325031280517578,22.325031280517578,22.11408630106879,22.11408630106879,3800
2017-06-20,22.149246215820312,22.259113505231245,22.122877462842645,22.237138706195623,15300
2017-06-21,22.16946029663086,22.193192006180222,22.1580336695972,22.17561283788871,4700
2017-06-22,22.201984405517578,22.22835316129838,22.026196053196177,22.026196053196177,4300
2017-06-23,22.223955154418945,22.254717861319964,22.19670794595779,22.21956120047957,2200
2017-06-26,22.267900466918945,22.342611092293545,22.231865352088317,22.325031924388732,11300
2017-06-27,22.175615310668945,22.298667825989227,22.175615310668945,22.28108865573748,6800
2017-06-28,22.333824157714844,22.333824157714844,22.210773320667553,22.210773320667553,13600
2017-06-29,22.087722778320312,22.3162469792605,21.970824472693202,22.3162469792605,12100
2017-06-30,22.158035278320312,22.175614447888112,22.043774029013385,22.043774029013385,21600
2017-07-03,22.175615310668945,22.23626227452811,22.175615310668945,22.197588435262656,10100
2017-07-05,22.158035278320312,22.20198320223981,22.112332119751045,22.19319361745591,3000
2017-07-06,22.026193618774414,22.096508616643092,22.026193618774414,22.061351955929645,11500
2017-07-07,22.12287712097168,22.12287712097168,22.074535246147224,22.078930876463136,4400
2017-07-10,22.193193435668945,22.219562189804652,22.140457603839394,22.201983020380847,18200
2017-07-11,22.228351593017578,22.228351593017578,22.16682450053664,22.193193254457043,8200
2017-07-12,22.421720504760742,22.421720504760742,22.421720504760742,22.421720504760742,2500
2017-07-13,22.544771194458008,22.544771194458008,22.439299517921725,22.5008249419749,23500
2017-07-14,22.64145278930664,22.64145278930664,22.56762228752653,22.60629444953978,5100
2017-07-17,22.623872756958008,22.650241510777924,22.623872756958008,22.632662341564647,8800
2017-07-18,22.632659912109375,22.632659912109375,22.567619004732144,22.623870328446237,9100
2017-07-19,22.80669403076172,22.83481969802715,22.747805652980656,22.773294276995895,8800
2017-07-20,22.905136108398438,22.922715280182608,22.856794224213015,22.88755861305636,4100
2017-07-21,22.79966163635254,22.896343716432362,22.724072548098142,22.896343716432362,11300
2017-07-24,22.773292541503906,22.808450880237867,22.717041211259804,22.808450880237867,7000
2017-07-25,22.86118507385254,22.87876424195994,22.817237153584035,22.817237153584035,1800
2017-07-26,22.97545051574707,22.97545051574707,22.93941539391054,22.94029384954405,7800
2017-07-27,22.905136108398438,23.01939904855345,22.85240026948802,23.00181987676928,13800
2017-07-28,22.869979858398438,22.869979858398438,22.85240068629364,22.86119027234604,1000
2017-07-31,22.922714233398438,22.957872575361243,22.84360964042414,22.94029340437984,19800
2017-08-01,22.957870483398438,22.96665839164635,22.88755548232207,22.949080898708658,26200
2017-08-02,22.931499481201172,23.019393643040246,22.8436053193621,23.019393643040246,27900
2017-08-03,22.883159637451172,22.92271192996383,22.878765683368364,22.92271192996383,3000
2017-08-04,22.922714233398438,22.922714233398438,22.869978396896244,22.89634547692633,10400
2017-08-07,23.051918029785156,23.054555073123495,23.010608821329992,23.010608821329992,1300
2017-08-08,23.01060676574707,23.116078431206297,22.990390552920466,23.098500937924356,15100
2017-08-09,22.896343231201172,23.036973232375054,22.82427131955362,23.036973232375054,5400
2017-08-10,22.44105339050293,22.694187726932352,22.43226380590808,22.694187726932352,9300
2017-08-11,22.553560256958008,22.553560256958008,22.474455663170136,22.474455663170136,54400
2017-08-14,22.78208351135254,22.790873096570444,22.749562213690496,22.749562213690496,5400
2017-08-15,22.70297622680664,22.729344979331326,22.632661229849244,22.729344979331326,5900
2017-08-16,22.852397918701172,22.88403908350413,22.82427225260499,22.852397918701172,8100
2017-08-17,22.535982131958008,22.843610935809096,22.535982131958008,22.843610935809096,4200
2017-08-18,22.582563400268555,22.62387260355362,22.492032188231693,22.492032188231693,6500
2017-08-21,22.553560256958008,22.56234984253911,22.514886415689574,22.51840359107564,5600
2017-08-22,22.746923446655273,22.83481761573147,22.650241369469114,22.650241369469114,7300
2017-08-23,22.771535873413086,22.79526590822567,22.73813612183618,22.73813612183618,2800
2017-08-24,22.76889991760254,22.905134297051152,22.746925116389054,22.878767217902112,6600
2017-08-25,22.852397918701172,22.869977088677,22.782082915239766,22.782082915239766,9000
2017-08-28,22.746923446655273,22.81723844662786,22.738135538545308,22.81723844662786,800
2017-08-29,22.781206130981445,22.781206130981445,22.676611235461152,22.7381383348904,10800
2017-08-30,22.825149536132812,22.828665034659082,22.782081745412842,22.828665034659082,4400
2017-08-31,23.09498405456543,23.107290814681093,22.896344128214132,22.896344128214132,6400
2017-09-01,23.212764739990234,23.256710992688877,23.152117771285493,23.152117771285493,82200
2017-09-05,23.05894660949707,23.212760139903075,22.984235982984334,23.212760139903075,45300
2017-09-06,23.167932510375977,23.17760222585691,23.116075140581994,23.138049937829578,4000
