Price,Close,High,Low,Open,Volume
Ticker,BSCR,BSCR,BSCR,BSCR,BSCR
Date,,,,,
2017-09-27,15.560606956481934,15.560606956481934,15.560606956481934,15.560606956481934,600
2017-09-28,15.545047760009766,15.545047760009766,15.545047760009766,15.545047760009766,500
2017-09-29,15.568387985229492,15.568387985229492,15.566052525110171,15.568387985229492,17900
2017-10-02,15.583970069885254,15.583970069885254,15.56061693341825,15.56061693341825,3000
2017-10-03,15.591750144958496,15.59953452163213,15.568397014937595,15.568397014937595,29900
2017-10-04,15.59564208984375,15.630671043636664,15.59564208984375,15.630671043636664,1200
2017-10-05,15.597970962524414,15.599528431138276,15.590186588890019,15.599528431138276,5200
2017-10-06,15.583970069885254,15.583970069885254,15.552832554595916,15.552832554595916,10500
2017-10-09,15.591750144958496,15.591750144958496,15.580852314559017,15.591750144958496,9000
2017-10-10,15.591750144958496,15.59953452163213,15.591750144958496,15.59953452163213,3300
2017-10-11,15.615882873535156,15.622887773959349,15.60342757263254,15.60342757263254,2400
2017-10-12,15.612774848937988,15.615110311686385,15.607325930764684,15.615110311686385,3800
2017-10-13,15.661809921264648,15.661809921264648,15.650132612500206,15.661809921264648,7000
2017-10-16,15.646230697631836,15.646230697631836,15.646230697631836,15.646230697631836,3800
2017-10-17,15.6306734085083,15.6306734085083,15.6306734085083,15.6306734085083,100
2017-10-18,15.629891395568848,15.63066938776327,15.629891395568848,15.63066938776327,6400
2017-10-19,15.646230697631836,15.661799442422366,15.646230697631836,15.661799442422366,3400
2017-10-20,15.615107536315918,15.615107536315918,15.615107536315918,15.615107536315918,300
2017-10-23,15.615107536315918,15.615107536315918,15.615107536315918,15.615107536315918,0
2017-10-24,15.622888565063477,15.622888565063477,15.60965527115878,15.615104187194934,9300
2017-10-25,15.576186180114746,15.576186180114746,15.552833042914514,15.560617421981258,2900
2017-10-26,15.576186180114746,15.576186180114746,15.576186180114746,15.576186180114746,0
2017-10-27,15.576186180114746,15.576186180114746,15.576186180114746,15.576186180114746,0
2017-10-30,15.638461112976074,15.638461112976074,15.638461112976074,15.638461112976074,200
2017-10-31,15.638461112976074,15.638461112976074,15.638461112976074,15.638461112976074,0
2017-11-01,15.638461112976074,15.638461112976074,15.638461112976074,15.638461112976074,0
