Price,Close,High,Low,Open,Volume
Ticker,ESGD,ESGD,ESGD,ESGD,ESGD
Date,,,,,
2016-08-25,44.8807258605957,44.8807258605957,44.8807258605957,44.8807258605957,100
2016-08-26,44.8807258605957,44.8807258605957,44.8807258605957,44.8807258605957,0
2016-08-29,44.658470153808594,44.666409722163536,44.657676802584724,44.666409722163536,2600
2016-08-30,44.658470153808594,44.658470153808594,44.658470153808594,44.658470153808594,900
2016-08-31,44.515586853027344,44.515586853027344,44.515586853027344,44.515586853027344,300
2016-09-01,44.85690689086914,44.85690689086914,44.65846011939854,44.81721814218651,1800
2016-09-02,45.206180572509766,45.206180572509766,45.206180572509766,45.206180572509766,300
2016-09-06,45.206180572509766,45.206180572509766,45.206180572509766,45.206180572509766,100
2016-09-07,45.206180572509766,45.206180572509766,45.206180572509766,45.206180572509766,100
2016-09-08,45.206180572509766,45.206180572509766,45.206180572509766,45.206180572509766,0
2016-09-09,44.785465240478516,45.206174448579006,44.785465240478516,45.206174448579006,1800
2016-09-12,44.301273345947266,44.301273345947266,44.301273345947266,44.301273345947266,100
2016-09-13,44.174259185791016,44.174259185791016,44.174259185791016,44.174259185791016,100
2016-09-14,44.174259185791016,44.174259185791016,44.174259185791016,44.174259185791016,0
2016-09-15,44.174259185791016,44.174259185791016,44.174259185791016,44.174259185791016,0
2016-09-16,44.174259185791016,44.174259185791016,44.174259185791016,44.174259185791016,0
2016-09-19,44.174259185791016,44.174259185791016,44.174259185791016,44.174259185791016,0
2016-09-20,44.46002197265625,44.46002197265625,44.4520854326031,44.4520854326031,400
2016-09-21,44.46002197265625,44.46002197265625,44.46002197265625,44.46002197265625,0
2016-09-22,44.46002197265625,44.46002197265625,44.46002197265625,44.46002197265625,0
2016-09-23,45.26968002319336,45.26968002319336,45.214115165149494,45.214115165149494,3800
2016-09-26,44.76801681518555,44.83310795752021,44.76801681518555,44.83310795752021,2100
2016-09-27,44.6267204284668,44.6267204284668,44.6267204284668,44.6267204284668,100
2016-09-28,45.272064208984375,45.27762069492431,45.272064208984375,45.27762069492431,400
2016-09-29,44.785465240478516,45.102981281151635,44.785465240478516,45.102981281151635,2000
2016-09-30,45.11886215209961,45.11886215209961,44.80134607788584,44.80134607788584,2000
2016-10-03,44.82516860961914,44.928358775676934,44.82516860961914,44.928358775676934,1100
2016-10-04,44.82516860961914,44.82516860961914,44.82516860961914,44.82516860961914,0
2016-10-05,44.82516860961914,44.82516860961914,44.82516860961914,44.82516860961914,0
2016-10-06,44.82516860961914,44.82516860961914,44.82516860961914,44.82516860961914,0
2016-10-07,44.82516860961914,44.82516860961914,44.82516860961914,44.82516860961914,0
2016-10-10,44.82516860961914,44.82516860961914,44.82516860961914,44.82516860961914,0
2016-10-11,44.82516860961914,44.82516860961914,44.82516860961914,44.82516860961914,0
2016-10-12,43.95994186401367,43.95994186401367,43.95994186401367,43.95994186401367,200
2016-10-13,43.848812103271484,43.848812103271484,43.626549598575295,43.626549598575295,1500
2016-10-14,43.888492584228516,43.888492584228516,43.888492584228516,43.888492584228516,500
2016-10-17,43.792442321777344,43.80117524011147,43.792442321777344,43.80038188900067,900
2016-10-18,43.792442321777344,43.792442321777344,43.792442321777344,43.792442321777344,0
2016-10-19,43.792442321777344,43.792442321777344,43.792442321777344,43.792442321777344,0
2016-10-20,44.317142486572266,44.317142486572266,44.317142486572266,44.317142486572266,200
2016-10-21,44.248878479003906,44.26157815517077,44.055194791197266,44.055194791197266,2000
2016-10-24,44.18775939941406,44.34889752579033,44.15839026124393,44.34889752579033,1100
2016-10-25,44.13456726074219,44.13456726074219,44.0948785062171,44.0948785062171,200
