Price,Close,High,Low,Open,Volume
Ticker,CBRL,CBRL,CBRL,CBRL,CBRL
Date,,,,,
2010-01-04,20.89982032775879,21.33707874744126,20.794657792344314,21.298334544320102,230500
2010-01-05,20.761455535888672,20.99392295520537,20.57326842935669,20.811269832070714,160500
2010-01-06,20.324188232421875,20.8555390343596,20.23009367358268,20.78358462011791,269100
2010-01-07,20.90536117553711,20.955175463937962,20.25777542632605,20.27438159672713,246000
2010-01-08,20.88875389099121,21.071404845989406,20.423821308176436,20.838939610282456,210900
2010-01-11,20.772523880004883,20.99392120264326,20.562198746039904,20.899826601531476,174800
2010-01-12,20.556655883789062,20.93856603403306,20.457027332542857,20.584330012157306,208800
2010-01-13,21.11870765686035,21.218875608025858,20.523266015394306,20.67351794214256,213900
2010-01-14,21.408092498779297,21.57503846219921,20.95733648699575,21.001856542752048,218600
2010-01-15,21.54721450805664,21.586168495461717,21.19662649857782,21.513824466209527,244000
2010-01-19,21.842144012451172,21.94787591988418,21.47486218530796,21.54164012037974,210600
2010-01-20,22.598974227905273,22.693576153072616,21.541646356174756,21.636250404174994,621900
2010-01-21,22.587846755981445,23.13320471108741,22.57115279621113,22.621236798355206,312600
2010-01-22,22.415327072143555,22.793738931915183,22.33741912269041,22.504365031923207,219300
2010-01-25,22.020221710205078,22.649053508147215,21.920053738043237,22.649053508147215,249100
2010-01-26,21.908918380737305,22.164904315363643,21.79205648267881,21.892224430395217,148500
2010-01-27,21.797626495361328,21.964574536601468,21.619550566015533,21.819886517237684,201500
2010-01-28,21.040803909301758,21.60842170458605,20.890551952653055,21.424779716626823,357300
2010-01-29,20.56778907775879,21.34130679888106,20.551095122659977,21.152100857375196,259900
2010-02-01,21.11870765686035,21.27452352630358,20.606737892810887,20.606737892810887,221300
2010-02-02,21.00185203552246,21.3580039138063,20.951768044961756,21.20218587493264,114700
2010-02-03,20.92951011657715,21.10202000579306,20.762564172277006,20.87942612100382,89100
2010-02-04,20.60675048828125,20.89612451042999,20.523278559844098,20.757002506868094,174900
2010-02-05,20.445363998413086,20.74586581605534,20.133730046494776,20.58448595720709,130200
2010-02-08,20.328500747680664,20.729172684239547,20.28398282297007,20.495448803135336,127500
2010-02-09,20.94620704650879,21.029681091920594,20.434239128293648,20.517711050872297,240800
2010-02-10,21.007415771484375,21.007415771484375,20.690217875357444,20.85716380129278,266700
2010-02-11,21.491554260253906,21.541638237889053,20.77368674459298,20.968456589378484,187800
2010-02-12,21.46929931640625,21.5193811780924,21.124275368464158,21.241137291396615,149300
2010-02-16,21.769804000854492,21.842148015426122,21.4915600770911,21.67520208573462,186800
2010-02-17,21.9478816986084,21.964577778896516,21.608425867631667,21.769805742975972,160500
2010-02-18,22.23725128173828,22.259511302520583,21.959007390456772,21.99796136540959,145200
2010-02-19,22.181608200073242,22.381944185229546,21.99796617273567,22.253952222009215,157300
2010-02-22,22.181608200073242,22.381944185229546,21.914494260809136,22.259516167004495,249300
2010-02-23,23.56725311279297,24.012444968544848,22.92729353510581,22.92729353510581,952500
2010-02-24,24.246179580688477,24.3073935942586,23.71195166325781,23.71195166325781,367800
2010-02-25,24.262866973876953,24.485462940652233,23.878891160163686,24.095921060211726,419000
2010-02-26,24.3073787689209,24.624576534110016,24.095912884517574,24.20721083014205,394000
2010-03-01,24.641281127929688,24.641281127929688,24.307389269647626,24.35190719342999,295800
2010-03-02,24.702491760253906,24.830483692560172,24.53554585389062,24.557805874161026,348800
2010-03-03,24.680233001708984,24.76370702057425,24.43537913471401,24.663539047068927,188400
2010-03-04,24.42424201965332,24.763699817478596,24.37972411261806,24.5299760291718,223800
2010-03-05,24.763710021972656,24.763710021972656,24.051406233231383,24.607894098893688,201100
2010-03-08,24.83047866821289,25.00299060615287,24.429808998581372,24.51328087345663,136200
2010-03-09,24.824920654296875,25.386972388212715,24.524416738183874,24.524416738183874,386800
2010-03-10,25.297937393188477,25.32019741688097,24.785969585257394,24.785969585257394,233700
2010-03-11,25.448192596435547,25.58175063269684,25.008566625498634,25.13099464850207,307400
2010-03-12,25.48158073425293,25.598442680488326,25.270114743803532,25.487144679050076,148200
2010-03-15,25.765392303466797,25.832170264740135,25.375850304178286,25.55392628279593,197900
2010-03-16,25.954591751098633,25.960157818120457,25.642959928518923,25.82103586223092,316800
2010-03-17,26.20501708984375,26.360833033204003,25.859995162617608,25.932337066130287,371700
2010-03-18,26.216136932373047,26.438730747552697,26.01023706955302,26.154922943278184,185500
2010-03-19,26.260650634765625,26.43316256520008,26.02692684788525,26.33299462144225,294000
2010-03-22,26.271785736083984,26.455427709524216,26.01023794141007,26.16048776334738,261200
2010-03-23,26.433177947998047,26.455437975749987,26.05476596754743,26.16049791511951,154400
2010-03-24,26.060317993164062,26.366385779911205,26.05475192780884,26.282911782238376,168300
2010-03-25,25.84885597229004,26.34969366506972,25.837725962739523,26.132663785915298,178100
2010-03-26,25.54279899597168,26.082590890188772,25.431500975993988,25.854430904509424,187100
2010-03-29,25.570613861083984,25.910071745813898,25.38697187511571,25.72086581610374,140300
2010-03-30,25.592876434326172,25.793210271501213,25.57061641147363,25.659654380051187,136300
2010-03-31,25.809907913208008,26.004677817882264,25.5873119168665,25.737563895972105,277400
2010-04-01,26.077011108398438,26.282910940476615,25.731989366542493,25.854415203621258,186900
2010-04-05,26.68914794921875,26.70027795727748,26.09370631648469,26.25508824908827,343000
2010-04-06,26.961843490600586,27.084269404649387,26.50552350946444,26.666903412915115,308800
2010-04-07,27.785430908203125,28.213926690051927,26.861661415193215,27.045301251510075,948200
2010-04-08,27.846647262573242,27.924555207201312,27.59066340941464,27.790997214387275,377700
2010-04-09,27.902292251586914,28.013590213413956,27.635178416901248,27.924552268518735,175800
2010-04-12,28.06367301940918,28.197228869764658,27.824383154454313,27.90785715305046,188800
2010-04-13,28.341928482055664,28.375318519763287,27.996906583741573,28.080378493761376,271900
2010-04-14,29.269344329833984,29.26934432983398,28.3922139194331,28.487190950430595,392300
2010-04-15,28.962060928344727,29.548676317792115,28.939713147687268,29.157598681093297,321900
2010-04-16,28.632442474365234,29.235819846070257,28.554227362744644,28.90060948472237,412300
2010-04-19,28.80562400817871,29.140832115057588,28.392198687240338,28.62125805755451,327300
2010-04-20,29.12966537475586,29.140839265220333,28.498354416324037,28.766523525068045,208500
2010-04-21,29.24139404296875,29.24139404296875,28.822382857101523,28.995574914492373,240800
2010-04-22,29.487220764160156,29.850364737898758,28.867083708404337,28.939712929392385,278700
2010-04-23,29.135250091552734,29.51515379958613,29.012339441541506,29.487218010982524,254000
2010-04-26,29.06262969970703,29.230233826199964,28.98441458275714,29.230233826199964,123900
2010-04-27,28.503952026367188,29.509579063613987,28.45925644945726,29.04587417478677,331300
2010-04-28,28.347515106201172,28.794460114229175,27.822352856966596,28.4760116628091,371700
2010-04-29,28.867084503173828,28.88943228427799,28.336338554761028,28.44248731820325,142600
2010-04-30,27.582122802734375,28.94530790368389,27.58212280273437,28.867090653155543,363000
2010-05-03,28.721826553344727,28.76652211300866,27.582115356333503,27.582115356333503,290000
2010-05-04,27.587696075439453,28.481585720446386,27.45919957216977,28.414544529871122,254000
2010-05-05,27.593278884887695,28.051397543410083,27.096052691945154,27.431260738746637,270600
2010-05-06,26.503862380981445,27.872633142658668,25.794336277888327,27.43127403321304,440500
2010-05-07,26.023406982421875,27.00668630421663,25.844626792711168,26.498285800733633,389300
2010-05-10,27.48714828491211,27.526255845109166,27.00668153826005,27.084896658654163,260900
2010-05-11,27.939666748046875,28.20783579985214,26.87258494407615,27.224554959769474,212200
2010-05-12,28.54865074157715,28.62686801560684,27.861472103765873,28.084945767159386,184600
2010-05-13,28.576562881469727,28.772100576597254,28.079334498772088,28.39219694217717,301800
2010-05-14,28.71065330505371,29.012341945922625,28.163145474144375,28.448072214163926,496400
2010-05-17,28.733003616333008,29.045866174926125,28.01230362117493,28.721829725183056,286900
2010-05-18,28.1743106842041,29.386648622455997,28.062573948173274,28.878248498156655,441900
2010-05-19,28.12403678894043,28.481592735003467,27.744133063448064,28.05140757139589,250800
2010-05-20,27.107236862182617,27.92291164841476,27.00667398374834,27.492726475379605,443200
2010-05-21,27.280427932739258,27.6659175314239,26.25803941754739,26.704984343095127,394800
2010-05-24,27.939666748046875,28.135206592854832,26.973147805702816,27.341877587933503,569400
2010-05-25,26.70499610900879,27.45362998834128,26.11838050257121,27.45362998834128,829200
2010-05-26,27.302776336669922,27.721787646267934,27.01226157293776,27.185453681470896,540300
2010-05-27,28.263710021972656,28.26929590178425,27.414513500092422,27.900566029367997,315700
2010-05-28,27.839113235473633,28.42014064849149,27.705028674806872,28.196669222315943,219100
2010-06-01,27.174270629882812,27.727366309822735,26.827888660789686,27.537414494926306,250000
2010-06-02,27.88381004333496,27.88381004333496,26.9619841715762,27.34747599815265,271300
2010-06-03,28.00111961364746,28.286048407026186,27.76647437787773,27.878211117806625,208700
2010-06-04,27.235733032226562,27.637984540533182,27.090476727116712,27.4033371169538,292000
2010-06-07,26.14072608947754,27.392172326965913,26.129552195956823,27.280437654163297,397100
2010-06-08,26.330669403076172,26.721747023554506,25.643491160373557,26.21334462509157,430200
2010-06-09,26.883766174316406,27.358646957513702,26.442409195751903,26.487102629124717,464900
2010-06-10,27.006675720214844,27.336298036009673,26.408886421753298,27.25808293246543,394000
2010-06-11,27.403329849243164,27.459199283469335,26.43122513691876,26.643522593375213,254300
2010-06-14,27.738557815551758,28.15198123743941,27.202221559693996,27.643580782176034,243600
2010-06-15,28.375446319580078,28.47600920410371,27.755309242084913,27.822350454700093,262100
2010-06-16,28.280466079711914,28.4871798360317,27.989951350009754,28.062580565235663,233100
2010-06-17,28.291648864746094,28.464841007448438,28.040241603146615,28.252541305297527,123800
2010-06-18,28.207849502563477,28.481602434595626,28.034657349806814,28.436908991717882,296300
2010-06-21,27.4312744140625,28.492770643456318,27.37540708881097,28.481596752165643,239100
2010-06-22,26.6602783203125,27.805574816925986,26.604408899013972,27.43684516115773,358200
2010-06-23,26.883766174316406,27.2189765150207,26.459168966866482,26.68822840730693,192600
2010-06-24,26.50944709777832,26.839069386107678,26.414470100530092,26.805547716866855,240600
2010-06-25,26.48151969909668,26.911702834438323,26.174242986421135,26.615602145353225,455300
2010-06-28,26.60442543029785,26.984329206387933,26.280391110222087,26.49827666067338,141200
2010-06-29,25.75522232055664,26.364185383214895,25.598792145958612,26.21334108719482,306300
2010-06-30,26.01222801208496,26.308328714115987,25.66584372650669,25.83344998845844,414800
2010-07-01,26.280384063720703,26.4535740029235,25.291517335029035,26.04573667377969,382500
2010-07-02,25.87255096435547,26.47592610775863,25.844615173670665,26.459166338309036,239600
2010-07-06,25.48147201538086,26.447991075503648,25.33621358368524,26.207757780254465,404800
2010-07-07,25.911664962768555,26.02340175971201,25.285939752366065,25.671431595260877,519100
2010-07-08,26.53738784790039,26.548561740633236,25.928424546774174,26.218939364221757,264300
2010-07-09,26.79997444152832,26.822320100329737,26.30833371745372,26.570914921994,185100
2010-07-12,26.70499610900879,26.906121946919377,26.386547576051175,26.74969168685668,195800
2010-07-13,27.598875045776367,27.727371572713533,26.945216390868307,26.945216390868307,323700
2010-07-14,27.851308822631836,27.97471698993377,27.31279248036209,27.469860727628994,238900
2010-07-15,27.778383255004883,27.985935194399627,27.458640326254958,27.941060082576637,224400
2010-07-16,26.381601333618164,27.621308264201947,26.30867903289193,27.582039611680464,268600
2010-07-19,26.22454833984375,26.589168584472272,25.871147410112386,26.40405309846734,147200
2010-07-20,27.009872436523438,27.054747538257914,25.837481248054353,25.86552845412148,184000
2010-07-21,26.33673858642578,27.189387235133985,26.31429995728112,27.189387235133985,139800
2010-07-22,27.116458892822266,27.17816404423658,26.695744285759364,26.723791498257192,255000
2010-07-23,27.486682891845703,27.722282003783572,26.85841645347994,26.92573017976722,164400
2010-07-26,28.081300735473633,28.159833792917738,27.525956466616254,27.649366779665744,213100
2010-07-27,27.896183013916016,28.389822086398503,27.86252507492909,28.18787873220725,196200
2010-07-28,27.453027725219727,28.22714314505802,27.35205605568147,27.800819982458158,193600
2010-07-29,27.43058204650879,27.795199939969894,27.015476195336262,27.59325666858133,189400
2010-07-30,27.4754638671875,27.615702046668773,26.746225761857833,26.93133904604342,229800
2010-08-02,27.54839515686035,28.114956601037928,27.30718525709798,27.924232544013385,238500
2010-08-03,27.06596565246582,27.52033807418488,26.79109790948068,27.329614085547018,138100
2010-08-04,27.39692497253418,27.537163122037352,27.127667982271813,27.127667982271813,295500
2010-08-05,27.09962272644043,27.458632072571678,26.93133522305998,27.279127399506056,132100
2010-08-06,26.987451553344727,27.08842327344222,26.499422999450882,26.813555337651028,199700
2010-08-09,27.324007034301758,27.34644565712645,27.037922082813893,27.088407914237028,216300
2010-08-10,27.06596565246582,27.368880600278526,26.931336073483095,27.12767078700521,235800
2010-08-11,26.420867919921875,26.830365221397145,26.359164928334863,26.611591899015284,191800
2010-08-12,26.392833709716797,26.56111915297232,25.960899716779455,26.2133289515955,351700
2010-08-13,25.60188102722168,26.30868263145514,25.585053130885324,26.2301474555344,184600
2010-08-16,25.71968650817871,25.938459910289474,25.332629824195497,25.422382191779946,283000
