Price,Close,High,Low,Open,Volume
Ticker,FDIV,FDIV,FDIV,FDIV,FDIV
Date,,,,,
2023-09-20,23.631118774414062,23.891614638724327,23.631118774414062,23.863094173203898,1723700
2023-09-21,23.390588760375977,23.51132927972405,23.390588760375977,23.51132927972405,17800
2023-09-22,23.229917526245117,23.387737564470477,23.216607489930038,23.382982943868548,52600
2023-09-25,23.310726165771484,23.310726165771484,23.310726165771484,23.310726165771484,100
2023-09-26,22.988431930541992,23.178575024831023,22.988431930541992,23.176674627501185,1700
2023-09-27,22.930437088012695,23.016952313467105,22.80779436650446,22.88385196661417,12600
2023-09-28,23.080652236938477,23.11202511344292,23.080652236938477,23.11202511344292,6700
2023-09-29,23.069244384765625,23.254634688825295,23.069244384765625,23.254634688825295,3000
2023-10-02,22.788780212402344,22.90762032955509,22.712722609958835,22.90762032955509,20100
2023-10-03,22.503562927246094,22.589127950089154,22.503562927246094,22.589127950089154,2500
2023-10-04,22.601490020751953,22.601490020751953,22.522580007140398,22.522580007140398,61900
2023-10-05,22.438915252685547,22.49405760471744,22.438915252685547,22.48455017758392,800
2023-10-06,22.578672409057617,22.703215533633887,22.503565004144697,22.503565004144697,14100
2023-10-09,22.722230911254883,22.798288516624986,22.722230911254883,22.798288516624986,6700
2023-10-10,23.02646255493164,23.04547741062252,22.988434656906325,23.035969982777083,71800
2023-10-11,22.9313907623291,23.045476264085625,22.817303447216226,23.037871047530217,97100
2023-10-12,22.62715721130371,22.62715721130371,22.547297002044655,22.547297002044655,1100
2023-10-13,22.685150146484375,22.793532627486446,22.66328288522178,22.726030446501284,192500
2023-10-16,23.05307960510254,23.073996668962682,23.026459535967998,23.064489242363745,8200
2023-10-17,23.200443267822266,23.30217074330972,22.969418047550025,22.969418047550025,32500
2023-10-18,22.9313907623291,23.14530153146167,22.9313907623291,23.073998546202933,36400
2023-10-19,22.741247177124023,22.89241219851746,22.684204422895796,22.845827071006152,139300
2023-10-20,22.513072967529297,22.665188178389116,22.513072967529297,22.655680751040833,44600
2023-10-23,22.265886306762695,22.42845915107477,22.218350981220922,22.37997362676196,110700
2023-10-24,22.330535888671875,22.42750874977824,22.24592105154666,22.370465996971934,38100
2023-10-25,22.17461395263672,22.26588379835394,22.11376859772939,22.22785409151969,1000
2023-10-26,22.070985794067383,22.104260880431795,22.070985794067383,22.104260880431795,3100
2023-10-27,21.723974227905273,21.96165446713103,21.723974227905273,21.96165446713103,1600
2023-10-30,21.990175247192383,21.990175247192383,21.847567464305488,21.847567464305488,3600
2023-10-31,22.246868133544922,22.246868133544922,22.028202767291866,22.104260364830154,21400
2023-11-01,22.137535095214844,22.170810180269175,22.047217266261107,22.170810180269175,3500
2023-11-02,22.712722778320312,22.712722778320312,22.503564823389326,22.503564823389326,283900
2023-11-03,22.997940063476562,23.073997666198984,22.893360179724624,22.997940063476562,12800
2023-11-06,22.883852005004883,22.883852005004883,22.813499223458336,22.86103454359807,28300
2023-11-07,22.684200286865234,22.788778348323092,22.684200286865234,22.75075045689009,10100
2023-11-08,22.635713577270508,22.769765932961004,22.598635883434817,22.769765932961004,13500
2023-11-09,22.396133422851562,22.5796233267685,22.396133422851562,22.541593617070255,4000
2023-11-10,22.582473754882812,22.636664091756,22.338138512914977,22.338138512914977,30400
2023-11-13,22.50641441345215,22.532084281923556,22.437011836735124,22.503562004360205,5800
2023-11-14,23.17667579650879,23.236570955831912,22.952305592047118,22.952305592047118,5900
2023-11-15,23.481853485107422,23.596890982493726,23.444775793008592,23.444775793008592,30700
2023-11-16,23.296464920043945,23.40674961919147,23.245126991839044,23.368719912352674,24300
2023-11-17,23.469497680664062,23.511328183043076,23.371572815505772,23.421960546111183,6900
2023-11-20,23.51798439025879,23.558866509378014,23.3886866417754,23.3886866417754,9000
2023-11-21,23.47425079345703,23.539850770645796,23.468545974565064,23.539850770645796,20000
2023-11-22,23.606401443481445,23.63682412261857,23.530343838960473,23.62541629795077,12100
2023-11-24,23.701473236083984,23.72048809001869,23.672950955181925,23.72048809001869,3000
2023-11-27,23.511329650878906,23.663444864232293,23.509429253391907,23.663444864232293,60500
2023-11-28,23.556013107299805,23.634923119303952,23.501820954787078,23.501820954787078,12800
2023-11-29,23.59404182434082,23.72999458967332,23.59404182434082,23.72999458967332,2800
2023-11-30,23.853588104248047,23.853588104248047,23.549357699010894,23.549357699010894,2400
2023-12-01,24.235776901245117,24.235776901245117,23.986687047538826,23.986687047538826,3800
2023-12-04,24.380285263061523,24.51909223712924,24.328947336783145,24.376482655191587,117100
2023-12-05,24.129297256469727,24.376484924589825,24.129297256469727,24.376484924589825,4400
2023-12-06,24.269052505493164,24.347962513251154,24.23387520885521,24.347962513251154,8900
2023-12-07,24.410709381103516,24.452539880392145,24.309932113981723,24.32894696639808,62500
2023-12-08,24.376482009887695,24.405004288191403,24.33845411883886,24.405004288191403,9800
2023-12-11,24.531452178955078,24.54761462368414,24.442084540271992,24.490571874459178,17400
2023-12-12,24.448740005493164,24.509587177355865,24.414514718002877,24.419267524960176,3000
2023-12-13,24.964981079101562,24.964981079101562,24.395498369924915,24.395498369924915,4000
2023-12-14,25.37474250793457,25.37474250793457,25.308192331978898,25.345270028103304,101900
2023-12-15,25.1180477142334,25.30819263065616,25.051497537492324,25.30819263065616,65800
2023-12-18,25.165584564208984,25.184599419676722,25.108541811162194,25.175091991942853,102700
2023-12-19,25.384248733520508,25.384248733520508,25.184596401746912,25.184596401746912,16100
2023-12-20,24.86100959777832,25.320158244625468,24.86100959777832,25.320158244625468,31200
2023-12-21,25.10015106201172,25.109716887384366,24.985364806529244,25.071453585893785,12600
2023-12-22,25.186241149902344,25.372770179611088,25.176675324725664,25.372770179611088,6700
2023-12-26,25.329723358154297,25.444511428889726,25.28667805969032,25.31059170894931,1900
2023-12-27,25.339290618896484,25.463644521282337,25.339290618896484,25.463644521282337,17000
2023-12-28,25.37755584716797,25.45408062964344,25.37755584716797,25.40338157007621,5700
2023-12-29,25.379465103149414,25.425380332441797,25.3440735582947,25.3440735582947,1400
2024-01-02,25.50190544128418,25.69321829101631,25.50190544128418,25.58512611128391,128200
2024-01-03,25.19580841064453,25.454080231646454,25.19580841064453,25.42538275448134,4100
2024-01-04,25.21015739440918,25.329727484678045,25.21015739440918,25.32016165851716,8900
2024-01-05,25.339290618896484,25.401467570089412,25.181459065246248,25.401467570089412,22300
2024-01-08,25.415815353393555,25.415815353393555,25.415815353393555,25.415815353393555,400
2024-01-09,25.406251907348633,25.406251907348633,25.301031470068217,25.346944880693343,23100
2024-01-10,25.358421325683594,25.406248625132754,25.28189655186822,25.406248625132754,2900
2024-01-11,25.128847122192383,25.25319919604063,25.061888172851443,25.128847122192383,2200
2024-01-12,25.29146385192871,25.358422804861117,25.176675772262705,25.358422804861117,51500
2024-01-16,25.00162696838379,25.2340712549689,24.956669592002385,25.214941426984684,35800
2024-01-17,24.908838272094727,24.977709290731298,24.80552809515086,24.908838272094727,5500
2024-01-18,24.83231544494629,24.83231544494629,24.722311180954964,24.795010000104757,10500
2024-01-19,25.037015914916992,25.081975107841615,24.889706230770663,24.899272055318338,229000
2024-01-22,25.204418182373047,25.214940043310676,25.138415262088728,25.214940043310676,8700
2024-01-23,25.27520179748535,25.358422469958644,25.21780867065764,25.320159169077098,21800
2024-01-24,25.057106018066406,25.239809088227357,25.057106018066406,25.239809088227357,3400
2024-01-25,25.294336318969727,25.301032214934555,25.176678297449303,25.301032214934555,4000
2024-01-26,25.34407615661621,25.42538293909903,25.301030852803333,25.42538293909903,5800
2024-01-29,25.320159912109375,25.35268335391418,25.253200958096336,25.253200958096336,10600
2024-01-30,25.320159912109375,25.40625051712461,25.320159912109375,25.367989039614873,7900
2024-01-31,25.101106643676758,25.367988240616064,25.101106643676758,25.3105932894172,12600
2024-02-01,25.243635177612305,25.262766828648623,24.997799117729087,25.081019792792937,7400
2024-02-02,25.21015739440918,25.262768526046646,25.052325823991563,25.128850608783846,10200
2024-02-05,24.765356063842773,24.899275803173417,24.765356063842773,24.794053541805358,3800
2024-02-06,24.995887756347656,25.042759025569904,24.956668417959122,24.956668417959122,5800
2024-02-07,24.961448669433594,25.023625620460937,24.93753501888295,24.97675435452319,21100
2024-02-08,24.956666946411133,25.0331917237202,24.889707994327527,24.889707994327527,9100
2024-02-09,24.86100959777832,24.98344960183647,24.85144377290719,24.98344960183647,16900
2024-02-12,25.19580841064453,25.27233319192347,25.109717803643893,25.109717803643893,8800
2024-02-13,24.621870040893555,24.91840332104316,24.621870040893555,24.91840332104316,1600
2024-02-14,24.77970314025879,24.80361679049541,24.660133064581117,24.71752619004792,10500
2024-02-15,25.119281768798828,25.119281768798828,25.081018468746144,25.081018468746144,400
2024-02-16,25.104938507080078,25.20633298656087,25.023629891935197,25.023629891935197,4700
2024-02-20,25.18145751953125,25.214936993235156,25.127888537110522,25.127888537110522,21400
2024-02-21,25.3010311126709,25.3010311126709,25.186243026492658,25.205374678271486,2900
2024-02-22,25.458860397338867,25.482774047672226,25.268505405332277,25.272331370446267,1300
2024-02-23,25.487558364868164,25.549733492037237,25.487558364868164,25.501906190446473,12100
2024-02-26,25.262767791748047,25.478950348114964,25.262767791748047,25.478950348114964,7700
2024-02-27,25.49808120727539,25.49808120727539,25.358423437817706,25.358423437817706,1200
2024-02-28,25.48277473449707,25.549733687033015,25.47320890920699,25.47320890920699,1700
