Price,Close,High,Low,Open,Volume
Ticker,TVACU,TVACU,TVACU,TVACU,TVACU
Date,,,,,
2025-04-23,9.989999771118164,10.010000228881836,9.989999771118164,10.0,6500100
2025-04-24,10.0,10.0,9.989999771118164,10.0,1398300
2025-04-25,10.0,10.005000114440918,9.989999771118164,9.989999771118164,590000
2025-04-28,9.989999771118164,10.0,9.989999771118164,9.989999771118164,723200
2025-04-29,10.0,10.029999732971191,10.0,10.0,1147600
2025-04-30,10.010000228881836,10.020000457763672,9.989999771118164,9.989999771118164,136000
2025-05-01,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,1344000
2025-05-02,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,369100
2025-05-05,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,536700
2025-05-06,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,154600
2025-05-07,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,23500
2025-05-08,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,28200
2025-05-09,10.024999618530273,10.029999732971191,10.020000457763672,10.020000457763672,189300
2025-05-12,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,32800
2025-05-13,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,268100
2025-05-14,10.029999732971191,10.039999961853027,10.024999618530273,10.029999732971191,13700
2025-05-15,10.045000076293945,10.069999694824219,10.029999732971191,10.069999694824219,158600
2025-05-16,10.069999694824219,10.199999809265137,10.050000190734863,10.050000190734863,205900
2025-05-19,10.069999694824219,10.109999656677246,10.069999694824219,10.100000381469727,403400
2025-05-20,10.119999885559082,10.119999885559082,10.069999694824219,10.100000381469727,3200
2025-05-21,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,153100
2025-05-22,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,1000
2025-05-23,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,300
2025-05-27,10.149999618530273,10.149999618530273,10.09000015258789,10.119999885559082,1200
2025-05-28,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,300
2025-05-29,10.100000381469727,10.119999885559082,10.079999923706055,10.119999885559082,900
2025-05-30,10.109999656677246,10.109999656677246,10.079999923706055,10.100000381469727,2100
2025-06-02,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,700
2025-06-03,10.130000114440918,10.130000114440918,10.125,10.125,800
2025-06-04,10.140000343322754,10.1899995803833,10.140000343322754,10.170000076293945,800
2025-06-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2025-06-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2025-06-09,10.140000343322754,10.199999809265137,10.140000343322754,10.199999809265137,300
2025-06-10,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,300
2025-06-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2025-06-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2025-06-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2025-06-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300
2025-06-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400
2025-06-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,800
2025-06-20,10.220000267028809,10.220000267028809,10.1899995803833,10.199999809265137,52400
2025-06-23,10.210000038146973,10.229999542236328,10.210000038146973,10.210000038146973,1000
2025-06-24,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,9200
2025-06-25,10.300000190734863,10.300000190734863,10.210000038146973,10.210000038146973,28100
2025-06-26,10.210000038146973,10.34000015258789,10.210000038146973,10.3100004196167,1500
2025-06-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-06-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
