Price,Close,High,Low,Open,Volume
Ticker,UTMD,UTMD,UTMD,UTMD,UTMD
Date,,,,,
2010-01-04,21.199472427368164,21.385936154799566,21.077553888966424,21.077553888966424,2100
2010-01-05,20.81220245361328,21.213815895214392,20.81220245361328,21.120584716372335,4500
2010-01-06,20.661588668823242,21.04885965126819,20.661588668823242,20.826538180543135,4200
2010-01-07,20.29584312438965,20.654426934840973,20.27432897121132,20.51816607174932,6700
2010-01-08,20.3388729095459,20.66876933818638,20.28867139804744,20.66876933818638,2800
2010-01-11,19.930078506469727,20.58987106238302,19.930078506469727,20.58270059363437,5600
2010-01-12,20.001806259155273,20.718973942801014,19.076660658554445,19.915746903135513,22900
2010-01-13,19.729284286499023,20.173927510152588,19.729284286499023,20.173927510152588,6400
2010-01-14,19.9659423828125,20.439272801414177,19.686247508517432,19.72927717351166,11600
2010-01-15,19.793825149536133,20.052004543840923,19.521300707690116,19.93008737045914,10900
2010-01-19,20.303016662597656,20.331704026419327,19.736454906007594,19.736454906007594,7200
2010-01-20,20.32452964782715,20.41776083282953,19.98028953228026,20.166753270173647,2700
2010-01-21,19.636051177978516,20.618571536547705,19.585849657447397,20.618571536547705,7900
2010-01-22,20.166751861572266,20.3819015767892,19.36352361351122,19.68624955422515,23800
2010-01-25,20.087871551513672,20.654433439141,19.757973630707983,19.793832843778773,18200
2010-01-26,19.83685302734375,20.324527148339197,19.564329978022535,20.008973063950062,9000
2010-01-27,20.095033645629883,20.453617395047026,19.836852908325238,19.836852908325238,2000
2010-01-28,20.159582138061523,20.597053453973558,19.836856163472696,20.116551096190566,9900
2010-01-29,20.12371826171875,20.51816117990722,19.887053057961012,20.51816117990722,2500
2010-02-01,19.973119735717773,20.34604724965965,19.836857496414247,20.123724288720016,3300
2010-02-02,19.600187301635742,20.27432512024531,19.600187301635742,20.066345893101172,9300
2010-02-03,19.67190170288086,19.994626207259415,19.664729864842904,19.664729864842904,1900
2010-02-04,18.73958969116211,19.87988633966411,18.6893881755998,19.69342259051216,13500
2010-02-05,19.49260902404785,19.514123169355692,18.940389829676946,19.184226841012457,4400
2010-02-08,18.76827621459961,19.693421710643726,18.72524654145279,19.420898623529023,11400
2010-02-09,19.15554428100586,19.29180649621766,18.940394566788086,18.940394566788086,1800
2010-02-10,19.248779296875,19.757967657541972,18.940396997140944,18.969084358924903,7800
