Price,Close,High,Low,Open,Volume
Ticker,QQQT,QQQT,QQQT,QQQT,QQQT
Date,,,,,
2024-06-21,16.250850677490234,16.363317792454005,16.230476301519893,16.299749490712102,16900
2024-06-24,16.070735931396484,16.234548567827666,16.070735931396484,16.226398507544044,28500
2024-06-25,16.243515014648438,16.243515014648438,16.161201417229567,16.161201417229567,14000
2024-06-26,16.267147064208984,16.283447184585555,16.185649571256203,16.185649571256203,21500
2024-06-27,16.283445358276367,16.31604559537315,16.252475754820367,16.283445358276367,23500
2024-06-28,16.226402282714844,16.421999111633404,16.214177966677877,16.307901350047263,27300
2024-07-01,16.307899475097656,16.307899475097656,16.161201481658523,16.25900066210636,17200
2024-07-02,16.40732765197754,16.40732765197754,16.250850518519126,16.250850518519126,11000
2024-07-03,16.560543060302734,16.560543060302734,16.408956292870908,16.42199514563728,19700
2024-07-05,16.707242965698242,16.715393026851483,16.56054497387036,16.58499515733008,41300
2024-07-08,16.7316951751709,16.739845237311016,16.69094486447031,16.72354511303078,34900
2024-07-09,16.716209411621094,16.788743875765018,16.682794623544336,16.77244375165947,30500
2024-07-10,16.878387451171875,16.878387451171875,16.747989598147598,16.76918006535818,27300
2024-07-11,16.560543060302734,16.87023913047966,16.527944373921766,16.87023913047966,72800
2024-07-12,16.61759376525879,16.73984312748732,16.540170516383906,16.540170516383906,44200
2024-07-15,16.600479125976562,16.77244184042441,16.584995097966484,16.674642661400807,26000
2024-07-16,16.614330291748047,16.66649036017342,16.544241025610912,16.66649036017342,15200
2024-07-17,16.161197662353516,16.381244600509486,16.161197662353516,16.381244600509486,62100
2024-07-18,16.052806854248047,16.263887665687832,15.957452858111813,16.263887665687832,30700
2024-07-19,15.916705131530762,16.0715516246387,15.88899523547055,16.0715516246387,15000
2024-07-22,16.097631454467773,16.144085088659654,15.990867684438102,16.055252073227873,24300
2024-07-23,16.079700469970703,16.161199518030678,16.067476156824473,16.128600831485716,18600
2024-07-24,15.496169090270996,15.859652744162377,15.476609257498255,15.859652744162377,49400
2024-07-25,15.362513542175293,15.639609395903115,15.279383853377839,15.52551009736125,38900
2024-07-26,15.492910385131836,15.574409434576118,15.403261275296616,15.460310143568092,34800
2024-07-29,15.533659934997559,15.631459110275435,15.444012374996756,15.574410239057155,39200
2024-07-30,15.329913139343262,15.607008990194988,15.207665335606363,15.607008990194988,47300
2024-07-31,15.775918006896973,15.800787069714538,15.593536446518714,15.61840709053305,58700
2024-08-01,15.415299415588379,15.875396011229725,15.319964327125241,15.799128572937867,35300
2024-08-02,15.093647003173828,15.22048426664947,14.980072816466334,15.16245435279742,63200
2024-08-05,14.756242752075195,14.872304168515758,14.30858225813684,14.30858225813684,67600
2024-08-06,14.839142799377441,15.104423317167958,14.731373181973773,14.776968567443381,36300
2024-08-07,14.698212623596191,15.116859733914428,14.673343562798788,15.087844775519697,15800
2024-08-08,15.129295349121094,15.129295349121094,14.762876718836894,14.839144163172572,10600
2024-08-09,15.195613861083984,15.195613861083984,15.048051851977,15.0878442452904,22900
2024-08-12,15.220483779907227,15.270223478590255,15.160795192769683,15.203903353280712,13100
2024-08-13,15.585246086120605,15.585246086120605,15.402866108644425,15.435196838723021,17900
2024-08-14,15.58856201171875,15.643276158078995,15.459237522031206,15.535504959407737,13200
2024-08-15,15.925137519836426,15.958298379339391,15.755192067875749,15.775918395663506,12300
2024-08-16,15.959956169128418,15.983168137013669,15.879542828612587,15.90026757405346,17600
2024-08-19,16.141508102416992,16.141508102416992,15.954153678090535,15.983168638858121,42200
2024-08-20,16.110830307006836,16.190415082393056,16.076012363074454,16.132383594642725,15700
2024-08-21,16.16140365600586,16.173838186924897,16.082647410327397,16.099227839017253,16200
2024-08-22,15.893634796142578,16.219432449420516,15.893634796142578,16.20699633816797,11500
2024-08-23,16.078502655029297,16.157257317362124,15.982337436209498,16.024617053855962,11200
2024-08-26,15.92762565612793,16.062753162080345,15.860476967338203,16.03290965177311,26900
2024-08-27,15.969075202941895,15.999747257486606,15.875397201524152,15.89197763063828,15700
2024-08-28,15.76762866973877,15.920993696703782,15.709598745005893,15.920993696703782,65000
2024-08-29,15.771770477294922,15.999745822985794,15.771770477294922,15.912700949735997,5700
2024-08-30,15.974874496459961,15.974874496459961,15.800783193461282,15.900264163917154,23600
2024-09-03,15.475871086120605,15.863609991043006,15.44215382079116,15.846751358378285,23800
2024-09-04,15.440471649169922,15.518018800759261,15.349435659793244,15.38315293107764,20400
2024-09-05,15.43541431427002,15.58545231855037,15.378095594033818,15.4168707790068,74900
