Price,Close,High,Low,Open,Volume
2010-02-10,6.450125217437744,6.458198149895645,5.957687885663998,5.965760433183292,4100
2010-02-11,6.442051410675049,6.458196887496248,6.393614980211451,6.458196887496248,6000
2010-02-12,6.296742916107178,6.458197704750509,6.296742916107178,6.36132483156451,6300
2010-02-16,6.385543346405029,6.433979786707354,6.2967433983200705,6.3048159459011535,9100
2010-02-17,6.377470016479492,6.450124475550923,6.264451669638385,6.264451669638385,7000
2010-02-18,6.385543346405029,6.458198199327822,6.151433692474484,6.151433692474484,8400
2010-02-19,6.425907135009766,6.425907135009766,5.731650732047984,6.377470695492237,11600
2010-02-22,6.417832374572754,6.458196255142794,6.353250473611485,6.458196255142794,99300
2010-02-23,6.433980941772461,6.433980941772461,6.369399009775242,6.4178354587731565,16800
2010-02-24,6.466270446777344,6.466270446777344,6.401688148277816,6.466270446777344,15800
2010-02-25,6.417832374572754,6.595432987154737,6.022268038715735,6.022268038715735,5400
2010-02-26,6.506636142730713,6.506636142730713,6.280598997536887,6.288671546505234,4200
2010-03-01,6.563143730163574,6.660016606601608,6.563143730163574,6.595434688976252,4600
2010-03-02,6.595434665679932,6.700380473919743,6.4985617895840715,6.587361733535981,8900
2010-03-03,6.684233665466309,6.748815573741185,6.5308518257827455,6.619651757191432,10900
2010-03-04,7.136309623718262,7.136309623718262,6.587362492700773,6.716526342380824,41200
2010-03-05,7.4430718421936035,7.661035578429083,7.241253197219958,7.241253197219958,27100
2010-03-08,7.774054527282715,7.8386364339990715,7.53187199215785,7.53187199215785,17500
2010-03-09,7.539945125579834,7.790199828361289,7.49958124032819,7.790199828361289,18500
2010-03-10,7.709472179412842,7.846708915801365,7.20088911571602,7.661035367208711,46700
2010-03-11,7.709472179412842,7.709472179412842,7.265471018736854,7.669108297555567,51700
2010-03-12,8.565184593200684,8.791222071517888,8.274565968063506,8.46023878609852,72200
2010-03-15,8.621694564819336,8.815440319789452,8.48445779591287,8.815440319789452,18900
2010-03-16,8.815439224243164,8.863875272027665,8.621693493350964,8.807366292986714,35800
2010-03-17,9.404751777648926,9.428970577674571,8.791223471334566,8.791223471334566,36800
2010-03-18,9.687297821044922,9.687297821044922,9.32402430673119,9.428970125511114,77600
2010-03-19,9.445117950439453,9.711518655896855,9.28366309408307,9.711518655896855,118000
2010-03-22,9.4208984375,9.679226167171047,9.283661638642915,9.45318940370888,55300
2010-03-23,9.509697914123535,9.509697914123535,9.372461122308632,9.477406949571636,15000
2010-03-24,8.968820571899414,9.550058502255244,8.807365805099755,9.550058502255244,65000
2010-03-25,9.380535125732422,9.582353869667829,8.944606669627039,8.968824703333613,47800
2010-03-26,9.493549346923828,9.614640227265783,9.340166743955173,9.550058321766468,33000
2010-03-29,9.574278831481934,9.606569792621542,9.372460131890076,9.493551813571536,52700
2010-03-30,9.493549346923828,9.671149202108424,9.477403485610479,9.509694438360135,64600
2010-03-31,9.517765998840332,9.638856861750062,9.40474729554817,9.590420824536942,18600
2010-04-01,9.582352638244629,9.606570668838955,9.437042914924042,9.525843643565427,64600
2010-04-05,9.881041526794434,9.881041526794434,9.606568022737294,9.663077771728357,74600
2010-04-06,9.921406745910645,9.929479678261893,9.81646093497601,9.8810428540316,40600
2010-04-07,10.018281936645508,10.018281936645508,9.816463200549096,9.921409035704515,43100
2010-04-08,10.373481750488281,10.413844875608017,9.977916503370409,10.010207465392556,125600
2010-04-09,10.647953033447266,10.647953033447266,10.010206046499166,10.429989263162296,93100
2010-04-12,10.930497169494629,10.938570099612441,10.656023704504967,10.769042416523355,194900
2010-04-13,10.906282424926758,10.930500452677546,10.809409544046387,10.898209492384089,63800
2010-04-14,11.108101844787598,11.108101844787598,10.381554035912444,10.898210204231846,93100
2010-04-15,11.326064109802246,11.326064109802246,10.97893650360324,10.97893650360324,67500
2010-04-16,11.285701751708984,11.471375362909795,11.221119826911469,11.293774684777992,56300
2010-04-19,10.849774360656738,11.204975749208973,10.551082738847152,11.172684783874892,116200
2010-04-20,11.495591163635254,11.503664095139193,10.300825016628481,10.80133522171595,168200
2010-04-21,11.52788257598877,11.697410294894949,11.455227729332242,11.657046405654972,57300
2010-04-22,11.54403018951416,11.608612114136783,11.406793407221771,11.406793407221771,33900
2010-04-23,11.866935729980469,11.996099534788783,11.584390099431532,11.60860812036384,104700
2010-04-26,12.092973709106445,12.222138297898233,11.810428047699816,11.866937026005724,73800
2010-04-27,11.761990547180176,12.109118867749654,11.713554502840323,12.060682053532755,62800
2010-04-28,11.79428482055664,11.91537650525212,11.761993858613298,11.818503619422092,28800
2010-04-29,11.907301902770996,12.004174775018452,11.818501962346785,11.907301902770996,54900
2010-04-30,11.729701042175293,11.931519714882466,11.689337153658432,11.850792707725882,30600
2010-05-03,11.866935729980469,11.915372541722089,11.552099148229454,11.737771925172154,61000
2010-05-04,11.576319694519043,11.834647360489477,11.54402873627274,11.70548352750426,43400
2010-05-05,11.301850318908691,11.54403297971794,10.60759407647447,11.54403297971794,86200
2010-05-06,10.962788581848145,11.414862679086337,10.543006206441346,11.132316272077839,138200
2010-05-07,10.712535858154297,11.511737642767887,10.397698441544172,10.978936453025494,78800
2010-05-10,10.898209571838379,11.237265042330195,10.817481785577574,10.817481785577574,67100
2010-05-11,11.245340347290039,11.431013217032003,10.639884132236418,10.873993837928722,59300
2010-05-12,11.600540161132812,11.77006792005865,11.140393716852968,11.140393716852968,56800
2010-05-13,11.745850563049316,11.818505431028091,11.665122760877926,11.665122760877926,66100
2010-05-14,11.753922462463379,11.939595313283188,11.269557231831794,11.665121733917111,43600
2010-05-17,12.0526123046875,12.0526123046875,11.70548391465094,11.75392073856098,74900
2010-05-18,12.012246131896973,12.189846759337048,11.842718435221684,12.109118991443273,154700
2010-05-19,11.842719078063965,12.052610670079401,11.673191372186434,12.052610670079401,72000
2010-05-20,11.439081192016602,11.810427540383749,11.334135401187076,11.431008261211934,79600
2010-05-21,11.229193687438965,11.697413065831467,11.027374963308494,11.180757624778959,98600
2010-05-24,10.98701000213623,11.519812029019224,10.865919087317568,11.293774525537739,71100
2010-05-25,10.99508285522461,11.116174539040939,10.494572563797977,10.680245401154858,83200
2010-05-26,10.720609664916992,11.5601754681356,10.720609664916992,11.132320018290413,66400
2010-05-27,11.180755615234375,11.27762849302052,10.817481361189833,11.180755615234375,43900
2010-05-28,11.285701751708984,11.487520459170538,11.019301119449915,11.24533862611849,37900
2010-06-01,11.326064109802246,11.576319611831451,11.075809377650206,11.285700219813384,31900
2010-06-02,11.382575035095215,11.60053883166181,11.277629218275282,11.463302053503224,22100
2010-06-03,11.778139114379883,12.141412609893115,11.15653716682486,11.479447539407793,92800
2010-06-04,11.366427421569824,11.899228586662609,11.20497263970491,11.479446153813829,79600
2010-06-07,11.406794548034668,11.802359068378626,11.26148481816246,11.70548617175627,61000
2010-06-08,11.447157859802246,11.818504329397273,11.059665523326982,11.786213365514111,49100
2010-06-09,11.39871883392334,11.673192359011965,11.31799182470014,11.640901401347254,40100
2010-06-10,11.535956382751465,11.64090219478411,11.301846731256244,11.447156435590246,41800
2010-06-11,11.511740684509277,11.673195516504894,11.382576818912785,11.535958716839279,50200
2010-06-14,11.665120124816895,11.883084679498017,11.487519462100114,11.487519462100114,90900
2010-06-15,11.737773895263672,12.012247411488028,11.471373310664063,11.673191982019956,65400
2010-06-16,12.020323753356934,12.109123716790887,11.608613362215479,11.73777722534754,115400
2010-06-17,12.084903717041016,12.084903717041016,12.004175930790357,12.052612756516197,55200
2010-06-18,12.66614055633545,12.835668285535068,12.044539395854978,12.101048382295785,249500
2010-06-21,12.682287216186523,12.908323946000245,12.649996254784563,12.835669090376522,132600
2010-06-22,12.738798141479492,12.908325907064162,12.512761377325722,12.803380074094855,98100
2010-06-23,12.30286979675293,12.795307998708655,12.044542064499021,12.795307998708655,82400
2010-06-24,12.343232154846191,12.57734182541382,12.12526835046536,12.32708705853667,101200
2010-06-25,12.80337905883789,12.900251950079301,12.12526882014802,12.488542354772635,1529400
2010-06-28,12.77916145324707,13.021343304461517,12.63385172661654,12.787234386921506,263400
2010-06-29,12.310944557189941,12.698436213055382,12.14141676527944,12.609636234388924,117400
2010-06-30,11.80235767364502,12.472395706843153,11.753921615996404,12.391668687469709,106700
2010-07-01,11.301850318908691,11.891160715996323,10.809412832169269,11.850797580759329,219400
2010-07-02,10.922428131103516,11.350284341271365,10.664100434305768,11.350284341271365,89800
2010-07-06,11.019303321838379,11.156540131931443,10.76097557101728,10.954721384133103,135100
2010-07-07,11.552103996276855,11.568249093714973,11.03544779034256,11.043520724000283,80500
2010-07-08,11.77006721496582,11.818504044561852,11.527884606740239,11.59246653295009,62800
2010-07-09,12.197919845581055,12.197919845581055,11.721628442482016,11.770064490991086,45300
2010-07-12,11.923447608947754,12.432029989060895,11.891155882081252,12.181775264862639,67500
2010-07-13,12.658062934875488,12.730717754609763,11.850788528720203,12.044534201427023,54600
2010-07-14,12.383598327636719,12.666144108967096,12.24636151932178,12.593490007398083,28700
2010-07-15,12.060686111450195,12.464323542848996,11.67319454684845,12.464323542848996,61700
2010-07-16,11.285701751708984,11.971885665029175,11.253410789310227,11.971885665029175,82700
2010-07-19,11.439081192016602,11.52788112123679,11.059661912844787,11.269553494503839,55500
2010-07-20,11.729701042175293,11.778137862370956,11.140390887411375,11.285699808244086,60300
2010-07-21,11.463298797607422,11.931517988969235,11.422934914929261,11.802354180300739,39400
2010-07-22,11.584393501281738,11.721630276660505,11.422937927981614,11.584393501281738,44000
2010-07-23,12.028390884399414,12.044536745473746,11.350280886695167,11.535953669787787,57100
2010-07-26,12.197919845581055,12.230210801212806,11.988029018913233,11.988029018913233,37000
2010-07-27,12.173700332641602,12.278646118080566,11.971881692153675,12.189846193421603,37800
2010-07-28,11.834646224975586,12.189847501481154,11.7135553356397,12.189847501481154,38600
2010-07-29,11.883085250854492,11.947667173151753,11.52788390834232,11.697411646841939,33300
2010-07-30,11.858867645263672,11.923450343933432,11.253411485426554,11.761994752075012,21700
2010-08-02,11.681266784667969,11.996103469690125,11.414866157398178,11.996103469690125,62000
2010-08-03,11.858867645263672,11.931522507624496,11.406794143716589,11.624757960921746,45200
2010-08-04,12.214070320129395,12.23021541910279,11.810432837388348,11.858868904185929,63700
2010-08-05,12.270581245422363,12.472400018438776,12.092980509602214,12.205999299647313,41000
2010-08-06,11.971883773803711,12.343230167665634,11.544028397140131,12.125266398375565,46000
2010-08-09,12.30286979675293,12.367451729816406,11.971887197333267,11.988033065537822,21000
2010-08-10,11.713560104370117,12.262506565369513,11.69741423528437,12.165633660487266,31800
2010-08-11,11.463298797607422,11.68126330214328,11.148462206447219,11.568244584619832,62600
2010-08-12,11.50366497039795,11.761992639161978,10.785190179301521,10.801336043537862,60300
2010-08-13,11.455230712890625,11.648977277729111,11.172684954374976,11.447158548841925,30500
2010-08-16,11.535956382751465,11.648975127219822,11.326064758686176,11.326064758686176,24300
2010-08-17,11.54403018951416,11.721630867165008,11.503666294155705,11.600539181089639,23000
2010-08-18,11.729701042175293,11.761991999013356,11.301845671601686,11.50366434430886,33300
2010-08-19,11.350286483764648,11.939596845792737,11.156539904717244,11.729705167586538,41500
2010-08-20,11.875011444091797,11.891156538539205,11.043518678304885,11.277628321871187,66900
2010-08-23,11.560171127319336,12.101045128879159,11.552098967053169,11.866935543866473,24200
2010-08-24,11.26148509979248,11.527885764635512,10.987011500893027,11.471376765995283,87300
2010-08-25,11.34221076965332,11.39871975767677,11.019300396960357,11.196901063447626,55300
2010-08-26,11.108101844787598,11.406793439481271,11.019301120772402,11.33413858160603,37700
2010-08-27,11.301850318908691,11.342214224023143,10.56723017136002,11.204977408560483,55400
2010-08-30,11.083884239196777,11.350285670053756,11.027375241376056,11.245339838474305,53200
2010-08-31,11.01123332977295,11.326070145740497,10.938578443048875,11.108106255445854,25100
2010-09-01,11.552103996276855,11.600540058468534,10.873992966574757,11.083883852534237,43400
2010-09-02,11.6570463180542,11.745847027690255,11.285699925615894,11.50366446394751,58300
2010-09-03,11.721628189086914,11.802355191482599,11.414863732278285,11.729700350412516,29500
2010-09-07,11.043521881103516,11.73777808098557,10.954721141318984,11.552105206667747,43100
2010-09-08,11.463298797607422,11.584390445641908,10.704461036741494,11.027370558412734,35800
2010-09-09,11.988031387329102,12.036467445407444,11.568248111304738,11.576321044276884,37000
2010-09-10,11.891157150268555,12.10912171060043,11.875012054990577,11.891157150268555,14700
2010-09-13,12.060686111450195,12.109122941964065,11.875013262547851,11.971886153698287,23200
2010-09-14,12.10104751586914,12.189848225206282,11.818501834017985,12.076829490539533,48000
2010-09-15,11.915376663208008,12.149486332870023,11.778139880660214,12.044540512693633,24000
2010-09-16,11.971883773803711,12.18984831297093,11.439082593453376,11.826574081025566,63600
2010-09-17,11.891157150268555,12.10912171060043,11.657047494658702,12.10912171060043,102900
2010-09-20,12.068757057189941,12.101048015588606,11.681265556405943,11.866938374728981,158200
2010-09-21,12.044540405273438,12.109122329440272,11.92344948992994,12.109122329440272,39200
2010-09-22,12.060686111450195,12.084904911645781,11.979959087096816,11.979959087096816,17700
2010-09-23,11.988031387329102,12.101049369430076,11.786212682289065,12.0283945124353,34900
2010-09-24,11.988031387329102,12.10912230240222,11.826575807395262,12.10912230240222,37000
2010-09-27,11.955740928649902,12.028395018826124,11.802358275230857,11.955740928649902,14600
2010-09-28,12.109124183654785,12.109124183654785,11.818505480402928,11.979960315542849,51700
2010-09-29,12.109124183654785,12.109124183654785,11.979960315542849,12.028396381146134,33200
2010-09-30,12.189846992492676,12.367446853452659,12.076828269255087,12.109119223054817,47600
2010-10-01,12.117193222045898,12.270575073645217,11.939592575554212,12.270575073645217,37100
2010-10-04,11.689338684082031,12.092976082342497,11.648975560157776,12.06068512127675,35800
2010-10-05,11.907301902770996,11.99610184319521,11.64897424344445,11.810429030523542,69300
2010-10-06,11.858867645263672,11.939595441192882,11.72970378767879,11.907304476796662,18600
2010-10-07,11.745850563049316,12.028396330894426,11.745850563049316,11.963814397108264,16600
2010-10-08,11.858867645263672,11.947668374761268,10.83362894827569,10.83362894827569,32000
2010-10-11,11.818502426147461,11.915375302196557,11.568246918946075,11.866938479233417,22100
2010-10-12,11.810423851013184,11.891150824211005,11.697405164684056,11.78620583604152,18500
2010-10-13,11.608610153198242,11.81850175770529,11.52788237611795,11.81850175770529,36600
2010-10-14,11.47137451171875,11.576320324196914,11.326064806767874,11.447156484186008,56800
2010-10-15,11.431013107299805,11.61668674513678,11.334140206206445,11.61668674513678,35600
2010-10-18,11.21304988861084,11.431013735581478,11.140395016328151,11.431013735581478,27500
2010-10-19,10.841700553894043,11.140392130443052,10.728681807411759,11.083882372263298,41800
2010-10-20,10.744824409484863,10.987006154306163,10.6075876768184,10.914352092785968,36200
2010-10-21,10.551077842712402,10.898206136379955,10.139368418222334,10.720605524517836,38800
2010-10-22,10.510717391967773,10.656026320374242,10.333116735163003,10.607590267531146,34500
2010-10-25,10.357336044311523,10.494572827491984,10.074789544851214,10.4864998943926,42800
2010-10-26,10.486498832702637,10.728681412023878,10.268535050227559,10.28468014491447,27000
2010-10-27,10.421917915344238,10.583372727108904,10.405772819106408,10.470354743812273,39800
2010-10-28,10.38155460357666,10.543010194295501,10.179735885055422,10.543010194295501,44800
2010-10-29,10.36540699005127,10.470352790590203,10.260461189512338,10.333116033722147,28200
2010-11-01,10.252388954162598,10.502644460115075,10.026352244509416,10.494571528015308,30300
2010-11-02,10.567227363586426,10.591445392269243,10.228171882517977,10.38155375734549,21500
2010-11-03,10.373481750488281,10.56722752262116,10.27660809454458,10.543009493573866,26300
2010-11-04,11.858867645263672,11.866940578832057,10.65602825915782,10.65602825915782,69500
2010-11-05,12.044540405273438,12.165631320616935,11.81850367068952,11.866939728876012,37000
2010-11-08,12.141409873962402,12.19791884923293,11.963809247555961,11.963809247555961,22900
2010-11-09,12.068757057189941,12.117193879726528,11.939593223595274,12.117193879726528,24200
2010-11-10,12.165628433227539,12.26250129648599,11.955737614439434,12.036464615549603,60900
2010-11-11,12.230210304260254,12.270574189629105,12.068755532661926,12.068755532661926,23500
2010-11-12,12.125266075134277,12.173702124850994,11.907301541777665,12.173702124850994,28200
2010-11-15,12.270581245422363,12.270581245422363,12.092980509602214,12.165635391068527,28000
2010-11-16,12.141409873962402,12.262500755221264,12.044537014979902,12.141409873962402,36600
2010-11-17,12.270581245422363,12.270581245422363,12.092980509602214,12.117199316675999,18900
2010-11-18,12.294794082641602,12.4643218110702,11.850793585693689,12.270576055688144,113600
2010-11-19,12.262504577636719,12.343232370224781,12.109122695572145,12.246359481045479,34000
2010-11-22,12.278651237487793,12.343233167780276,12.076832512854448,12.133341509391036,28800
2010-11-23,11.79428482055664,12.133340305900361,11.584393952863548,12.133340305900361,24800
2010-11-24,11.988031387329102,12.044540378379589,11.794284845383947,11.947667492345643,17300
2010-11-26,11.939591407775879,12.125264967738138,11.84271854731268,11.850791478153878,7900
2010-11-29,12.092973709106445,12.101046640257886,11.70548225236235,11.85079193357993,52100
2010-11-30,11.899229049682617,12.101047727336166,11.665119414399589,11.939592939188758,42800
2010-12-01,11.737773895263672,12.1091202813536,11.689337075392318,12.1091202813536,37800
2010-12-02,11.67319393157959,11.761993884651043,11.487520322586398,11.705484893594415,16900
2010-12-03,11.431013107299805,11.592467942455405,11.27763120637133,11.576322843878536,17200
2010-12-06,11.301850318908691,11.560178079837248,11.035449622981755,11.447160069369732,23800
2010-12-07,11.196901321411133,11.398720020289943,11.140392332085781,11.398720020289943,19500
2010-12-08,11.164606094360352,11.277624799703547,11.100024196986224,11.253406010780541,14200
2010-12-09,11.132318496704102,11.27762819447523,10.914354719924587,11.27762819447523,21200
2010-12-10,11.019303321838379,11.221122069636719,10.801339474552433,11.180758935978991,37800
2010-12-13,10.841700553894043,11.043519249119905,10.833627621314475,11.035446316540337,21500
2010-12-14,11.083884239196777,11.116175974954167,10.793265546276468,10.890138443916571,46100
2010-12-15,11.083884239196777,11.100030107075472,10.890138443916571,11.043521109254751,28000
2010-12-16,11.156538963317871,11.180757764828572,10.946648072699874,10.946648072699874,28800
2010-12-17,11.091955184936523,11.164610037612775,10.81748163921611,11.132319077520798,59900
2010-12-20,11.334138870239258,11.382575700015327,11.091956261113491,11.1969020840639,65400
2010-12-21,11.188826560974121,11.382573065355704,11.148463443693524,11.382573065355704,20100
2010-12-22,11.245340347290039,11.269558380326515,10.970866739952015,11.213049379948941,15600
2010-12-23,11.196901321411133,11.229192282436653,11.164610360385613,11.196901321411133,17000
2010-12-27,11.358355522155762,11.374501386748014,11.172682698608062,11.19690072561924,27600
2010-12-28,11.487521171569824,11.53595800311041,11.301848318731773,11.309921252301423,28800
2010-12-29,11.358355522155762,11.600538101899144,11.342210427440708,11.552102047876785,13500
2010-12-30,11.26148509979248,11.374503866950304,11.26148509979248,11.342212900601979,33300
2010-12-31,11.334138870239258,11.382575700015327,11.1969020840639,11.229193047288849,15200
2011-01-03,11.988031387329102,12.084904273363048,11.30184748224207,11.463302292298648,22200
2011-01-04,11.535956382751465,12.060684673037477,11.52788345031575,12.060684673037477,24500
2011-01-05,11.043521881103516,11.527886403157016,10.74483023336784,11.527886403157016,24600
2011-01-06,10.890135765075684,11.003154502793247,10.752899001374772,11.003154502793247,14500
2011-01-07,10.930497169494629,10.930497169494629,10.728678535811289,10.882060358664752,15300
2011-01-10,10.962788581848145,11.01122539471821,10.825551843572821,10.825551843572821,14500
2011-01-11,11.091955184936523,11.253409985396408,10.938573316968936,10.995082304660592,10900
2011-01-12,11.003156661987305,11.221120478363686,11.003156661987305,11.221120478363686,10700
2011-01-13,11.309921264648438,11.33413929550651,10.970865753126153,10.970865753126153,27700
2011-01-14,11.713560104370117,11.786214975501155,11.116176805990891,11.261485778375555,41800
2011-01-18,11.560171127319336,11.737771741083888,11.366425423145458,11.729698810940729,16800
2011-01-19,10.623738288879395,11.47945008026856,10.575302222691313,11.47945008026856,52700
2011-01-20,10.220100402832031,10.890138527386416,10.220100402832031,10.591446898237372,26800
2011-01-21,9.945629119873047,10.413848622602295,9.929484017991454,10.36541254707998,17600
2011-01-24,10.090933799743652,10.147442782661528,9.743805430671783,9.994060927651372,14400
2011-01-25,10.33311939239502,10.373483293395571,9.881045086968118,9.969845823144809,21200
2011-01-26,10.720609664916992,10.720609664916992,10.405772969883316,10.405772969883316,14700
2011-01-27,10.712535858154297,10.93857256322258,10.656026104479354,10.712535858154297,17200
2011-01-28,10.212023735046387,10.664097865419055,9.961769031527027,10.664097865419055,33000
2011-01-31,9.792243957519531,10.220099409597845,9.759952994530174,10.212026476381185,28700
2011-02-01,10.502643585205078,10.559152565441666,9.824532742857558,9.840677835834962,28300
2011-02-02,10.212023735046387,10.534934048134602,10.13936966523169,10.421915323072165,19800
2011-02-03,9.945629119873047,10.252393754398682,9.872974236712036,10.252393754398682,7300
2011-02-04,9.679227828979492,9.889119530311811,9.679227828979492,9.881046594904223,15000
2011-02-07,10.018281936645508,10.090936804820597,9.671153464198918,9.671153464198918,17000
2011-02-08,9.95369815826416,9.994062051979489,9.74380652684625,9.994062051979489,7300
2011-02-09,9.889117240905762,9.9375540722603,9.85682627662851,9.872971373828477,8000
2011-02-10,9.792243957519531,9.905262712920928,9.727662031540817,9.848752950281586,18400
2011-02-11,9.864898681640625,9.864898681640625,9.61464314449174,9.71151603213339,12100
2011-02-14,9.872967720031738,10.03442325154371,9.792240724152784,9.864895559357764,20300
2011-02-15,9.905261993408203,9.953698049435229,9.81646127422994,9.872970262887213,15400
2011-02-16,10.010209083557129,10.018282017836983,9.9214091161109,9.9214091161109,14100
2011-02-17,10.13936710357666,10.20394899590263,9.953693585731836,9.953693585731836,17700
2011-02-18,10.195878982543945,10.284678917416489,10.147442164509854,10.203951913862477,20400
2011-02-22,10.042495727539062,10.20395126412053,9.994059682466267,10.050568658343547,24800
2011-02-23,9.840682029724121,10.276610504177087,9.824536929866019,10.115155656208849,10800
2011-02-24,9.881041526794434,9.905260320595074,9.437040315518301,9.905260320595074,15700
2011-02-25,9.897188186645508,9.953697170311834,9.784169449435693,9.8729693908938,16900
2011-02-28,9.695371627807617,9.921408381771554,9.638861861908635,9.921408381771554,23400
2011-03-01,9.428971290588379,9.759953883857774,9.364389358724953,9.687299018042081,20500
2011-03-02,9.4208984375,9.46126233773044,9.291734572664476,9.445116469687319,10300
2011-03-03,9.501626968383789,9.517772067790677,9.412826227074925,9.501626968383789,27600
2011-03-04,9.469332695007324,9.5016244249319,9.380532747346384,9.461260532403395,11100
2011-03-07,9.251368522644043,9.517769124431718,8.993040853001979,9.509696192286107,24300
2011-03-08,9.768024444580078,9.768024444580078,9.219077387235263,9.219077387235263,20800
2011-03-09,10.1878080368042,10.236244864278508,9.663079716864994,9.743806736152504,24200
2011-03-10,10.486498832702637,11.075809801380228,10.220098226412432,10.696390452772858,54300
2011-03-11,10.38155460357666,10.64795525043451,10.244317813392033,10.486500429592981,26100
2011-03-14,10.494571685791016,10.567226536026842,10.195880122503766,10.220098149289978,18000
2011-03-15,10.405771255493164,10.438062212993927,9.75995133560075,10.187806714955148,27100
2011-03-16,10.171662330627441,10.381553184083929,10.131298438466775,10.349262224330838,28100
2011-03-17,10.212023735046387,10.381551437701503,10.107078710910576,10.333115391158373,37300
2011-03-18,10.1878080368042,10.333117749349872,10.10708101751669,10.268535825968963,47500
2011-03-21,10.631811141967773,10.631811141967773,10.357337536074532,10.357337536074532,34700
2011-03-22,10.704463958740234,10.841700735381307,10.583372277651339,10.599518143080752,21400
2011-03-23,10.954720497131348,11.019302429607434,10.607592802541719,10.72061079943619,12600
2011-03-24,10.857847213745117,11.027374972958153,10.79326528355704,10.987011074121272,11400
2011-03-25,10.857847213745117,10.97086597651292,10.825556248651079,10.86592014748796,13600
2011-03-28,10.75290298461914,10.890139799157279,10.75290298461914,10.857848829258742,17300
2011-03-29,11.253410339355469,11.261483272101689,10.793263951102281,10.793263951102281,14700
2011-03-30,11.447157859802246,11.455230023365056,11.164611348416589,11.25341130662596,12300
2011-03-31,12.109124183654785,12.246360985993062,11.463304073217719,11.463304073217719,123800
2011-04-01,12.42396068572998,12.456251650148856,11.955741316717631,12.23021412933941,79300
2011-04-04,12.754940032958984,12.754940032958984,12.504684544688688,12.512757476218049,52000
2011-04-05,12.811448097229004,13.23930342926869,12.553120465790261,12.746866189369317,83100
2011-04-06,12.867961883544922,13.013272385354702,12.714579987520866,12.876034817513913,55900
2011-04-07,12.730719566345215,12.989047166717453,12.706500776402585,12.738791726449115,25600
2011-04-08,11.963811874389648,12.843741499028699,11.955739711776527,12.843741499028699,31700
2011-04-11,12.214070320129395,12.569270966195461,12.04454254658306,12.04454254658306,29400
2011-04-12,11.713560104370117,12.238288531618304,11.713560104370117,12.17370659503014,16700
2011-04-13,12.5127592086792,12.64999598417102,11.71355735366958,11.826575331220093,78300
2011-04-14,12.867961883544922,12.884107751482906,12.5289071254982,12.674216087553265,89400
2011-04-15,12.916398048400879,12.989052910603505,12.649997400242796,12.835670252647446,40200
2011-04-18,12.827595710754395,12.884104695378714,12.779158888306995,12.779158888306995,24700
2011-04-19,12.230210304260254,12.964830092440454,12.21406521203896,12.867957229481458,40300
2011-04-20,12.649999618530273,12.674217653552219,12.375525988690045,12.39974402371199,28800
2011-04-21,12.932540893554688,12.948686756883495,12.520830617195724,12.754940246323482,35400
2011-04-25,12.771086692810059,12.924469331175336,12.512759011197655,12.84374154573285,43800
2011-04-26,12.827595710754395,12.997123434504529,12.754940862021883,12.7710859562529,27700
