Price,Close,High,Low,Open,Volume
Ticker,ISHP,ISHP,ISHP,ISHP,ISHP
Date,,,,,
2016-10-11,18.06695556640625,18.06695556640625,18.06695556640625,18.06695556640625,100
2016-10-12,18.06695556640625,18.06695556640625,18.06695556640625,18.06695556640625,0
2016-10-13,18.06695556640625,18.06695556640625,18.06695556640625,18.06695556640625,0
2016-10-14,18.06695556640625,18.06695556640625,18.06695556640625,18.06695556640625,0
2016-10-17,18.06695556640625,18.06695556640625,18.06695556640625,18.06695556640625,0
2016-10-18,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,100
2016-10-19,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-10-20,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-10-21,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-10-24,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-10-25,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-10-26,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-10-27,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-10-28,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-10-31,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-11-01,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-11-02,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-11-03,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-11-04,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-11-07,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-11-08,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-11-09,17.95795440673828,17.95795440673828,17.95795440673828,17.95795440673828,0
2016-11-10,18.374881744384766,18.374881744384766,18.373064322694127,18.373064322694127,700
2016-11-11,18.374881744384766,18.374881744384766,18.374881744384766,18.374881744384766,0
2016-11-14,18.374881744384766,18.374881744384766,18.374881744384766,18.374881744384766,0
2016-11-15,18.374881744384766,18.374881744384766,18.374881744384766,18.374881744384766,0
2016-11-16,18.6691837310791,19.184215721705534,18.6691837310791,19.184215721705534,900
2016-11-17,18.710975646972656,19.311390288968727,18.702799845523014,19.311390288968727,1000
2016-11-18,18.766376495361328,18.766376495361328,18.757292852494803,18.757292852494803,1600
2016-11-21,18.766376495361328,18.766376495361328,18.766376495361328,18.766376495361328,0
2016-11-22,19.229633331298828,19.229633331298828,19.229633331298828,19.229633331298828,400
2016-11-23,19.312294006347656,19.374969939814427,19.312294006347656,19.365886295432343,500
2016-11-25,19.293210983276367,19.983552081259518,19.293210983276367,19.983552081259518,700
2016-11-28,19.156963348388672,19.156963348388672,19.156963348388672,19.156963348388672,600
2016-11-29,19.156963348388672,19.156963348388672,19.156963348388672,19.156963348388672,0
2016-11-30,18.939870834350586,18.939870834350586,18.939870834350586,18.939870834350586,200
2016-12-01,18.948047637939453,18.948047637939453,18.948047637939453,18.948047637939453,900
2016-12-02,18.929880142211914,18.966212984106654,18.929880142211914,18.929880142211914,300
2016-12-05,18.929880142211914,18.929880142211914,18.929880142211914,18.929880142211914,0
2016-12-06,18.929880142211914,18.929880142211914,18.929880142211914,18.929880142211914,0
2016-12-07,18.929880142211914,18.929880142211914,18.929880142211914,18.929880142211914,0
2016-12-08,18.929880142211914,18.929880142211914,18.929880142211914,18.929880142211914,0
2016-12-09,19.583885192871094,20.30147738281479,19.583885192871094,20.30147738281479,1900
2016-12-12,19.583885192871094,19.583885192871094,19.583885192871094,19.583885192871094,0
2016-12-13,19.583885192871094,19.583885192871094,19.583885192871094,19.583885192871094,0
2016-12-14,19.583885192871094,19.583885192871094,19.583885192871094,19.583885192871094,0
2016-12-15,19.384050369262695,19.42038320823705,19.33863388741282,19.42038320823705,1000
2016-12-16,19.384050369262695,19.384050369262695,19.384050369262695,19.384050369262695,0
2016-12-19,19.120628356933594,19.138795641196218,19.120628356933594,19.129711999064906,6800
2016-12-20,19.120628356933594,19.120628356933594,19.120628356933594,19.120628356933594,0
2016-12-21,19.11698341369629,19.180706413930498,19.11698341369629,19.135190481283644,500
2016-12-22,18.45244598388672,18.45244598388672,18.44334244767057,18.44334244767057,200
2016-12-23,18.456998825073242,18.456998825073242,18.456998825073242,18.456998825073242,200
2016-12-27,18.456998825073242,18.456998825073242,18.456998825073242,18.456998825073242,0
2016-12-28,18.456998825073242,18.456998825073242,18.456998825073242,18.456998825073242,0
2016-12-29,18.456998825073242,18.456998825073242,18.456998825073242,18.456998825073242,0
2016-12-30,18.456998825073242,18.456998825073242,18.456998825073242,18.456998825073242,0
2017-01-03,18.456998825073242,18.456998825073242,18.456998825073242,18.456998825073242,0
2017-01-04,18.456998825073242,18.456998825073242,18.456998825073242,18.456998825073242,0
2017-01-05,18.456998825073242,18.456998825073242,18.456998825073242,18.456998825073242,0
2017-01-06,17.933557510375977,17.933557510375977,17.924453973684408,17.924453973684408,300
2017-01-09,17.933557510375977,17.933557510375977,17.933557510375977,17.933557510375977,0
2017-01-10,17.933557510375977,17.933557510375977,17.933557510375977,17.933557510375977,0
2017-01-11,17.933557510375977,17.933557510375977,17.933557510375977,17.933557510375977,0
2017-01-12,17.860729217529297,17.860729217529297,17.66045490242086,17.66045490242086,500
2017-01-13,17.915355682373047,17.969975182192236,17.89714860365912,17.89714860365912,800
2017-01-17,18.006389617919922,18.11562861924666,18.006389617919922,18.11562861924666,9400
2017-01-18,17.833417892456055,17.869830297896517,17.74238427437213,17.77879841613444,6500
2017-01-19,17.833417892456055,17.833417892456055,17.833417892456055,17.833417892456055,0
2017-01-20,17.833417892456055,17.833417892456055,17.833417892456055,17.833417892456055,0
2017-01-23,17.833417892456055,17.833417892456055,17.833417892456055,17.833417892456055,0
2017-01-24,17.833417892456055,17.833417892456055,17.833417892456055,17.833417892456055,0
2017-01-25,17.833417892456055,17.833417892456055,17.833417892456055,17.833417892456055,0
2017-01-26,17.833417892456055,17.833417892456055,17.833417892456055,17.833417892456055,0
2017-01-27,17.20528793334961,17.244433309594054,17.20528793334961,17.214391468840834,15200
2017-01-30,17.20528793334961,17.20528793334961,17.20528793334961,17.20528793334961,0
2017-01-31,17.20528793334961,17.20528793334961,17.20528793334961,17.20528793334961,0
2017-02-01,17.20528793334961,17.20528793334961,17.20528793334961,17.20528793334961,0
