Price,Close,High,Low,Open,Volume
Ticker,IAC,IAC,IAC,IAC,IAC
Date,,,,,
2010-01-04,3.498361349105835,3.5614721524101762,3.4881274292325593,3.5188296439461,9332021
2010-01-05,3.575117588043213,3.5819405812254628,3.486422317424037,3.5034792315124625,12321087
2010-01-06,3.54612135887146,3.5887638752136497,3.539298365117315,3.5700012681437214,8643226
2010-01-07,3.563178539276123,3.585352303551172,3.5290644781569536,3.534182008286623,10757171
2010-01-08,3.5853517055511475,3.598997691797869,3.544415339639126,3.559767017279968,6195235
2010-01-11,3.614348888397217,3.617760726899112,3.5410050553116545,3.5751182067514735,10879710
2010-01-12,3.5785300731658936,3.6075266029698434,3.5324763997262987,3.6075266029698434,7808951
2010-01-13,3.709866762161255,3.800268640114474,3.6552855438016154,3.7269239048791536,12429079
2010-01-14,3.6928110122680664,3.709867018429682,3.6501682663011112,3.7047506261656347,8903412
2010-01-15,3.6382288932800293,3.7473922481275657,3.624582677509901,3.704750639738931,7736770
2010-01-19,3.641639471054077,3.6604020773015784,3.6058199500361203,3.6604020773015784,9015321
2010-01-20,3.685987710952759,3.6876931748986235,3.604114291753614,3.6382285767025015,9935206
2010-01-21,3.5648834705352783,3.7388633131068234,3.5648834705352783,3.6774588769492254,16315649
2010-01-22,3.494951009750366,3.587057441841006,3.479599558490435,3.575117828722206,11638448
2010-01-25,3.4625418186187744,3.5171239379639814,3.4437792150938598,3.5085954818162928,15019752
2010-01-26,3.4557201862335205,3.496656325978097,3.448897192880244,3.4574256501382328,6918162
2010-01-27,3.489833354949951,3.5034793417438,3.4386632937153285,3.4386632937153285,10408017
2010-01-28,3.4591314792633057,3.4932455371998867,3.4437798004941578,3.477893858430739,5641290
2010-01-29,3.4250171184539795,3.5034793817184395,3.413077733173959,3.472776479949177,8527961
2010-02-01,3.46083664894104,3.474482635030306,3.425016902530934,3.4301344317480025,7205206
2010-02-02,3.4710710048675537,3.4881281482975663,3.438663547330356,3.4557204632134657,5448248
2010-02-03,3.58876371383667,3.619465932841785,3.4454851748335433,3.447191776496208,14195549
2010-02-04,3.542710542678833,3.6160543762449078,3.5324766199345317,3.6160543762449078,11977529
2010-02-05,3.6109375953674316,3.6177605894712803,3.5137138545717845,3.5375928548803395,14470843
2010-02-08,3.609232187271118,3.639934409706767,3.558060982206353,3.6024091930614124,11191374
2010-02-09,3.641639471054077,3.7951510213475124,3.6348164775990064,3.6859876770041504,21342003
2010-02-10,3.650167465209961,3.6876926729427773,3.610936793763422,3.6791642166398644,13525219
2010-02-11,3.67404842376709,3.696221960044886,3.605820302914445,3.629700213476944,11970255
2010-02-12,3.67404842376709,3.696221960044886,3.6041146112704743,3.6041146112704743,10796898
2010-02-16,3.684281826019287,3.7201006628458324,3.6689303758436163,3.7081610505703173,7627659
2010-02-17,3.7218070030212402,3.725218158249718,3.675753335553952,3.7115730822420527,6776038
2010-02-18,3.7337472438812256,3.7337472438812256,3.6655200319797006,3.728629713762744,8369611
2010-02-19,3.781505584716797,3.7883285775224835,3.672341340575684,3.672341340575684,11532694
2010-02-22,3.732041358947754,3.79515103361488,3.728629293341968,3.7729774994353917,16102464
2010-02-23,3.761038064956665,3.7798006721545563,3.7132789287271146,3.714984392743659,16015735
