Price,Close,High,Low,Open,Volume
Ticker,AQWA,AQWA,AQWA,AQWA,AQWA
Date,,,,,
2021-04-12,14.38766860961914,14.410199371510055,14.37921979773149,14.37921979773149,600
2021-04-13,14.359506607055664,14.371711144395006,14.288160378687888,14.353874363481587,3200
2021-04-14,14.410201072692871,14.416772471079687,14.40081310491574,14.40081310491574,1400
2021-04-15,14.508770942687988,14.842036611088787,14.466525986196539,14.842036611088787,2700
2021-04-16,14.635506629943848,16.03428156999379,14.566036923206314,14.569792647412305,13700
2021-04-19,14.619545936584473,14.719995211006472,14.609219710348858,14.719995211006472,38900
2021-04-20,14.593260765075684,14.66366872702907,14.560403775849824,14.64489368830821,13700
2021-04-21,14.696527481079102,14.70967027834769,14.597956501564685,14.635507478801498,13400
2021-04-22,14.804486274719238,14.804486274719238,14.729383430282722,14.77632237232335,14400
2021-04-23,14.76224136352539,14.823261361672854,14.748159412282503,14.748159412282503,9700
2021-04-26,14.658974647521973,14.766933581495833,14.656158973668061,14.766933581495833,2200
2021-04-27,14.54256820678711,14.69183295530331,14.494690108257515,14.69183295530331,9900
2021-04-28,14.588565826416016,14.644892729462315,14.583871843221678,14.626116796684965,9000
2021-04-29,14.62236213684082,14.654279969530279,14.560402990418373,14.560402990418373,2300
2021-04-30,14.577302932739258,14.654282300630657,14.541629370604875,14.64489522792627,6100
2021-05-03,14.674934387207031,14.729382985346463,14.64958705487358,14.691832011905449,6300
2021-05-04,14.701220512390137,14.701220512390137,14.626118562783704,14.663669537586921,5900
2021-05-05,14.691831588745117,14.738770528015886,14.64489354476015,14.738770528015886,2300
2021-05-06,14.798852920532227,14.799792075379417,14.729383215701283,14.799792075379417,1700
2021-05-07,14.917139053344727,14.944362905329081,14.84203710492459,14.84203710492459,2000
2021-05-10,14.957505226135254,15.07485302400856,14.957505226135254,15.001627597047571,6600
2021-05-11,14.785711288452148,14.879589178556685,14.73877234339988,14.879589178556685,15500
2021-05-12,14.410201072692871,14.644894895405876,14.410201072692871,14.644894895405876,3700
2021-05-13,14.71060848236084,14.729383522122644,14.569792550646806,14.569792550646806,4800
2021-05-14,14.895546913146973,14.917139417691684,14.895546913146973,14.917139417691684,1700
2021-05-17,14.74909782409668,14.851423620667974,14.74909782409668,14.851423620667974,5100
2021-05-18,14.709670066833496,14.804487111132525,14.709670066833496,14.804487111132525,6600
