Price,Close,High,Low,Open,Volume
Ticker,AMG,AMG,AMG,AMG,AMG
Date,,,,,
2010-01-04,66.6900634765625,66.8643409483488,65.7218569414896,65.79931523713455,306100
2010-01-05,67.2225570678711,67.29033120670692,66.09943432507494,66.5932215576372,324600
2010-01-06,68.53929901123047,69.19767934237053,67.00953186140133,67.00953186140133,486200
2010-01-07,68.2295150756836,68.78139250008356,67.74541181263697,68.21014680853717,434000
2010-01-08,67.60014343261719,68.44248532194372,67.10635629840331,67.81314993705556,382800
2010-01-11,68.05520629882812,68.3843928205896,67.25159347900878,68.00679304006265,378100
2010-01-12,67.5517578125,68.42314505676318,66.77719711846615,67.32907447536138,324000
2010-01-13,68.27789306640625,68.31662219804188,67.53237759619317,68.10361566745914,462000
2010-01-14,67.01924896240234,68.23919110877624,66.87401652336257,67.95841036312034,764400
2010-01-15,65.60566711425781,67.27098328846188,65.55725383998245,66.90306013235767,460800
2010-01-19,66.12849426269531,66.44799673262449,65.10219054585373,65.60566196622763,382400
2010-01-20,64.99566650390625,65.79927926148186,64.14364787814061,65.46040863684925,477500
2010-01-21,63.853206634521484,65.39265859162236,63.55306502601438,64.93760041948042,564300
2010-01-22,63.75637435913086,64.14365830171411,63.26258714766654,63.74669022918891,1070800
2010-01-25,63.91130065917969,65.55724843319379,63.75638410373802,64.5309521072905,965800
2010-01-26,61.219688415527344,63.737027197014996,61.10350468512459,63.60147889597608,800400
2010-01-27,61.86837387084961,62.284702806842205,61.05508056488887,61.16158013790342,1161600
2010-01-28,59.8157844543457,62.23630022143207,59.75769443972056,62.07170692210889,1112300
2010-01-29,58.644248962402344,61.500457977636685,58.6248843952839,60.21274196486136,892100
2010-02-01,62.08137512207031,63.11735530905531,58.73137935310929,59.17675325354129,1236400
2010-02-02,63.38845443725586,63.92096335922224,62.52675160071955,62.86562225775749,683100
2010-02-03,63.75637435913086,64.06620003583211,62.9721297308492,62.9914906039063,578800
2010-02-04,61.3261833190918,63.50464366318283,61.3261833190918,63.039908805138495,644500
2010-02-05,61.684417724609375,61.71346642288832,58.97344103257667,61.24872418456167,540700
2010-02-08,60.51289367675781,62.0813905401174,60.474164538385345,61.694106543220585,482500
2010-02-09,60.4644775390625,61.55855157216831,59.97069031193278,61.55855157216831,577400
2010-02-10,65.373291015625,67.51303359908322,64.04685301297914,64.08558215429538,1910500
2010-02-11,65.70246124267578,66.15751925489965,65.01503585348732,65.02471998201835,651400
2010-02-12,66.52542877197266,66.5738420233541,64.05650807484488,64.66647515339585,638300
2010-02-16,67.19351959228516,67.69698362478631,66.3995907111843,67.338752016585,416400
2010-02-17,67.5517578125,67.77444853646729,66.85465540391813,67.76476440407863,431700
2010-02-18,66.2446517944336,67.4839542747179,66.0800585496389,67.4839542747179,658100
2010-02-19,66.69975280761719,67.27099854897435,65.9929661185642,65.9929661185642,492000
2010-02-22,68.61679077148438,69.11057072088413,66.63196468101052,67.20321030269216,752800
2010-02-23,68.10362243652344,69.11055779865339,67.4839710424169,68.53931967061001,818000
2010-02-24,68.46185302734375,68.75231781454679,67.9002917117253,68.17139562696711,314500
2010-02-25,68.37472534179688,68.48122861604918,67.07732517673564,67.60984154799718,306100
2010-02-26,68.86852264404297,69.06216836758789,67.70667785008962,68.2972843799508,353100
2010-03-01,69.9141845703125,69.99164285660575,68.74265569073492,68.88788813082758,469200
2010-03-02,71.57949829101562,71.92805318033056,69.97227214730466,70.01100128909839,686100
2010-03-03,72.11200714111328,73.10925842978524,71.085703459043,71.54076159352307,698000
2010-03-04,74.35823822021484,74.8907471917126,72.12167690207785,72.14104516246802,995400
2010-03-05,75.47167205810547,75.59754359454814,73.94191184117332,75.21994375887462,758200
2010-03-08,74.99726104736328,75.89769322507779,74.91980276852529,75.2683576364682,494200
2010-03-09,74.48409271240234,75.28770551742636,74.14522206776151,74.69709922812689,504300
2010-03-10,74.33889770507812,74.7649109507374,73.6902010896095,74.36794271967676,711300
2010-03-11,74.48409271240234,74.54218271239047,73.18669274700108,73.97094468097107,451200
2010-03-12,75.5588150024414,75.57817587681863,74.51315050221557,74.86170533562418,450000
2010-03-15,74.37759399414062,76.1687738424169,73.44811700347013,75.4910325117696,574700
2010-03-16,75.25868225097656,75.35550140785868,73.76764359714191,74.32919766178942,382700
2010-03-17,76.5367202758789,77.25319095668323,75.50073970438649,75.60723561445377,619300
2010-03-18,76.83683776855469,77.04984429544533,76.21718644677816,76.68192124469735,351400
2010-03-19,76.21720886230469,78.50217655342593,76.19784059771308,76.21720886230469,695200
2010-03-22,77.07892608642578,77.156384385325,75.30710627996359,75.52979704259133,512800
2010-03-23,77.90189361572266,78.04712606717902,76.75940965740425,77.06923543999079,398400
2010-03-24,77.57266998291016,78.47310188860531,77.30156608887734,77.41775347203426,685400
2010-03-25,77.27252960205078,78.84102620673693,77.22412372718908,78.40533639884853,513300
2010-03-26,78.2020263671875,78.66676868160336,77.31127826695464,77.68887816568005,583600
2010-03-29,78.13424682617188,78.6183499846657,77.51459537424603,78.35693752928334,411300
2010-03-30,77.23381805419922,78.49248927639607,77.02081886002544,78.33758010001256,463700
2010-03-31,76.48829650878906,77.47586366920467,76.27528994421392,77.17572208466392,441100
2010-04-01,78.67642974853516,78.70547474964081,77.37902973348072,77.4274429932077,697100
2010-04-05,79.84796905517578,80.17715562804986,78.75389128653912,79.17022026135636,403600
2010-04-06,81.01949310302734,81.01949310302734,78.3181969855723,79.24767402811163,651600
2010-04-07,79.90606689453125,80.94204736776979,79.22832542113335,80.64190577052615,480800
2010-04-08,78.52152252197266,79.4800446060574,78.26978683788018,79.3929095924257,584100
2010-04-09,78.70549011230469,78.85072253300746,77.71791556098802,78.71517424350561,459800
2010-04-12,77.88253021240234,79.00564586782501,77.51460702905756,79.00564586782501,467700
2010-04-13,78.6377182006836,78.84104064071026,77.53396359092284,77.85347344817674,251000
2010-04-14,80.26429748535156,80.30302662074935,78.3956591766648,79.27672299977598,604000
2010-04-15,81.32931518554688,81.45517932360028,79.71241271600593,79.8189159815998,373400
2010-04-16,80.15780639648438,81.91025756541119,78.879774281361,81.14537364537719,692000
2010-04-19,79.67369842529297,81.18409791058619,78.86040128079264,79.57687927130739,443100
2010-04-20,80.52571105957031,80.69030434722842,79.50909894154013,80.12875034305206,328000
2010-04-21,81.13568878173828,81.54233364430947,80.23525665071486,80.8064948071609,414800
2010-04-22,81.89087677001953,82.09419917219584,79.65431557242685,80.27397429545555,402800
2010-04-23,82.67513275146484,82.83004930024299,81.7843847564733,82.26848789116362,367800
2010-04-26,79.91577911376953,82.74294080620595,79.91577911376953,82.57834744579294,741200
2010-04-27,78.71517944335938,80.23526312189789,76.98208918529615,79.2089593648086,953700
2010-04-28,80.76777648925781,81.63916373065959,79.77052507453136,80.09003496085012,648300
2010-04-29,84.2823486328125,85.21182565392871,81.24218190119487,81.46486517991892,558700
2010-04-30,81.50360107421875,84.22425822799488,81.50360107421875,84.22425822799488,657900
2010-05-03,82.61703491210938,82.93654472357387,80.84521583416291,81.56168633731582,746400
2010-05-04,81.09696197509766,81.70692928648522,80.16748481100943,81.30996854356476,548900
2010-05-05,78.49250030517578,81.12602315517955,78.34726785346555,80.23527495203986,731100
2010-05-06,75.32643127441406,79.53812598201839,70.87267767510072,78.35691345629576,1089100
2010-05-07,71.7343978881836,75.26835219634395,71.42457218205276,75.2005780539662,893600
2010-05-10,77.3499984741211,77.40808848665249,74.95852780054365,75.47167594277798,702100
2010-05-11,76.49796295166016,77.64044639916904,76.10099492095426,76.10099492095426,331100
2010-05-12,78.41502380371094,78.50216620923322,76.48829539313238,77.04017267201479,331100
2010-05-13,77.30158996582031,78.85072600577372,77.30158996582031,77.97933883000695,265700
