Price,Close,High,Low,Open,Volume
Ticker,SEIC,SEIC,SEIC,SEIC,SEIC
Date,,,,,
2010-01-04,14.629881858825684,14.638027859636395,14.32848759728334,14.369216047646104,871900
2010-01-05,14.654321670532227,14.662467672348672,14.475114291643386,14.613593215140984,1208400
2010-01-06,14.58914852142334,14.678752946634882,14.523982090457746,14.605440517587304,779900
2010-01-07,14.825385093688965,14.882405554606908,14.49140677657726,14.523989231234214,915300
2010-01-08,14.874256134033203,14.906838581201873,14.760215238406845,14.760215238406845,432200
2010-01-11,14.963859558105469,14.972004004071966,14.874255115568308,14.931275559477204,401300
2010-01-12,15.314131736755371,15.354861744390757,14.923132985601235,14.947570990182466,1448700
2010-01-13,15.542210578918457,15.582939020967075,15.314127263850972,15.371149257885698,958000
2010-01-14,16.014671325683594,16.087983781133392,15.452609685132083,15.452609685132083,1726600
2010-01-15,16.00652503967285,16.08798349468791,15.900630135736833,15.982088590751895,2458400
2010-01-19,15.77844524383545,16.16944401338128,15.696986778423986,15.957652624787872,1430600
2010-01-20,15.672545433044434,15.811024328628278,15.63181698586299,15.680691433218856,1579800
2010-01-21,15.477046966552734,15.859899674291418,15.379296512613731,15.737712772135733,1705100
2010-01-22,15.126776695251465,15.631817858422087,15.102340247054837,15.517775403305057,1009800
2010-01-25,15.289694786071777,15.468902152736717,15.151215872019954,15.297840787332577,913200
2010-01-26,15.167505264282227,15.395587045569236,15.159359264423319,15.297838154643548,988900
2010-01-27,15.183801651000977,15.42003107826272,14.809094833030068,15.10234472792293,1244800
2010-01-28,14.662463188171387,15.159358271173712,14.621734745236003,15.159358271173712,1114600
2010-01-29,14.426236152648926,14.800944412475143,14.336633253267827,14.711339959403292,1133200
2010-02-01,14.475110054016113,14.556568494642402,14.361067615663096,14.532130496347358,963200
2010-02-02,14.450674057006836,14.523986508354545,14.336633156550727,14.434382055887179,782700
2010-02-03,14.40994644165039,14.678758260915059,14.312195982967406,14.377362437525786,651900
2010-02-04,13.880470275878906,14.418093971411723,13.864178272089184,14.328489504259254,1141800
2010-02-05,13.93748950958252,14.002655965318702,13.660531684281027,13.856031051489575,1291800
2010-02-08,13.799010276794434,13.94563518722186,13.766426272836863,13.921197184253682,1284700
2010-02-09,13.970069885253906,14.027090331340924,13.725696100969364,13.929341439103359,905400
2010-02-10,13.888612747192383,14.08411365745965,13.85603029794169,13.921196750133852,655600
2010-02-11,13.847886085510254,13.953781001363655,13.74199116965685,13.888614540755952,769900
2010-02-12,13.888612747192383,13.978217201590649,13.652384940629831,13.750133842072689,824200
2010-02-16,14.1004056930542,14.108551694706868,13.872323861543238,13.986364777298718,563000
2010-02-17,14.20630168914795,14.20630168914795,14.067822773032454,14.165571682236981,460700
2010-02-18,14.222589492797852,14.458818827869752,14.100402602173695,14.458818827869752,581300
2010-02-19,14.1004056930542,14.247030615420359,14.002656780604058,14.165572152584609,1127000
2010-02-22,14.287763595581055,14.409950538404452,14.165575099066382,14.181867105760508,747600
2010-02-23,14.255175590515137,14.458820956093925,14.206301137809664,14.434382952895769,1068300
2010-02-24,14.44252872467041,14.450674725607135,14.279613367008347,14.328487818937885,792500
2010-02-25,14.287763595581055,14.3773665250162,14.12484663602234,14.271471588886929,842600
2010-02-26,14.34477710723877,14.3773595511313,14.173714227308789,14.26331866697166,828900
2010-03-01,14.4180908203125,14.434381266850918,14.20629947840649,14.352924373086855,519200
2010-03-02,14.532130241394043,14.678755121210855,14.409943359443531,14.409943359443531,1854000
2010-03-03,14.32848834991455,14.686904635958369,14.31219634743736,14.597300176024698,1564000
2010-03-04,14.532130241394043,14.564712684858613,14.32033892095759,14.32033892095759,1074900
2010-03-05,14.800949096679688,14.84167755895259,14.483262740615563,14.621741687511173,842200
2010-03-08,15.517772674560547,15.623669110426942,15.322273354911603,15.322273354911603,1348000
2010-03-09,15.509634971618652,15.582945888878577,15.346718024240436,15.41188449245349,717300
2010-03-10,15.965795516967773,16.087982414440575,15.297839027338474,15.477046373385871,1657000
2010-03-11,16.234607696533203,16.234607696533203,15.835462993387937,15.973941894780436,1268200
2010-03-12,16.3812313079834,16.421959753664794,16.2183144178766,16.250898417374202,1065300
2010-03-15,16.25090217590332,16.47898401037516,16.096131249875306,16.381235096656077,1084500
2010-03-16,16.53600311279297,16.625607571095696,16.25904529048531,16.31606729811758,990500
2010-03-17,16.84554672241211,16.984025648222694,16.560442868838436,16.584880874695955,938700
2010-03-18,16.984020233154297,17.09806111674735,16.788520909698843,16.861833350205952,985400
2010-03-19,17.098064422607422,17.26912733476202,16.902565061352746,16.9758775160346,2100200
2010-03-22,17.285417556762695,17.350584009661592,16.935148843487877,17.024751745167112,1231900
2010-03-23,17.798608779907227,17.928941715340404,17.244693027470653,17.342443505891108,1927600
2010-03-24,17.6519775390625,17.880060871512303,17.513498650377013,17.74972798259544,1874300
2010-03-25,17.537940979003906,18.01854420815791,17.537940979003906,17.72529435885961,1743100
2010-03-26,17.554231643676758,17.806753040858517,17.415752719112596,17.62754410689843,1437700
2010-03-29,17.570524215698242,17.71714914688371,17.505357752248152,17.61125422641145,812100
2010-03-30,17.774168014526367,17.84748047354577,17.59496064452944,17.660127102136588,1259500
2010-03-31,17.896352767944336,17.920790769231036,17.48906206864363,17.48906206864363,2582000
2010-04-01,18.067413330078125,18.116287772632212,17.880060005545356,17.920788448725343,1347600
2010-04-05,18.132585525512695,18.20589798945381,17.969668593712214,18.116293521594443,2342200
2010-04-06,18.548019409179688,18.572455857553162,17.994103791916356,18.04297824235407,1587300
2010-04-07,18.336231231689453,18.57245907784037,18.214044307563732,18.57245907784037,1903900
2010-04-08,18.328081130981445,18.4095395800795,18.181456233343084,18.328081130981445,1538700
2010-04-09,18.735370635986328,18.735370635986328,18.368808415110358,18.425830413450413,1206500
2010-04-12,18.808685302734375,18.890143756298166,18.670206397783165,18.751664851346952,840200
2010-04-13,19.04491424560547,19.061206248028682,18.710935964383882,18.85756087881109,1066600
2010-04-14,19.215970993041992,19.22411699163776,19.004179690623136,19.06120012710314,824900
2010-04-15,19.501081466674805,19.501081466674805,19.093790718311368,19.191539627851686,990200
2010-04-16,19.378889083862305,19.59882484510398,19.24041020635212,19.460345967593792,2834400
2010-04-19,19.387035369873047,19.468493815028605,19.069349142826052,19.33001492437134,1340000
2010-04-20,19.590688705444336,19.606980711866136,19.34631482388232,19.49293977429603,929100
2010-04-21,19.427770614624023,19.68843646654681,19.289291686578665,19.549957538501452,1102400
2010-04-22,19.672143936157227,19.688435939889352,19.036771327514142,19.248561161267844,725300
2010-04-23,19.826913833618164,19.87578828858304,19.517371993561824,19.606976455739858,574000
2010-04-26,19.65584945678711,19.900224820917185,19.639559008797743,19.810620365367075,571500
2010-04-27,19.39518165588379,19.883930780336755,19.39518165588379,19.631410994950798,1019100
2010-04-28,18.14072608947754,19.142660724737652,18.09185009237421,19.142660724737652,3866400
2010-04-29,18.53172492980957,18.694641814405,18.27920515700816,18.328079600910563,4481400
2010-04-30,18.295494079589844,18.63761826580922,18.295494079589844,18.572451828133644,1831000
2010-05-03,18.572458267211914,18.62133427768175,18.25477196761283,18.303646424391697,1542900
2010-05-04,18.51543617248535,18.572456625970315,17.95337608497002,18.311790807930016,1375600
2010-05-05,18.58060073852539,18.69464318759525,18.401393395259426,18.45841384294902,1613800
2010-05-06,17.977815628051758,18.727230760725497,16.861839708313607,18.539877365979837,2590900
2010-05-07,17.480915069580078,18.026684637612398,17.350582177544656,17.977810191521773,1325900
2010-05-10,18.01039695739746,18.262916780286545,17.855626041701825,18.197750324260625,1524700
2010-05-11,18.01854133605957,18.254769135247372,17.831186432376672,17.831186432376672,950800
2010-05-12,18.539873123168945,18.548019123731663,18.067415966366614,18.140728417740316,1032400
2010-05-13,18.409542083740234,18.596895454561963,18.34437562633742,18.523582995772433,613000
2010-05-14,18.059267044067383,18.352516802118483,17.896350166552217,18.33622480362887,1045900
2010-05-17,18.067413330078125,18.450265978517763,17.806747564868967,18.214038211430907,798900
2010-05-18,17.847475051879883,18.43397299217917,17.79045461300653,18.27920367343449,772200
2010-05-19,17.692703247070312,18.148869841398792,17.48091194692288,17.80674567249761,734200
2010-05-20,17.057336807250977,17.448335548914564,17.0003163516364,17.383169091970633,1573700
2010-05-21,17.30985450744629,17.366874956056776,16.755938914617495,16.861835365200427,1477700
2010-05-24,17.00845718383789,17.399457396078617,17.00845718383789,17.269124509895228,983500
2010-05-25,16.975875854492188,17.008458301333498,16.576731170119498,16.715210064999056,1973400
2010-05-26,16.81296157836914,17.260982333333324,16.690774664721054,17.089919411273282,1167000
2010-05-27,17.4401912689209,17.46462927532097,17.049192488665984,17.08177494350837,1167500
2010-05-28,17.179523468017578,17.407606840823874,17.1062110108188,17.35058483235415,574700
2010-06-01,16.935148239135742,17.326146942575836,16.935148239135742,17.122501590322777,665200
2010-06-02,17.30985450744629,17.30985450744629,16.943292261106443,17.057334712018115,1114800
2010-06-03,17.44832992553711,17.529788358886716,17.244684619008286,17.383163489595503,995400
2010-06-04,17.081771850585938,17.415750109126392,17.02475139966792,17.203960306771126,2086600
2010-06-07,16.593019485473633,17.114350948684677,16.568581490501746,17.08176695538883,885200
