Price,Close,High,Low,Open,Volume
2010-04-09,3.437391996383667,3.5461702985292733,3.364873243552159,3.3793769941184606,18800
2010-04-12,3.5969321727752686,3.770977110588643,3.4954059590508,3.4954059590508,8700
2010-04-13,3.567924737930298,3.6621992535918726,3.567924737930298,3.6621992535918726,800
2010-04-14,3.546168804168701,3.6767028500548724,3.5389171048397716,3.618687526440716,3900
2010-04-15,3.553420066833496,3.6041829883476737,3.538916325572807,3.538916325572807,1200
2010-04-16,3.553420066833496,3.618686729608363,3.553420066833496,3.553420066833496,1000
2010-04-19,3.567924737930298,3.734717978794407,3.538917247849284,3.553420992889791,11100
2010-04-20,3.5026581287384033,3.538917668548408,3.4809026814896797,3.538917668548408,1700
2010-04-21,3.589682102203369,3.71296417387201,3.5026595854243556,3.5026595854243556,13000
2010-04-22,3.8289928436279297,3.8289928436279292,3.604184256304581,3.6114363023844396,12600
2010-04-23,3.9885342121124268,3.9885342121124268,3.7492222147131375,3.828992995778435,17400
2010-04-26,4.2786078453063965,4.314867025761965,3.9885326726795025,3.9885326726795025,17300
2010-04-27,4.380136013031006,4.394639760923296,4.314868974617389,4.314868974617389,9200
2010-04-28,4.503417015075684,4.539676549428216,4.4381499915597455,4.539676549428216,8000
2010-04-29,4.351127624511719,4.372883414784761,4.300364344405655,4.307616389762188,4400
2010-04-30,4.365631580352783,4.45990609976323,4.351127834735528,4.4163948629114635,11000
2010-05-03,4.140824317932129,4.2786101063893724,4.140824317932129,4.2786101063893724,7800
2010-05-04,4.126319408416748,4.1408231533438355,3.98853365871114,4.1408231533438355,3800
2010-05-05,3.8434958457946777,4.024792813128454,3.8434958457946777,4.024792813128454,2600
2010-05-06,3.8652522563934326,3.908763497956611,3.83624476201798,3.83624476201798,3100
2010-05-07,3.8652522563934326,4.0755567635137675,3.8652522563934326,4.0755567635137675,2800
2010-05-10,3.872504949569702,3.952275399525058,3.872504949569702,3.952275399525058,1800
2010-05-11,3.872504949569702,3.872504949569702,3.872504949569702,3.872504949569702,0
2010-05-12,3.8652522563934326,3.95227473951979,3.8652522563934326,3.95227473951979,6300
2010-05-13,3.7927327156066895,3.901510969329328,3.778228971496773,3.872503481109496,4000
2010-05-14,3.8434958457946777,3.8434958457946777,3.8434958457946777,3.8434958457946777,500
2010-05-17,3.8797550201416016,3.9160145518181624,3.836243789607641,3.836243789607641,3900
2010-05-18,3.83624267578125,3.83624267578125,3.83624267578125,3.83624267578125,500
2010-05-19,3.894258737564087,3.8942587375640865,3.8507475073216213,3.8579995519269588,2500
2010-05-20,3.8217406272888184,3.8942593558737286,3.7709773443810937,3.8942593558737286,17600
2010-05-21,3.887007713317871,4.039297218493522,3.7057107162798664,3.7999848919342285,7600
2010-05-24,3.7927327156066895,3.9667776449256826,3.7057102509471926,3.7057102509471926,4100
2010-05-25,3.6839561462402344,3.698459896981468,3.6839561462402344,3.698459896981468,3400
2010-05-26,3.6259400844573975,3.887007867361376,3.6259400844573975,3.6259400844573975,2300
2010-05-27,3.763725519180298,3.7709772188991963,3.6259397665555975,3.647695557305419,900
2010-05-28,3.763725519180298,3.763725519180298,3.763725519180298,3.763725519180298,0
2010-06-01,3.6259400844573975,3.8580003743494444,3.6259400844573975,3.698458816987227,3100
2010-06-02,3.6259400844573975,3.6259400844573975,3.6259400844573975,3.6259400844573975,200
2010-06-03,3.770977735519409,3.7709777355194087,3.7709777355194087,3.7709777355194087,300
2010-06-04,3.6259400844573975,3.6259400844573975,3.6259400844573975,3.6259400844573975,100
2010-06-07,3.248842477798462,3.720214779452937,3.2270866841481776,3.5534215141227876,14300
2010-06-08,3.3648722171783447,3.4011317554323384,3.2270864559283874,3.2560939482129485,7700
2010-06-09,3.285102367401123,3.4083840585197116,3.285102367401123,3.3431173622326105,2800
2010-06-10,3.3358640670776367,3.3721235981814273,3.3213603237954237,3.3213603237954237,4300
2010-06-11,3.3721237182617188,3.3721237182617188,3.3358641858667375,3.3358641858667375,400
2010-06-14,3.437391996383667,3.437391996383667,3.343117790601052,3.372125291733655,2200
2010-06-15,3.3358640670776367,3.3358640670776367,3.3358640670776367,3.3358640670776367,700
2010-06-16,3.3358640670776367,3.3358640670776367,3.3358640670776367,3.3358640670776367,0
2010-06-17,3.3648722171783447,3.430139247716899,3.3648722171783447,3.430139247716899,800
2010-06-18,3.437391996383667,3.437391996383667,3.430140293998861,3.430140293998861,300
2010-06-21,3.437391996383667,3.437391996383667,3.437391996383667,3.437391996383667,0
2010-06-22,3.437391996383667,3.437391996383667,3.437391996383667,3.437391996383667,0
2010-06-23,3.3358640670776367,3.3358640670776367,3.3358640670776367,3.3358640670776367,200
2010-06-24,3.3358640670776367,3.3358640670776367,3.3358640670776367,3.3358640670776367,0
2010-06-25,3.3358640670776367,3.3358640670776367,3.3358640670776367,3.3358640670776367,0
2010-06-28,3.3358640670776367,3.4301385713102794,3.3358640670776367,3.4228865267709145,500
2010-06-29,3.3358640670776367,3.3358640670776367,3.3358640670776367,3.3358640670776367,800
2010-06-30,3.3358640670776367,3.3358640670776367,3.3358640670776367,3.3358640670776367,0
2010-07-01,3.1328115463256836,3.343115989109485,3.132811546325684,3.2705972753558474,5400
2010-07-02,3.1183090209960938,3.1328127694092394,3.1183090209960938,3.1183090209960938,1000
2010-07-06,3.205331802368164,3.205331802368164,2.9877752106304443,3.118309303991744,3300
2010-07-07,3.1835744380950928,3.19807818068655,3.0893002841488713,3.1183077693317856,1800
2010-07-08,3.1183090209960938,3.1690719675437844,3.1038052725829477,3.1183090209960938,1900
2010-07-09,3.103804111480713,3.132811597455593,3.103804111480713,3.118307854468153,1500
2010-07-12,3.1835744380950928,3.1835744380950928,3.1038040267403284,3.1038040267403284,2800
2010-07-13,3.1618194580078125,3.1835749021680617,3.103804479185081,3.1400636680510132,2800
2010-07-14,3.1618194580078125,3.1618194580078125,3.1618194580078125,3.1618194580078125,0
2010-07-15,3.176323175430298,3.2343381537547065,3.1328119416869913,3.1328119416869913,1600
2010-07-16,3.1183090209960938,3.1183090209960938,3.1183090209960938,3.1183090209960938,200
2010-07-19,3.1183090209960938,3.1183090209960938,3.1183090209960938,3.1183090209960938,300
2010-07-20,3.1183090209960938,3.270598552232444,3.1038052725829477,3.125560722304347,3000
2010-07-21,3.1183090209960938,3.2778502535406973,3.1038052725829477,3.125560722304347,3800
2010-07-22,3.277848720550537,3.277848720550537,2.995025585867105,3.1110555189071847,4200
2010-07-23,3.437391996383667,3.5026590468303684,3.024034932345729,3.1545686874424423,21300
2010-07-26,3.647695302963257,3.8434960228728365,3.4881537707130574,3.4881537707130574,17900
2010-07-27,3.611436128616333,3.7274660939384403,3.560672845889624,3.6404436199468595,5300
2010-07-28,3.6259400844573975,3.785481296023022,3.5244138589156364,3.785481296023022,1500
2010-07-29,3.379375457763672,3.6259394510928784,3.23433801803857,3.6259394510928784,13700
2010-07-30,3.285102367401123,3.5824293888108203,3.2778503201488642,3.4809031478557166,5800
2010-08-02,3.3576197624206543,3.5316646770135103,3.2633452607846043,3.3286122766551784,5900
2010-08-03,3.3358640670776367,3.4011310847458534,3.3358640670776367,3.3721235981814273,1500
2010-08-04,3.3721237182617188,3.64044315143569,3.2996049992682845,3.64044315143569,1600
2010-08-05,3.3141086101531982,3.314108610153198,3.285101123719182,3.285101123719182,1000
2010-08-06,3.306858777999878,3.306858777999878,3.306858777999878,3.306858777999878,200
2010-08-09,3.2415900230407715,3.5824285572550565,3.1255600603107503,3.270597859519842,2900
2010-08-10,3.248842477798462,3.248842477798462,3.219834983462489,3.219834983462489,1300
2010-08-11,3.2633464336395264,3.2633464336395264,3.248842685544105,3.248842685544105,1100
2010-08-12,3.2633464336395264,3.2633464336395264,3.2633464336395264,3.2633464336395264,0
2010-08-13,3.2633464336395264,3.2633464336395264,3.2633464336395264,3.2633464336395264,0
2010-08-16,3.1690704822540283,3.2343374924219597,3.1255592574075663,3.17632252596001,2900
2010-08-17,3.1255598068237305,3.263345549289308,3.1255598068237305,3.219834316794368,1900
2010-08-18,3.154567003250122,3.154567003250122,3.154567003250122,3.154567003250122,200
2010-08-19,3.0820488929748535,3.248842141014767,3.0820488929748535,3.125560129968321,2000
2010-08-20,3.096552848815918,3.212582822007294,3.082049102166996,3.082049102166996,3300
2010-08-23,2.9732704162597656,3.08930071912509,2.9225074829404507,3.053041184642823,9800
2010-08-24,3.0385377407073975,3.0385377407073975,2.9732707104990155,2.9732707104990155,2100
2010-08-25,2.9080042839050293,2.9152559846841135,2.9080042839050293,2.9152559846841135,1500
2010-08-26,2.9152557849884033,3.060293248601124,2.9152557849884033,3.0457895022398516,2300
2010-08-27,2.9152557849884033,2.9152557849884033,2.9152557849884033,2.9152557849884033,0
2010-08-30,2.900751829147339,2.9515151106441806,2.900751829147339,2.944263065088961,6700
2010-08-31,2.937011241912842,3.0022779201843925,2.90800375250403,2.937011241912842,2600
2010-09-01,3.0240345001220703,3.0312862014703943,2.9660195061489167,3.0240345001220703,2100
2010-09-02,3.0022780895233154,3.0022780895233154,2.9950263896603664,3.0022780895233154,500
2010-09-03,3.0240345001220703,3.0240345001220703,3.0240345001220703,3.0240345001220703,200
2010-09-07,2.951514720916748,2.9732701631166187,2.951514720916748,2.9732701631166187,1300
2010-09-08,3.0312864780426025,3.0312864780426025,2.9370122771330442,2.9370122771330442,1600
2010-09-09,3.1183090209960938,3.1328127694092394,3.08204947706491,3.08204947706491,1600
2010-09-10,3.154567003250122,3.154567003250122,3.154567003250122,3.154567003250122,300
2010-09-13,3.147315502166748,3.190826733364877,2.9515147888769038,3.190826733364877,7200
2010-09-14,2.9660191535949707,3.1328124143403344,2.9660191535949707,3.1328124143403344,2000
2010-09-15,2.944262742996216,3.0095297626669324,2.937011044030873,2.944262742996216,9700
2010-09-16,3.0747969150543213,3.0747969150543213,3.0747969150543213,3.0747969150543213,200
2010-09-17,3.111055850982666,3.111055850982666,2.937010932844915,2.944262631535731,1400
2010-09-20,3.111055850982666,3.111055850982666,3.111055850982666,3.111055850982666,0
2010-09-21,3.1255598068237305,3.1255598068237305,3.1110560626587507,3.1110560626587507,700
2010-09-22,3.0893001556396484,3.0893001556396484,3.0893001556396484,3.0893001556396484,100
2010-09-23,2.9732704162597656,3.08930071912509,2.9732704162597656,3.08930071912509,600
2010-09-24,3.1183090209960938,3.1183090209960938,2.995026986586035,2.995026986586035,2000
2010-09-27,2.9950263500213623,2.9950263500213623,2.9950263500213623,2.9950263500213623,200
2010-09-28,3.0820488929748535,3.0820488929748535,3.0820488929748535,3.0820488929748535,2000
2010-09-29,3.0820488929748535,3.0820488929748535,3.0820488929748535,3.0820488929748535,0
2010-09-30,2.9297595024108887,3.002278233500943,2.9297595024108887,3.002278233500943,5900
2010-10-01,3.1255598068237305,3.1255598068237305,3.1255598068237305,3.1255598068237305,600
2010-10-04,3.0820488929748535,3.0820488929748535,3.0820488929748535,3.0820488929748535,500
2010-10-05,2.9080042839050293,2.973270974103242,2.9080042839050293,2.9225080312598113,6800
2010-10-06,3.0095293521881104,3.0385368356861155,2.915254857921354,2.922506901694095,2500
2010-10-07,2.7774698734283447,3.0820488765566925,2.7557142550475033,3.0747968308647935,24300
2010-10-08,2.900751829147339,3.0530413278412993,2.7774698210811266,2.7774698210811266,4500
2010-10-11,2.900751829147339,2.900751829147339,2.893499956490402,2.900751829147339,1900
2010-10-12,2.900751829147339,2.900751829147339,2.900751829147339,2.900751829147339,1400
2010-10-13,2.9080042839050293,2.9080042839050293,2.9007522373293315,2.9007522373293315,500
2010-10-14,2.937011241912842,3.0312854095932042,2.8789960901969436,2.8789960901969436,3800
2010-10-15,2.900751829147339,2.9080038747025583,2.900751829147339,2.9080038747025583,1900
2010-10-18,2.900751829147339,2.9080038747025583,2.900751829147339,2.900751829147339,2300
2010-10-19,2.937011241912842,2.958766686071175,2.937011241912842,2.958766686071175,200
2010-10-20,2.900751829147339,2.900751829147339,2.900751829147339,2.900751829147339,2800
2010-10-21,2.900751829147339,2.900751829147339,2.8209812299210313,2.900751829147339,10300
2010-10-22,2.937011241912842,2.937011241912842,2.922507497208436,2.937011241912842,700
2010-10-25,2.937011241912842,2.937011241912842,2.937011241912842,2.937011241912842,0
2010-10-26,2.937011241912842,2.937011241912842,2.9007517072535522,2.9007517072535522,10600
2010-10-27,2.9660191535949707,3.0385378874415205,2.9660191535949707,2.9950266471335905,5900
2010-10-28,2.900751829147339,2.9080038747025583,2.900751829147339,2.9080038747025583,2600
2010-10-29,3.053041458129883,3.082048949995526,2.9805227284657745,3.0457894122651825,8200
2010-11-01,2.944262742996216,3.038537250121356,2.9080035565764493,3.038537250121356,1500
2010-11-02,2.944262742996216,2.944262742996216,2.944262742996216,2.944262742996216,0
2010-11-03,2.937011241912842,2.973270430775581,2.9007517072535522,2.973270430775581,3200
2010-11-04,2.9950263500213623,3.0820488220044293,2.9080038780382953,2.973270559127313,14400
2010-11-05,3.176323175430298,3.1908269200114,2.944262916336116,3.0965524073359623,18800
2010-11-08,3.1835744380950928,3.1835744380950928,2.99502578440615,3.009529526997607,3600
2010-11-09,3.0022780895233154,3.0167818350457827,2.9007518708660434,3.0167818350457827,15400
2010-11-10,2.9950263500213623,2.9950263500213623,2.9297593231357797,2.9297593231357797,1200
2010-11-11,2.9732704162597656,2.9950262061084354,2.9732704162597656,2.9950262061084354,400
2010-11-12,2.900751829147339,2.9370113653303065,2.900751829147339,2.929759319775087,2600
2010-11-15,2.9080042839050293,2.9080042839050293,2.9007522373293315,2.9007522373293315,600
2010-11-16,3.0747969150543213,3.0820489609447854,2.9370115011013103,2.9442632011951937,4200
2010-11-17,3.0820488929748535,3.0820488929748535,3.0820488929748535,3.0820488929748535,1000
2010-11-18,2.900751829147339,3.0675450731551734,2.900751829147339,3.060293027599954,8800
2010-11-19,2.900751829147339,3.060293027599954,2.900751829147339,2.900751829147339,3000
2010-11-22,2.937011241912842,2.937011241912842,2.864492345492538,2.90800375250403,2200
2010-11-23,2.828232526779175,2.958766208028739,2.813728784418112,2.9007512385844882,5300
2010-11-24,2.937011241912842,3.038537454843682,2.8354848560837262,2.8354848560837262,2900
2010-11-26,2.937011241912842,3.0240337101392765,2.937011241912842,2.9442629413667696,600
2010-11-29,2.937011241912842,3.0095299654348704,2.937011241912842,2.937011241912842,3700
2010-11-30,2.900751829147339,2.9080038747025583,2.900751829147339,2.900751829147339,2900
2010-12-01,2.8572402000427246,2.922507217872545,2.7919731822129044,2.922507217872545,17700
2010-12-02,2.84273624420166,2.8499881153185727,2.7992248446019388,2.8499881153185727,1200
2010-12-03,2.835484504699707,2.8427363761532303,2.7484618743591724,2.8282326332461833,36100
2010-12-06,2.8064775466918945,2.8354852126467023,2.6469363348810835,2.7194550675223614,6800
2010-12-07,2.820981025695801,2.8934997470151704,2.6831952822907286,2.828232897827738,6100
2010-12-08,2.8789961338043213,2.8789961338043213,2.683195404430828,2.7919734913615035,4400
2010-12-09,2.719454288482666,2.7629655156028092,2.697698674922594,2.7629655156028092,1400
2010-12-10,2.712203025817871,2.8862481462462264,2.712203025817871,2.73395864425913,9700
2010-12-13,2.6904475688934326,2.755714428135403,2.6904475688934326,2.7412106816371873,4100
2010-12-14,2.6904475688934326,2.719455061889864,2.683195695644325,2.6904475688934326,2600
2010-12-15,2.719454288482666,2.8282325291812715,2.6904468037359037,2.704950546109285,3900
2010-12-16,2.719454288482666,2.8789956274881052,2.6831949325492133,2.8064767427229524,9900
2010-12-17,2.7267065048217773,2.864492247708363,2.719454632717129,2.806477097972908,2000
2010-12-20,2.828232526779175,2.8717437538623627,2.7557136420756145,2.813728784418112,2900
2010-12-21,2.8499886989593506,2.871744316765357,2.820981208551342,2.8644924441633552,1700
2010-12-22,2.937011241912842,2.937011241912842,2.7484622149590168,2.864492345492538,14600
2010-12-23,2.900751829147339,3.024033837213551,2.7847216937380637,2.7847216937380637,3200
2010-12-27,2.84273624420166,2.8499881153185727,2.7992248446019388,2.7992248446019388,10400
2010-12-28,2.8644931316375732,2.915256252034664,2.8427375086102487,2.8427375086102487,1800
2010-12-29,2.84273624420166,2.922506999385944,2.84273624420166,2.8862474709031356,10200
2010-12-30,2.84273624420166,2.87174372866931,2.84273624420166,2.84273624420166,2600
2010-12-31,2.886248826980591,2.886248826980591,2.835485705311617,2.842737579835756,5800
2011-01-03,2.900751829147339,2.900751829147339,2.8427368478918424,2.8499887205487795,4200
2011-01-04,2.900751829147339,2.900751829147339,2.8499887205487795,2.8499887205487795,16200
2011-01-05,2.8789961338043213,3.0240337559435,2.8789961338043213,2.987774220734997,2900
2011-01-06,2.8935000896453857,2.8935000896453857,2.8935000896453857,2.8935000896453857,200
2011-01-07,2.958766460418701,3.009529735910898,2.777469492542099,2.893499614226499,4600
2011-01-10,3.016782283782959,3.053041825880909,3.0022785361031032,3.0022785361031032,5000
2011-01-11,2.9080042839050293,2.9225080312598113,2.9080042839050293,2.9225080312598113,300
2011-01-12,2.900751829147339,2.9080038747025583,2.900751829147339,2.9080038747025583,1100
2011-01-13,2.900751829147339,2.900751829147339,2.900751829147339,2.900751829147339,0
2011-01-14,2.900751829147339,2.900751829147339,2.900751829147339,2.900751829147339,0
2011-01-18,3.5099096298217773,3.618687540762027,2.966018691934347,2.966018691934347,36200
2011-01-19,3.459146499633789,3.47365024476824,3.372124028827086,3.401131519095987,2600
2011-01-20,3.437391996383667,3.4518960927466584,3.3503694929858576,3.3576215411673536,3000
2011-01-21,3.3721237182617188,3.4156349496577794,3.2996049992682845,3.350367929665424,4900
2011-01-24,3.3721237182617188,3.3721237182617188,3.2996049992682845,3.3721237182617188,10700
2011-01-25,3.2633464336395264,3.4446434577306113,3.140064401930128,3.3431172210626605,6200
2011-01-26,3.3358640670776367,3.4011310847458534,3.1908266342555067,3.4011310847458534,1000
2011-01-27,3.2996060848236084,3.314109833393962,3.2996060848236084,3.3068577862104642,900
2011-01-28,3.3721237182617188,3.531664900047274,3.2996049992682845,3.2996049992682845,7900
2011-01-31,3.3358640670776367,3.3721235981814273,3.2996048817703625,3.3721235981814273,2700
2011-02-01,3.459146499633789,3.4591464996337895,3.299605303154833,3.299605303154833,5200
2011-02-02,3.3721237182617188,3.4228866486588587,3.263345466873303,3.3068566982693635,9300
2011-02-03,3.2996060848236084,3.2996060848236084,3.2996060848236084,3.2996060848236084,100
2011-02-04,3.2996060848236084,3.2996060848236084,3.2996060848236084,3.2996060848236084,0
2011-02-07,3.2633464336395264,3.277850181734948,3.2633464336395264,3.277850181734948,1600
2011-02-08,3.2633464336395264,3.299605976776396,3.2633464336395264,3.2633464336395264,2000
2011-02-09,3.2996060848236084,3.422887774773295,3.2705985876829007,3.408384026202941,1400
2011-02-10,3.2996060848236084,3.2996060848236084,3.2778502890697565,3.2778502890697565,200
2011-02-11,3.2996060848236084,3.408384026202941,3.2996060848236084,3.408384026202941,900
2011-02-14,3.2343385219573975,3.285101806668509,3.0820490136206504,3.285101806668509,17500
2011-02-15,3.2633464336395264,3.4011322134443467,3.2125831424072357,3.4011322134443467,600
2011-02-16,3.2343385219573975,3.3358647455830335,3.0167819826773052,3.1183085520995277,14000
2011-02-17,3.1183090209960938,3.2633465051275516,3.1038052725829477,3.1110569738912015,11900
2011-02-18,3.1183090209960938,3.1183090209960938,3.045789933133726,3.045789933133726,5600
2011-02-22,3.0747969150543213,3.1183084988039447,2.9587669471795413,3.103804752819597,6200
2011-02-23,3.0457890033721924,3.0602927473579062,2.9732702834436227,3.0602927473579062,400
2011-02-24,3.0820488929748535,3.0820488929748535,3.0457893559153435,3.0457893559153435,200
2011-02-25,2.958766460418701,2.958766460418701,2.951514761517829,2.951514761517829,800
2011-02-28,3.0675463676452637,3.0675463676452637,2.99502761047332,3.024035113342097,800
2011-03-01,2.9950263500213623,3.045789285779869,2.973270559127313,3.045789285779869,1200
2011-03-02,2.951514720916748,3.0022776499141255,2.9370109775179944,2.9660184643155016,1500
2011-03-03,3.0385377407073975,3.0385377407073975,2.937011518225034,2.937011518225034,10500
2011-03-04,3.0457890033721924,3.0457890033721924,3.0240335602918877,3.038537304277602,1000
2011-03-07,2.9225077629089355,2.9660190009779877,2.89350009796461,2.9660190009779877,6100
2011-03-08,2.9877750873565674,3.060293833011502,2.8935007180051517,2.8935007180051517,3800
2011-03-09,3.016782283782959,3.060293526822526,2.958767293063536,2.958767293063536,4000
2011-03-10,3.0312864780426025,3.060293977675801,2.951516026949643,3.060293977675801,900
2011-03-11,3.0457890033721924,3.0457890033721924,2.958766539457909,3.0457890033721924,9400
2011-03-14,3.053041458129883,3.053041458129883,3.009530220331418,3.009530220331418,500
2011-03-15,3.053041458129883,3.053041458129883,3.009530220331418,3.031285666332361,3400
2011-03-16,3.0385377407073975,3.0457894408435604,3.0385377407073975,3.0457894408435604,500
2011-03-17,3.0385377407073975,3.0457894408435604,3.0095302485695794,3.0457894408435604,500
2011-03-18,3.0457890033721924,3.0457890033721924,2.9225073523918903,3.0457890033721924,7600
2011-03-21,3.060293436050415,3.060293436050415,2.987774699802132,3.0167821943014452,2400
2011-03-22,3.060293436050415,3.082049229823205,3.0095304935749225,3.082049229823205,700
2011-03-23,3.053041458129883,3.082048949995526,3.0457894122651825,3.0457894122651825,2300
2011-03-24,3.053041458129883,3.060293158198004,3.0457894122651825,3.0457894122651825,2600
2011-03-25,3.0747969150543213,3.0820489609447854,3.045789423085626,3.045789423085626,6100
2011-03-28,3.0747969150543213,3.0820489609447854,3.045789423085626,3.0820489609447854,4300
2011-03-29,3.0675463676452637,3.082050119079652,2.98777556185777,3.0602943190297136,3700
2011-03-30,3.0022780895233154,3.060293071613185,2.9732705984783805,3.0530413717502363,900
2011-03-31,3.0312864780426025,3.045790227859202,2.973271478776206,3.0167827282260036,5200
2011-04-01,3.060293436050415,3.060293436050415,3.060293436050415,3.060293436050415,600
2011-04-04,3.0095293521881104,3.0820480609331233,3.0095293521881104,3.0820480609331233,7300
