Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2010-01-04,22.226444244384766,22.263291235777686,21.821121716572176,21.887447425577527,1228200
2010-01-05,22.889694213867188,22.90443356899338,22.1085266652686,22.1527433250249,1377600
2010-01-06,22.8233699798584,22.889695676542264,22.558068598745287,22.78652299531063,1326900
2010-01-07,23.103408813476562,23.147625469725043,22.60965170089838,22.720194044330654,1022500
2010-01-08,23.118154525756836,23.14026215715039,22.860221383059198,23.05919849933645,592400
2010-01-11,23.2802791595459,23.449777530041818,23.05919445069229,23.213953465765353,660100
2010-01-12,23.066558837890625,23.486621962960744,23.000233155280714,23.154993549911193,770500
2010-01-13,23.2802791595459,23.435038174618963,23.000237029000875,23.17710648283052,555500
2010-01-14,23.037090301513672,23.22132806649159,22.82337381944044,23.206588707943933,1025600
2010-01-15,22.499120712280273,22.97813871265149,22.388576907436796,22.941290309162707,1367300
2010-01-19,22.720195770263672,22.897063814315477,22.35909000462179,22.47700203398966,2084800
2010-01-20,22.32961082458496,22.646499923951136,22.07167914428434,22.550696929214084,1283500
2010-01-21,23.066558837890625,23.191840526640227,21.806373679546454,22.278021728663983,4078900
2010-01-22,23.4571533203125,24.06145439952001,22.933918717055313,23.08130809282427,4528300
2010-01-25,23.670854568481445,23.83298461435086,23.523465278880515,23.759290672361317,2152900
2010-01-26,23.20658302307129,23.93616422498501,23.177105718819572,23.54558115851068,1441500
2010-01-27,23.47188377380371,23.56768676142254,22.933910015402443,23.147625021146972,1240200
2010-01-28,23.272907257080078,23.641384079315685,23.19921189263296,23.641384079315685,1085200
2010-01-29,23.162370681762695,23.604540167322522,23.1402616452357,23.398194782227275,991300
2010-02-01,23.33924102783203,23.729825610741308,23.05183055313091,23.30239403565797,1995000
2010-02-02,23.663497924804688,23.670866198126248,23.258174016614817,23.331869400433206,674400
2010-02-03,23.331871032714844,23.61928150352881,23.059199920820216,23.538217840717707,1158300
2010-02-04,23.38345718383789,24.179365691221182,23.243437492166493,23.420305580821907,3295400
2010-02-05,22.786527633666992,23.302393956078063,22.241183998741864,23.236068245893136,2015500
2010-02-08,22.226444244384766,23.02235134682635,22.226444244384766,22.88969992881565,1155700
2010-02-09,22.381208419799805,22.690727978051616,22.248556979745764,22.44753273420397,1181000
2010-02-10,22.204334259033203,22.366464387740557,22.049575215037162,22.34435535047431,1844300
2010-02-11,21.931663513183594,22.204334615734822,21.769534787494283,21.99798922042526,2199700
2010-02-12,22.005355834960938,22.012725513141707,21.43053358746246,21.74005304294281,1782000
2010-02-16,22.705461502075195,22.71283118126456,22.145378534286767,22.314878344396973,1079000
2010-02-17,22.63176918029785,22.89707204454842,22.543335829296176,22.757050932235867,1281500
