Price,Close,High,Low,Open,Volume
Ticker,ENSG,ENSG,ENSG,ENSG,ENSG
Date,,,,,
2010-01-04,3.630058765411377,3.6814161896269937,3.5950417251108564,3.5950417251108564,153231
2010-01-05,3.630058765411377,3.7117639567716645,3.576365723082394,3.6183861278192206,358192
2010-01-06,3.8471622467041016,3.8868476927647184,3.630059230100828,3.665075620526889,514167
2010-01-07,3.830820083618164,3.858832664263557,3.7771279226278036,3.847161119192895,406396
2010-01-08,3.8051421642303467,3.830821316602478,3.758453351493071,3.830821316602478,181448
2010-01-11,3.7421109676361084,3.8915154811822688,3.735108040036698,3.83082038832182,197123
2010-01-12,3.732774257659912,3.8098117159844405,3.6767482049822076,3.714099343005393,449896
2010-01-13,3.898519515991211,3.9101919364750346,3.7351086828837636,3.7351086828837636,300976
2010-01-14,3.8541665077209473,3.8775109188427583,3.7654570474770535,3.8635041849220455,188502
2010-01-15,4.059597015380859,4.080606677063755,3.718767701297821,3.8401592327618226,836697
2010-01-19,4.241681098937988,4.2720284213169775,4.17865083672296,4.260356877599502,993455
2010-01-20,4.192661285400391,4.248686914534368,4.089945523503715,4.248686914534368,410314
2010-01-21,4.068933963775635,4.241682918363714,4.064265344286089,4.216004638695136,278246
2010-01-22,4.050258159637451,4.2206718945605655,4.031581940830741,4.120291362734957,242191
2010-01-25,4.038586139678955,4.157642914924405,4.024579845154226,4.040920885631437,316651
2010-01-26,3.9872279167175293,4.061929738887328,3.984893171228699,4.061929738887328,228867
2010-01-27,4.022244453430176,4.0385854912838335,3.9802247041261936,3.9872280683831844,133244
2010-01-28,4.012908458709717,4.02458044526041,3.9685535138551695,4.02458044526041,447545
2010-01-29,3.9895639419555664,4.024580336902965,3.982559703242297,4.024580336902965,166556
2010-02-01,4.0105743408203125,4.024581075866318,3.9895646744894706,4.024581075866318,210448
2010-02-02,3.9989013671875,4.036252946340905,3.9872293804104038,4.022245776979799,164988
2010-02-03,3.9802262783050537,4.136634226919883,3.970888601015337,4.0269155372299075,246502
2010-02-04,3.8915159702301025,4.008237988457816,3.8915159702301025,3.968552545884193,242975
2010-02-05,4.01991081237793,4.075936420954047,3.8985193036620815,3.8985193036620815,278638
2010-02-08,3.8821794986724854,4.054928507567176,3.8798460606702334,4.052593760850397,223380
2010-02-09,3.861168384552002,3.9312015988021383,3.800473281192294,3.9312015988021383,332327
2010-02-10,3.828486204147339,3.8798445039757334,3.793469816065071,3.8798445039757334,145785
2010-02-11,3.9965667724609375,4.0035697015212195,3.7654561538547355,3.770125645704313,244935
2010-02-12,4.078272819519043,4.094614301176892,3.8985208836643523,3.9592160082639656,355449
2010-02-16,4.0712690353393555,4.117957851396766,3.933536897098571,4.110954485364347,351922
2010-02-17,4.050258159637451,4.101615143928246,3.9592139922634257,4.073602560669952,270800
2010-02-18,4.073604106903076,4.1132895600980905,4.015242427812347,4.066600740311237,269624
2010-02-19,4.127295970916748,4.18098815877682,4.001236241261848,4.0782724034213045,259435
2010-02-22,3.931201457977295,4.082940737773952,3.9241985294173536,4.082940737773952,419328
2010-02-23,3.963886260986328,3.9708896298276426,3.8705085914197994,3.9218660479384413,322922
2010-02-24,3.9522135257720947,3.968554573047287,3.942875410553515,3.963885951676212,239056
2010-02-25,3.9498794078826904,3.954547592727838,3.8728419251494097,3.9125273855486964,164596
2010-02-26,3.88918137550354,3.966218826624733,3.8728403359409884,3.942873549596784,372693
2010-03-01,4.101615905761719,4.232344663072856,3.9241987739516304,3.9312017029479556,805737
2010-03-02,4.096948623657227,4.1623123623303515,4.045590309818757,4.115623541325714,846494
2010-03-03,4.117959022521973,4.199664691978128,4.061932078328862,4.113290401331345,206529
2010-03-04,4.176319599151611,4.190326332925449,4.043256500776409,4.122626538034399,250813
2010-03-05,4.344397068023682,4.386417685970659,4.150638504555282,4.2019959227713395,850805
2010-03-08,4.166980743408203,4.379415127668214,4.131963482640197,4.349067358488212,476937
2010-03-09,4.176319599151611,4.232345661770707,4.145972257625799,4.145972257625799,130109
2010-03-10,4.103952407836914,4.199664816171781,4.075938498673726,4.1553098598817595,350746
2010-03-11,4.078272819519043,4.082942312836331,3.9685541224222125,4.075938072860399,285300
2010-03-12,4.150639057159424,4.157642421710007,4.026914113400399,4.073602919578968,280989
2010-03-15,4.075937747955322,4.1739848851341295,4.019912121138966,4.029248925838453,316651
2010-03-16,4.1202921867370605,4.1226256239596974,4.008238341391107,4.08527492382842,197907
2010-03-17,4.043255805969238,4.145971545167598,4.033917694232622,4.120292392248982,199475
2010-03-18,4.138966083526611,4.143635574252666,4.029247011077855,4.029247011077855,198691
2010-03-19,4.078272819519043,4.166982286593396,4.054928406599757,4.078272819519043,279030
2010-03-22,4.141302585601807,4.180988038752495,3.968553603592911,4.045590199778985,213191
2010-03-23,4.159976482391357,4.171648027657157,4.117956302007025,4.1413007012523515,143434
2010-03-24,4.201996803283691,4.2253412081567,4.138966953750369,4.1669808503312,287259
2010-03-25,4.101615905761719,4.255689068441343,4.0899443574345105,4.206666384276949,191637
2010-03-26,4.103952407836914,4.1553098598817595,4.066601692254558,4.099282914031804,73676
2010-03-29,4.071176052093506,4.106292321673432,4.026694598159751,4.106292321673432,159893
2010-03-30,4.094587326049805,4.094587326049805,4.03840102836643,4.085223016016303,122271
2010-03-31,4.0430827140808105,4.153114783879182,4.0430827140808105,4.108634199793017,168907
2010-04-01,4.1390700340271,4.213984990255993,4.059472701635267,4.059472701635267,197515
2010-04-05,4.211642265319824,4.237393789617637,4.157797373638284,4.160137466794749,191637
2010-04-06,4.167159080505371,4.2210043873394385,4.160135741572042,4.1788652287038275,128150
2010-04-07,4.12033748626709,4.1531132167556954,4.0594692724618975,4.1531132167556954,178704
2010-04-08,4.089905261993408,4.1624796623469695,4.087563855945508,4.113316260095296,136771
2010-04-09,4.1039509773254395,4.12736196988811,4.061811803187911,4.089904294291369,258651
2010-04-12,4.089905261993408,4.10863476044683,4.068835669939422,4.096928605172219,183407
2010-04-13,4.080540657043457,4.103951653463156,4.00562573098987,4.103951653463156,202218
2010-04-14,4.080540657043457,4.080540657043457,4.007967136869529,4.080540657043457,241799
2010-04-15,4.047764778137207,4.066492958129624,4.007966137891695,4.066492958129624,230826
2010-04-16,4.066493034362793,4.092245430726188,4.0056248076877194,4.052446789734584,351530
2010-04-19,4.05244779586792,4.09224644674065,4.026695393110772,4.050106389946638,245718
2010-04-20,4.1577982902526855,4.1577982902526855,4.052448139338563,4.059471482732838,235529
2010-04-21,4.176525115966797,4.1858894249471055,4.13438463184962,4.1554555301316825,99150
2010-04-22,4.12033748626709,4.181207012518944,4.07351551412019,4.136725132770282,188894
2010-04-23,4.169503211975098,4.178867961665496,4.0805411522935815,4.108634963882309,179880
2010-04-26,4.1414103507995605,4.169503287935152,4.1179993511119966,4.1531156319021045,103852
2010-04-27,4.1016106605529785,4.1624788944022155,4.0945873186699195,4.139067900619474,132461
2010-04-28,4.1226806640625,4.129704006653131,4.073517265928081,4.129704006653131,76420
2010-04-29,4.1858906745910645,4.188232080646875,4.115657680048119,4.141410084284911,186542
2010-04-30,4.064152240753174,4.190571961294073,4.064152240753174,4.190571961294073,334679
2010-05-03,4.146090507507324,4.16013675130104,4.064151387569879,4.073516133408739,247678
2010-05-04,4.117997169494629,4.143748686781188,4.0641509800264695,4.101609522143368,335071
2010-05-05,4.12033748626709,4.139066537615181,4.068833579394833,4.07351551412019,312733
2010-05-06,3.979872465133667,4.162478460074728,3.865158913805498,4.127361754323632,513383
2010-05-07,4.075857162475586,4.115655797429982,3.9470960751555024,3.9986008600693332,532586
2010-05-10,4.258464813232422,4.279534404061508,4.0875636183110196,4.153115109157316,646627
2010-05-11,4.270169258117676,4.272510663571752,4.136726209046362,4.199936281624406,331152
2010-05-12,4.326355934143066,4.354448424410498,4.23037012377265,4.288898259661057,486734
2010-05-13,4.272510528564453,4.443410809712689,4.19291280773476,4.223347140335047,293922
2010-05-14,4.235052585601807,4.260804105805105,4.195253946457785,4.23271118037054,131677
2010-05-17,4.21632194519043,4.265485311802094,4.146089001798751,4.258461973714714,177921
2010-05-18,4.213982582092285,4.380200934872889,4.192912995106167,4.267827908523452,205745
2010-05-19,4.213982582092285,4.2631459725186875,4.169502002635327,4.185889653616681,212015
2010-05-20,4.176525115966797,4.211641821495848,4.125021197833943,4.143749378312243,411098
2010-05-21,4.183548927307129,4.232712325714927,4.113315938492685,4.117998750222357,443234
2010-05-24,4.169503211975098,4.2654886151831795,4.122681213452974,4.2022789609265585,351922
2010-05-25,4.221006870269775,4.2350539938815785,3.9798735499904736,4.1156575992644155,452639
2010-05-26,4.1905717849731445,4.382542544658403,4.185889848750123,4.256122829436691,393071
2010-05-27,4.324015140533447,4.324015140533447,4.195254885793225,4.265487871328544,143042
2010-05-28,4.267827987670898,4.377859610576165,4.221006001860898,4.331037624766164,272759
2010-06-01,4.089905261993408,4.195255409675568,4.0384017661411695,4.195255409675568,554532
2010-06-02,4.1999359130859375,4.2139821571661855,4.064151470475442,4.134384440805867,1411607
2010-06-03,4.277193069458008,4.295922127736742,4.153114753605627,4.202278148790219,404828
2010-06-04,4.174184322357178,4.2842159533366875,4.143749985599137,4.213982969467912,328800
2010-06-07,4.108635902404785,4.209302828488154,4.101612557273899,4.199938514141162,314300
2010-06-08,4.075857162475586,4.139066784902112,4.0547875799882425,4.139066784902112,382490
2010-06-09,4.05244779586792,4.174184716924971,4.0290367990320535,4.122680786375518,245327
2010-06-10,4.12033748626709,4.14374847234054,4.038399691233348,4.0899031606233835,357409
2010-06-11,4.213982582092285,4.213982582092285,4.05712897628589,4.101610430707529,343300
2010-06-14,4.284214496612549,4.359130266408284,4.171842373106756,4.2186643464321385,650546
2010-06-15,4.331037521362305,4.349767015210894,4.218665370576486,4.321674086885024,489869
2010-06-16,4.230369567871094,4.326355365628273,4.190570930677018,4.326355365628273,412274
2010-06-17,4.244416236877441,4.2842148739612105,4.2186647180072185,4.263145290346566,168515
2010-06-18,4.1999359130859375,4.281874597212582,4.169501582194524,4.2420759577735705,311165
2010-06-21,4.164820671081543,4.237394189546884,4.143750206072735,4.221006536187148,189677
2010-06-22,4.075857162475586,4.206958342333715,4.068833822485723,4.183547354861585,281773
2010-06-23,4.146090507507324,4.183547740933616,4.043081803138162,4.064151387569879,140299
2010-06-24,4.0430827140808105,4.12033904102308,4.038401215071171,4.106292794064618,183799
2010-06-25,4.1531147956848145,4.199936785632474,4.043082725573665,4.043082725573665,1731786
2010-06-28,4.077987194061279,4.176591894714146,4.049815299883935,4.129637567834892,222988
2010-06-29,4.007556438446045,4.056858797811059,3.9817312468247175,4.035729653945014,462828
2010-06-30,3.8784337043762207,4.023991919828348,3.8760856798747443,4.01929674826355,240232
2010-07-01,3.8643436431884766,3.8995600367984635,3.758697094671077,3.8995600367984635,295881
2010-07-02,3.8126957416534424,3.8948656059346343,3.803304962695441,3.8948656059346343,179488
2010-07-06,3.6929616928100586,3.9582537072656185,3.667136722974059,3.8760842859596756,446369
2010-07-07,3.638963460922241,3.6788748076619,3.5239256861810153,3.6718316159219953,696006
2010-07-08,3.817391872406006,3.817391872406006,3.655399688138633,3.655399688138633,346436
2010-07-09,3.826782464981079,3.8596504135754075,3.7305257657447126,3.8173912464807156,273935
2010-07-12,3.765740394592285,3.824433076321817,3.751654449305998,3.824433076321817,214367
2010-07-13,3.941818952560425,3.944166975751275,3.7892176262214385,3.7986088415471753,397382
2010-07-14,3.946516275405884,3.960602225512793,3.8408683592117576,3.94182022750529,370733
2010-07-15,4.193027496337891,4.225894569318224,4.077988353716672,4.225894569318224,987968
