Price,Close,High,Low,Open,Volume
Ticker,ADX,ADX,ADX,ADX,ADX
Date,,,,,
2010-03-25,3.667649269104004,3.723484027490133,3.667649269104004,3.7060355822941147,126600
2010-03-26,3.6850972175598145,3.7060350827315447,3.6641590195867177,3.6711385298448724,90100
2010-03-29,3.6955671310424805,3.702546310351719,3.6850981956778956,3.688587618931787,104500
2010-03-30,3.688586711883545,3.7060351550681334,3.678117779093341,3.692076467080737,137500
2010-03-31,3.6781179904937744,3.695566434681215,3.6746282350960078,3.6850975012893077,136800
2010-04-01,3.7025461196899414,3.7234843221423577,3.692077184864452,3.7234843221423577,135900
2010-04-05,3.7409327030181885,3.7514016376598147,3.716504745119151,3.716504745119151,194400
2010-04-06,3.751401424407959,3.768849869686418,3.7234840450829894,3.7234840450829894,171900
2010-04-07,3.7444210052490234,3.7514005147886187,3.7234831422329027,3.7514005147886187,214700
2010-04-08,3.7444210052490234,3.747910760018821,3.7060347011852475,3.737441828510761,190400
2010-04-09,3.7862977981567383,3.7932769756346563,3.7444214020837614,3.7444214020837614,85500
2010-04-12,3.7828080654144287,3.7932769980939742,3.779318310254124,3.779318310254124,101200
2010-04-13,3.7897872924804688,3.7897872924804683,3.7583804940312278,3.7688494268476416,63500
2010-04-14,3.8211934566497803,3.8246832109725095,3.793276087670522,3.793276087670522,59000
2010-04-15,3.828174114227295,3.8316635367959995,3.81421542554831,3.81421542554831,71300
2010-04-16,3.7828080654144287,3.824684128933979,3.761869867253969,3.824684128933979,100200
2010-04-19,3.7758290767669678,3.7862983436943294,3.7409325187466766,3.754891208515076,165200
2010-04-20,3.8037455081939697,3.8177041944830705,3.789786821904869,3.789786821904869,63400
2010-04-21,3.8002569675445557,3.828174346597108,3.7897877007987915,3.817705079851344,131600
2010-04-22,3.824683427810669,3.8246834278106694,3.7199931218024527,3.7653589321660568,109800
2010-04-23,3.852602481842041,3.8630714171770744,3.8107264077004537,3.8177055869899914,142200
2010-04-26,3.8595807552337646,3.877028864258515,3.852601245382787,3.852601245382787,127800
2010-04-27,3.7688510417938232,3.849113449114254,3.7688510417938232,3.8351547551106346,186300
2010-04-28,3.7723398208618164,3.807236380426372,3.7618705534711627,3.78280875545104,122100
2010-04-29,3.807236433029175,3.8177053677630424,3.786298563561439,3.786298563561439,103700
2010-04-30,3.7548906803131104,3.810725431532412,3.751400925161562,3.803745921229315,130200
2010-05-03,3.7897872924804688,3.7932770476863977,3.7688494268476416,3.7688494268476416,104100
2010-05-04,3.709526538848877,3.7618715585821643,3.6920780880039414,3.7618715585821643,118600
2010-05-05,3.660670280456543,3.6955671758300235,3.629263141180702,3.653691101062722,115400
2010-05-06,3.507124423980713,3.6571802647096456,2.7917407820262095,3.6187939487653016,548600
2010-05-07,3.4757156372070312,3.528060618904216,3.3849840249840524,3.479205391400517,333200
2010-05-10,3.6397311687469482,3.674627719423289,3.5943653533464945,3.6362414138389108,151500
2010-05-11,3.6153035163879395,3.657179580345942,3.56295851964078,3.580406962823624,176600
2010-05-12,3.6784231662750244,3.6784231662750244,3.6293309823490487,3.6363440081604357,73100
2010-05-13,3.6293303966522217,3.671409547976129,3.62231703755722,3.657383164201493,52000
2010-05-14,3.5346522331237793,3.597771130491649,3.5101061438875565,3.597771130491649,81700
2010-05-17,3.5346522331237793,3.559198322360002,3.4645203107235822,3.545171937879963,114400
2010-05-18,3.489067792892456,3.583746176742498,3.4715347216888723,3.576732814494857,143900
2010-05-19,3.4645204544067383,3.49607990439953,3.3452960141741466,3.471533479729915,144300
2010-05-20,3.3207499980926514,3.411921335822756,3.3102299582498116,3.411921335822756,206800
2010-05-21,3.355815887451172,3.387375339024699,3.2576311871010777,3.2576311871010777,125800
2010-05-24,3.334774971008301,3.380360787772972,3.334774971008301,3.3417879935177233,101300
2010-05-25,3.3312692642211914,3.3312692642211914,3.2050318124928663,3.264644026079527,134800
2010-05-26,3.3172428607940674,3.397894481977233,3.3172428607940674,3.3417889482123595,143100
2010-05-27,3.436466693878174,3.436466693878174,3.3873741931030206,3.4154269551415934,242800
2010-05-28,3.408414840698242,3.439974290010834,3.383868416557676,3.4364676102171257,125900
2010-06-01,3.369843006134033,3.4224422150016967,3.3558166173190873,3.394389437371805,322000
2010-06-02,3.4329614639282227,3.4329614639282227,3.36282952923205,3.3768559161712846,74100
2010-06-03,3.4294533729553223,3.450493111917637,3.404907289512043,3.4294533729553223,81100
2010-06-04,3.310229539871216,3.394388175900129,3.299709835773363,3.376855112793465,129900
2010-06-07,3.2716569900512695,3.3382825613745495,3.26464396562613,3.3242558436935594,125500
2010-06-08,3.3137364387512207,3.348802567285992,3.2365911566239554,3.275163964895281,149200
2010-06-09,3.2786707878112793,3.348802713528095,3.2751641079215887,3.3172432633516777,73000
2010-06-10,3.3803622722625732,3.380362272262573,3.2962036242842956,3.3102300098781066,81600
2010-06-11,3.394388198852539,3.4014012234934077,3.338282664064128,3.338282664064128,93100
2010-06-14,3.38737416267395,3.4434796862470947,3.383867483846804,3.411920245633376,59400
2010-06-15,3.4434804916381836,3.4504938509328213,3.4049080187638068,3.408414698411126,56000
2010-06-16,3.454000234603882,3.4575065795353614,3.411920751272636,3.418934109966293,57900
2010-06-17,3.454000234603882,3.4575065795353614,3.418934109966293,3.443480196563396,85400
2010-06-18,3.4504942893981934,3.4540009694911173,3.4364679034419168,3.439974583534841,100100
2010-06-21,3.4329614639282227,3.499586718285726,3.425948437666327,3.499586718285726,105400
2010-06-22,3.3803622722625732,3.4399744946401225,3.3768555922602674,3.4259481090463115,66900
2010-06-23,3.366335391998291,3.383868120602627,3.348802328978593,3.380361775530977,99200
2010-06-24,3.2997097969055176,3.3417889472166347,3.2997097969055176,3.3382826021688947,107000
2010-06-25,3.3172428607940674,3.3347759236994303,3.2926967733757753,3.3102295018657784,71100
2010-06-28,3.3032164573669434,3.338282582965504,3.3032164573669434,3.3242558651937935,80500
2010-06-29,3.2050323486328125,3.2471115062479505,3.183992602617535,3.233085120376238,116700
2010-06-30,3.166459560394287,3.233085144595584,3.162953214711656,3.205032372642013,77600
2010-07-01,3.1489272117614746,3.180486671003509,3.0998350168654185,3.180486671003509,169500
2010-07-02,3.145419120788574,3.1804849070641623,3.1173663580019793,3.1804849070641623,63300
2010-07-06,3.152432441711426,3.205031627710539,3.1278863555610457,3.1980182691445203,77200
2010-07-07,3.2471110820770264,3.2506177616907306,3.1629527778403705,3.1629527778403705,193000
2010-07-08,3.296203374862671,3.2962033748626713,3.2400978367328976,3.282176990330228,144400
2010-07-09,3.30672287940979,3.3137359033343836,3.2821764596353833,3.2821764596353833,136600
2010-07-12,3.3172428607940674,3.3242558853069966,3.2856834144474862,3.303216477352849,78400
2010-07-13,3.3768537044525146,3.383866726121131,3.3417875928637595,3.3417875928637595,68500
2010-07-14,3.369843006134033,3.380363048556859,3.3452969093117497,3.3628299789343044,96600
2010-07-15,3.366335391998291,3.369841737069941,3.3172428824262084,3.369841737069941,88800
2010-07-16,3.2856833934783936,3.3488022857687345,3.268150330684926,3.345295606326969,88700
2010-07-19,3.2997097969055176,3.3032164763686174,3.2576306465944005,3.289190092931578,62400
2010-07-20,3.3312692642211914,3.3312692642211914,3.2506176425541575,3.261137346594344,69500
2010-07-21,3.296203374862671,3.3417892081969587,3.275163965271699,3.3417892081969587,145100
2010-07-22,3.369843006134033,3.3768563677492502,3.331270520496804,3.331270520496804,143900
2010-07-23,3.38737416267395,3.39789386474009,3.359321400887378,3.3628280797145242,92900
2010-07-26,3.4224419593811035,3.4294549860570327,3.390882503300764,3.390882503300764,137700
2010-07-27,3.425947427749634,3.450493514053624,3.408414365640207,3.439973810554106,92700
2010-07-28,3.394388198852539,3.4189342867186276,3.3803618151554367,3.4119209276623934,78400
2010-07-29,3.38737416267395,3.4189336032876687,3.3523083776483844,3.4049072223943826,75600
2010-07-30,3.3838682174682617,3.383868217468262,3.3382827204936363,3.3452957452530514,81200
2010-08-02,3.4399731159210205,3.4469861386994456,3.4084136773799125,3.4084136773799125,126300
2010-08-03,3.425947427749634,3.450493514053624,3.415427389834771,3.4434801554437153,109600
2010-08-04,3.4575061798095703,3.4575061798095703,3.4224403936413212,3.4469864774006265,77700
2010-08-05,3.4575061798095703,3.4575061798095703,3.432960096050265,3.436466774991683,116800
2010-08-06,3.454000234603882,3.454000234603882,3.408414406341156,3.4294538135914303,206200
2010-08-09,3.471534013748169,3.471534013748169,3.44348123930937,3.44348123930937,64800
2010-08-10,3.4504942893981934,3.468027355447394,3.4259481975785646,3.4364679034419168,90900
2010-08-11,3.3623812198638916,3.4046752830927245,3.3447586094877106,3.4046752830927245,181000
2010-08-12,3.330659866333008,3.34123329581709,3.291890400809198,3.305988418829062,107000
2010-08-13,3.3236114978790283,3.3341849288662604,3.3130377307684857,3.3130377307684857,74100
2010-08-16,3.3200857639312744,3.32713460345091,3.2883651457849252,3.295414321427756,146200
2010-08-17,3.3623812198638916,3.3764792409401694,3.3236117459349623,3.33770976701124,131600
2010-08-18,3.3694310188293457,3.3729552726547842,3.330661201638943,3.3553329951573985,77600
2010-08-19,3.302464008331299,3.3623806721766827,3.302464008331299,3.3623806721766827,167800
2010-08-20,3.2918918132781982,3.2989406572509825,3.270744609113031,3.284842633182007,151000
2010-08-23,3.2848429679870605,3.3236127902208827,3.281318713703165,3.298940993492966,132300
2010-08-24,3.2354986667633057,3.253120939036801,3.22492490005125,3.249596686256081,126700
2010-08-25,3.231973886489868,3.2425473164525584,3.1967286717831955,3.210826690441209,95000
2010-08-26,3.2143514156341553,3.2566454734042147,3.200253396377469,3.2566454734042147,97600
2010-08-27,3.2566463947296143,3.2566463947296143,3.186156278504092,3.239023781642387,172000
2010-08-30,3.2178754806518555,3.2601695315370063,3.217875480651855,3.2425469263040507,128100
2010-08-31,3.2178754806518555,3.2284489093423336,3.1896794467284213,3.2108263041093776,86700
2010-09-01,3.302464008331299,3.3059885970570932,3.2531207745400175,3.2531207745400175,187200
2010-09-02,3.344757556915283,3.348282145106023,3.3024635069961,3.3024635069961,74500
2010-09-03,3.3870534896850586,3.4046761043118723,3.358857440731523,3.362382030881569,96300
2010-09-07,3.3518080711364746,3.3659060934032827,3.3447588919413884,3.3659060934032827,131800
2010-09-08,3.3764803409576416,3.3835295218539883,3.344759699170972,3.3553334705154922,93100
2010-09-09,3.3905766010284424,3.4117237965819114,3.380003171313343,3.4046746193563315,95200
2010-09-10,3.4046742916107178,3.4117234681577195,3.387051686366451,3.3976254511869537,61700
2010-09-13,3.4399216175079346,3.450495052707422,3.415249820544537,3.415249820544537,169200
2010-09-14,3.44344425201416,3.4575422696467117,3.418772469064754,3.4363950751362573,134700
2010-09-15,3.446967601776123,3.4540167768082704,3.4152469863777912,3.432869587834994,63500
2010-09-16,3.44344425201416,3.450493092768809,3.4363950751362573,3.4399196635752087,44400
2010-09-17,3.457542896270752,3.4751651694127554,3.446969129037573,3.4575428962707524,88800
2010-09-20,3.4927868843078613,3.4927868843078613,3.4540174227502023,3.4540174227502023,296400
2010-09-21,3.489264965057373,3.50688758328968,3.4716426829485516,3.4927895559285314,129400
2010-09-22,3.475165843963623,3.4998376361733388,3.4645924108013904,3.4751658439636226,142600
2010-09-23,3.44344425201416,3.4822137164728644,3.4399196635752087,3.4575422696467117,79100
2010-09-24,3.5068862438201904,3.5068862438201904,3.4645921778911357,3.4645921778911357,78300
2010-09-27,3.499837875366211,3.517460153133182,3.4963132853634558,3.5033621292455632,97600
2010-09-28,3.5068862438201904,3.513935422870045,3.47164135694099,3.513935422870045,130900
2010-09-29,3.503361225128174,3.517459245377496,3.489263204878851,3.489263204878851,152000
2010-09-30,3.503361225128174,3.5456556219994577,3.489263204878851,3.5068858142213335,146400
2010-10-01,3.524507522583008,3.5315566989673246,3.5033603295532885,3.5174583461986915,93300
2010-10-04,3.4857380390167236,3.5174583241778747,3.478688862676538,3.51393407213101,142900
2010-10-05,3.5386061668395996,3.5562287748027264,3.503360950913346,3.503360950913346,194500
2010-10-06,3.55622935295105,3.55622935295105,3.5350821527326675,3.5491801741704743,164800
2010-10-07,3.552704095840454,3.563277525900728,3.5315572357199065,3.563277525900728,357800
2010-10-08,3.570326328277588,3.5808997572270753,3.542130293663457,3.542130293663457,151200
2010-10-11,3.587949275970459,3.5949981172343133,3.5668020799323408,3.5668020799323408,126100
2010-10-12,3.5949995517730713,3.5985241418730802,3.5562300690432105,3.5773769373964392,138600
2010-10-13,3.6231942176818848,3.640816825333567,3.6055716100302027,3.609096198785196,189000
2010-10-14,3.626718521118164,3.6267185211181636,3.5985224855430054,3.6126205033305845,155200
2010-10-15,3.6196706295013428,3.637292904264605,3.6020480186147354,3.6337686509859597,125500
2010-10-18,3.6408166885375977,3.6408166885375977,3.609096063181062,3.609096063181062,145600
2010-10-19,3.570326328277588,3.6231938091482716,3.5527037226129443,3.605571203483628,146500
2010-10-20,3.6020469665527344,3.6231938245415525,3.5808997724406684,3.5879489491857726,89800
2010-10-21,3.609097480773926,3.640818118589795,3.591474866862509,3.616146660787854,83700
2010-10-22,3.6196706295013428,3.6267194721819784,3.612621450697362,3.619670629501343,46300
2010-10-25,3.626718521118164,3.6549145566933223,3.6231939326404548,3.6337676980735822,81200
2010-10-26,3.6231942176818848,3.6337679839468646,3.5985227686435004,3.6020473573984932,100300
2010-10-27,3.6196706295013428,3.619670629501343,3.570327386243511,3.6055722718933807,143300
2010-10-28,3.6055727005004883,3.6372933366424562,3.598523856981932,3.626719903302929,137200
2010-10-29,3.6302428245544434,3.6302428245544434,3.6020467911931964,3.6161448078738196,189800
2010-11-01,3.6196706295013428,3.6549155151512123,3.612621450697362,3.6302440615839693,254900
2010-11-02,3.6408166885375977,3.6584392955271476,3.6337678474157404,3.6408166885375977,130800
2010-11-03,3.651390314102173,3.654914902913757,3.623194275856078,3.6372922949791255,70500
2010-11-04,3.7077832221984863,3.7148320646403206,3.669013412336727,3.669013412336727,221300
2010-11-05,3.7324559688568115,3.739504813742262,3.7183579429624594,3.72188253346691,102300
2010-11-08,3.7183566093444824,3.7324546301824677,3.7113074308638243,3.7183566093444824,163300
2010-11-09,3.7113089561462402,3.7395050094102915,3.7007355202030885,3.725406982778266,255100
2010-11-10,3.7289297580718994,3.7289297580718994,3.6831111097933382,3.7042583075077915,186200
2010-11-11,3.714832305908203,3.7183568954196993,3.6866362620629434,3.6901608515744395,140700
2010-11-12,3.669013261795044,3.711307323080704,3.6584398305044594,3.6936847135141826,184000
2010-11-15,3.669013261795044,3.697209302652151,3.6654886726570757,3.6831112822235976,150500
2010-11-16,3.616145610809326,3.6478662394148422,3.5949984130312136,3.6478662394148422,230200
2010-11-17,3.641714334487915,3.663630172936444,3.60884022846915,3.63806157863117,416700
2010-11-18,3.663630247116089,3.6928515978697702,3.6563250836006578,3.689199190285044,208600
2010-11-19,3.6818933486938477,3.685546104297432,3.6490192449534824,3.6599775117642355,91100
2010-11-22,3.689199209213257,3.6891992092132564,3.649019590461311,3.6672830218625605,151700
2010-11-23,3.645366668701172,3.649019424484471,3.6234508306933053,3.649019424484471,118500
2010-11-24,3.7038092613220215,3.7038092613220215,3.6490189763393577,3.6490189763393577,163400
2010-11-26,3.678241014480591,3.685546526524701,3.670935850782468,3.685546526524701,35900
2010-11-29,3.692852258682251,3.6928522586822505,3.638062303301278,3.6672836592839357,95700
2010-11-30,3.685546398162842,3.6928515616065374,3.6526722918012746,3.670935722929476,164000
2010-12-01,3.743990659713745,3.743990659713745,3.7147692970665958,3.7184220544840194,289900
2010-12-02,3.7695581912994385,3.776863704053533,3.736684080598056,3.736684080598056,215700
2010-12-03,3.7805161476135254,3.787821311417136,3.7622527155855097,3.7622527155855097,186300
2010-12-06,3.798778533935547,3.798778533935547,3.7732099427976697,3.7732099427976697,194100
2010-12-07,3.8133885860443115,3.8353047665539464,3.8097361795809324,3.8316520117446955,350000
2010-12-08,3.820695400238037,3.831653320061497,3.765905452774748,3.765905452774748,145300
2010-12-09,3.8316538333892822,3.8353065899351266,3.809737990806291,3.828001076843438,113300
2010-12-10,3.8535702228546143,3.8535702228546143,3.8243488656744473,3.8316540307964613,127000
2010-12-13,3.860875368118286,3.8791388033484666,3.860875368118286,3.87548604663322,168100
2010-12-14,3.8645267486572266,3.8900953398667504,3.857221586174189,3.864526748657226,71600
2010-12-15,3.8462648391723633,3.8791389541958474,3.842612430661139,3.842612430661139,91800
2010-12-16,3.875486373901367,3.875486373901367,3.831654334655139,3.8426126057262584,114300
2010-12-17,3.8681821823120117,3.875487349852979,3.8499187409403386,3.864529424368443,130300
2010-12-20,3.860875368118286,3.8791388033484666,3.835306767803665,3.8718336382640266,146500
2010-12-21,3.886443853378296,3.8937490175917038,3.871833176605468,3.871833176605468,69200
2010-12-22,3.9010539054870605,3.9156645799203247,3.8864432310537964,3.8864432310537964,108400
2010-12-23,3.9229726791381836,3.926625437566919,3.901056825258203,3.901056825258203,118800
2010-12-27,3.9156649112701416,3.9229700749319703,3.8937487235926844,3.919317318928063,96900
2010-12-28,3.9120121002197266,3.922970019731272,3.8974014247556727,3.9120121002197266,150000
2010-12-29,3.919316291809082,3.937579718696411,3.908358375015042,3.908358375015042,146400
2010-12-30,3.9156649112701416,3.9266228309358775,3.9010542356004985,3.919317318928063,127700
2010-12-31,3.9229726791381836,3.926625437566919,3.901056825258203,3.915667510626929,155300
2011-01-03,3.9668030738830566,3.9741085876808606,3.9375817153839825,3.9375817153839825,142500
2011-01-04,3.9704554080963135,3.974108164606351,3.93758129619804,3.9631502434222714,145700
2011-01-05,3.981412410736084,3.981412410736084,3.9485386547680883,3.963149329091404,93800
2011-01-06,3.9850668907165527,3.988719647964395,3.963151043921708,3.9777617245669727,148400
2011-01-07,3.9704554080963135,3.9923715988105064,3.948539565728154,3.981413329280393,134300
2011-01-10,3.9594967365264893,3.9631494923442734,3.933928142493935,3.9485388174191045,92100
2011-01-11,3.9887192249298096,3.9923719817902485,3.9631506235988705,3.9704557889736813,156000
2011-01-12,4.036203384399414,4.039856140685471,3.9923713540047703,4.003329274516928,125000
2011-01-13,4.043508529663086,4.0508140422009395,4.025245445010474,4.028897852933389,178000
2011-01-14,4.069077014923096,4.069077014923096,4.028897397201868,4.036202908913353,169500
2011-01-18,4.065425395965576,4.076383318251222,4.054467473679931,4.069078152842814,99300
2011-01-19,4.028897762298584,4.061771871287362,3.9996764094965602,4.0544667072598575,140300
2011-01-20,3.999676465988159,4.017939898833879,3.9777606252501028,4.00698197846485,159700
2011-01-21,4.021592617034912,4.043508457565682,4.017939860831115,4.021592617034912,116300
2011-01-24,4.054466247558594,4.054466247558594,4.017939386524531,4.017939386524531,80300
2011-01-25,4.058117389678955,4.065422898946322,4.025243643013369,4.028896049301198,147000
2011-01-26,4.083686351776123,4.0909915127477365,4.054465011197957,4.054465011197957,188600
2011-01-27,4.101950168609619,4.101950168609619,4.065423660468323,4.065423660468323,141300
2011-01-28,4.039855003356934,4.109255611523801,4.021591575414312,4.109255611523801,218700
2011-01-31,4.047160625457764,4.061771299803079,4.025244788112768,4.043507869784946,164500
2011-02-01,4.120213031768799,4.120213031768799,4.065423102898296,4.065423102898296,135400
2011-02-02,4.142129898071289,4.149435060568683,4.109255795968195,4.1129085513898564,303400
2011-02-03,4.1640448570251465,4.1640448570251465,4.116560439926759,4.134823516497281,161500
2011-02-04,4.178657054901123,4.178657054901123,4.138477784073241,4.142130540061045,161700
2011-02-07,4.211531639099121,4.2151843955006365,4.171352363720518,4.171352363720518,142700
2011-02-08,4.233448505401611,4.233448505401611,4.196921632243799,4.2042271462137935,112700
2011-02-09,4.22977876663208,4.23711593172583,4.207767971061406,4.207767971061406,180900
2011-02-10,4.218772888183594,4.233446866843936,4.196761745265458,4.20776749165215,105200
2011-02-11,4.244452476501465,4.284806182235116,4.185756558912808,4.215104517707137,118300
2011-02-14,4.237115859985352,4.2517898400691125,4.233447277500591,4.240784442470113,129600
2011-02-15,4.244452476501465,4.259126455898629,4.2224416823333515,4.237115661730516,105900
2011-02-16,4.270133972167969,4.281139373812113,4.2407860012133085,4.2407860012133085,115800
2011-02-17,4.266463756561279,4.2921431338612885,4.23711579683119,4.244452611836073,198100
2011-02-18,4.284806251525879,4.288474484043041,4.251789709884524,4.255458292256956,117900
2011-02-22,4.182086944580078,4.262793986275921,4.167412968804032,4.262793986275921,172700
2011-02-23,4.156408786773682,4.196762144464247,4.123392244183545,4.189425329363818,88200
2011-02-24,4.149072647094727,4.167414862759343,4.127061498499712,4.145404064019668,95400
2011-02-25,4.182086944580078,4.193092688803497,4.145402180067553,4.160076155843599,173300
2011-02-28,4.218772888183594,4.226110052441388,4.18942493086291,4.196761745265458,124100
2011-03-01,4.171082973480225,4.251790042715156,4.167414390820615,4.251790042715156,190500
2011-03-02,4.171082973480225,4.196762352386899,4.138066429254331,4.171082973480225,178400
2011-03-03,4.22977876663208,4.240784514272705,4.189425408182319,4.189425408182319,93000
2011-03-04,4.2151055335998535,4.229779516533629,4.178420751193088,4.229779516533629,94800
2011-03-07,4.1747517585754395,4.226110868734512,4.156409194243248,4.211436537384507,126600
2011-03-08,4.193093776702881,4.207767756286095,4.163745817536452,4.182088029624017,67900
2011-03-09,4.185758113861084,4.204100682385353,4.178421296364614,4.189426697537017,73300
2011-03-10,4.116055488586426,4.156408846860356,4.112386906055536,4.156408846860356,94800
2011-03-11,4.134397506713867,4.138065738906213,4.0646958472307055,4.0646958472307055,55700
2011-03-14,4.108717441558838,4.123391418677236,4.086706650808846,4.123391418677236,131100
2011-03-15,4.064696311950684,4.079370291963473,3.961978451861159,3.961978451861159,127500
2011-03-16,3.9876580238342285,4.064696510121131,3.980321208397774,4.061027927475255,162600
2011-03-17,4.031679630279541,4.064696171632365,4.017005650773315,4.031679630279541,94900
2011-03-18,4.0463547706604,4.094045305201575,4.042686537122901,4.061028754376503,111300
2011-03-21,4.116055488586426,4.119723721262029,4.090375760725483,4.094044343256373,105800
2011-03-22,4.08670711517334,4.1197233050498925,4.08670711517334,4.101381093959113,93900
2011-03-23,4.101380825042725,4.108717639026931,4.064695705556009,4.090375079283573,124100
2011-03-24,4.1270599365234375,4.141733913414646,4.1013805644276236,4.1160545413188325,89600
2011-03-25,4.1270599365234375,4.160076471992458,4.1270599365234375,4.134397099896645,126100
2011-03-28,4.1270599365234375,4.152739308619251,4.1233913548368335,4.134397099896645,60700
2011-03-29,4.149072647094727,4.149072647094727,4.105050349904698,4.112387516054816,62900
2011-03-30,4.167414665222168,4.185757229872678,4.15640926637399,4.163746432176324,45200
2011-03-31,4.171082973480225,4.182088371603757,4.156408992697083,4.156408992697083,77700
2011-04-01,4.182086944580078,4.204098083171737,4.171081550211839,4.182086944580078,84100
2011-04-04,4.182086944580078,4.18942410739569,4.1747501316196445,4.18942410739569,58000
