Price,Close,High,Low,Open,Volume
2024-02-13,38.87480163574219,39.13321977346837,38.77057082907568,38.88341414974827,21500
2024-02-14,39.39336013793945,39.41747912054772,39.107379323854985,39.23658675098572,35800
2024-02-15,39.4347038269043,39.529457903043635,39.236583161324134,39.29257599865991,69300
2024-02-16,39.19352340698242,39.469169902132315,39.13322594154122,39.434713268747224,16400
2024-02-20,38.960941314697266,38.99539794388515,38.77143314012893,38.969557114976745,42100
2024-02-21,38.83173370361328,38.83173370361328,38.54747144308266,38.79727707458563,14700
2024-02-22,39.744808197021484,39.744808197021484,39.42609261888123,39.5294592117442,10100
2024-02-23,39.650054931640625,39.88263223482997,39.53807582289246,39.83956309408338,19100
2024-02-26,39.684505462646484,39.75341870602704,39.64143632851579,39.701733773491625,21800
2024-02-27,39.69313049316406,39.70174300760764,39.65005806305097,39.70174300760764,11700
2024-02-28,39.56391906738281,39.641444839849186,39.539800084213944,39.641444839849186,14300
2024-02-29,39.839569091796875,39.839569091796875,39.56392260636329,39.632832584739035,13700
2024-03-01,40.33055877685547,40.3391745766369,39.925701622214,39.925701622214,29400
2024-03-04,40.19501495361328,40.290593776320016,40.163735395079385,40.290593776320016,26800
2024-03-05,39.59547805786133,39.98648081086362,39.42169868824189,39.98648081086362,26900
2024-03-06,39.88221740722656,39.98648371073343,39.69627356768585,39.82139512063372,13000
2024-03-07,40.238460540771484,40.31666109100209,39.99516809862863,40.08205944031028,33500
2024-03-08,39.80401611328125,40.41223896793772,39.76056878260639,40.273216127649675,32000
2024-03-11,39.71711730957031,39.76056131752255,39.543337963196,39.75187384175824,21800
2024-03-12,40.177635192871094,40.177635192871094,39.63023138302996,39.75622133292958,9300
2024-03-13,39.96040725708008,40.15156154319987,39.88220672176035,40.15156154319987,40700
2024-03-14,39.85614776611328,40.06033828866392,39.72581571726558,40.0429600192377,9500
2024-03-15,39.456451416015625,39.73449705473833,39.456451416015625,39.73449705473833,12000
2024-03-18,39.81269454956055,40.09943095698265,39.499892401305594,39.98647388909832,41600
2024-03-19,39.964752197265625,39.97778506832402,39.46426939831812,39.673673695077,24300
2024-03-20,40.26451873779297,40.29058447812815,39.890894325017904,39.986473125667125,16200
2024-03-21,40.455684661865234,40.65639819578144,40.4209281245579,40.61208576518239,30000
2024-03-22,40.577327728271484,40.577327728271484,40.40354836272297,40.49912717950294,14600
2024-03-25,40.43830108642578,40.50694242121889,40.34272227865651,40.37747881140268,19000
2024-03-26,40.43830108642578,40.55994563647199,40.34272227865651,40.55125484600275,17600
2024-03-27,40.43830108642578,40.57732390284507,40.29927827000649,40.57732390284507,49900
2024-03-28,40.455684661865234,40.490437884606735,40.44699387025549,40.44699387025549,15300
2024-04-01,40.6033935546875,40.74241638449284,40.44699245683578,40.49043646966888,21500
2024-04-02,40.26768112182617,40.556936866270256,40.01349063136998,40.556936866270256,22700
2024-04-03,40.27643966674805,40.451745837109016,40.08360254498228,40.10113349638708,20400
2024-04-04,39.82065200805664,40.67964871678001,39.82065200805664,40.64458680776575,33200
2024-04-05,40.293975830078125,40.31939454261246,39.81188296330618,39.96089439767774,20000
2024-04-08,40.21509552001953,40.27645219718152,40.118676929139795,40.27645219718152,22300
2024-04-09,40.23262023925781,40.46051595571421,39.97755037359237,40.46051595571421,23300
2024-04-10,40.05731201171875,40.08360676975386,39.90830058091579,39.97842439392599,18700
2024-04-11,40.6182861328125,40.65334803672088,39.987185237210525,40.28520473305733,22000
2024-04-12,40.05731201171875,40.34218415061967,40.01786653097865,40.32026962313213,27700
2024-04-15,39.46127700805664,40.32027374307972,39.46127700805664,40.285211832991976,33100
2024-04-16,39.47880172729492,39.679526616863605,39.356088405058564,39.47880172729492,14400
2024-04-17,39.03177261352539,39.680404503023034,39.02125671662266,39.58398593288403,28300
2024-04-18,38.84770584106445,39.22286091212057,38.786349172016166,39.09225647108372,58900
2024-04-19,38.067596435546875,38.78634884725524,37.918584995043226,38.78634884725524,79800
2024-04-22,38.34809112548828,38.51988982474431,37.971183905216996,38.313029211116955,86500
2024-04-23,38.970420837402344,39.04054465854863,38.532156986301494,38.532156986301494,41500
2024-04-24,39.058067321777344,39.34731966337774,38.966032333827805,39.12818778434918,99500
2024-04-25,38.90906524658203,38.979189069676266,38.321793274763465,38.321793274763465,25900
2024-04-26,39.51387405395508,39.584870584153606,39.13696683985258,39.259680194455605,27900
2024-04-29,39.6278190612793,39.77683051857349,39.46127999130393,39.74176860583509,35600
2024-04-30,38.90906524658203,39.610286759084765,38.90906524658203,39.54893008572127,26400
2024-05-01,38.72499084472656,39.198316565991675,38.67678155772617,38.900297038938184,12100
2024-05-02,39.17421340942383,39.21842742334371,38.864711938671604,39.21842742334371,22400
2024-05-03,39.828590393066406,39.849811904347355,39.62520324004427,39.801175479351535,29500
2024-05-06,40.19999694824219,40.235369511253865,39.904643131052595,40.014296052400816,107200
2024-05-07,40.217681884765625,40.28842700842307,40.13809530730757,40.25305444659435,40600
2024-05-08,40.1911506652832,40.22652322404495,39.97891868602556,40.10271926837882,96800
2024-05-09,40.24421691894531,40.27074803178563,40.058515995631964,40.20884772401451,16600
2024-05-10,40.28841781616211,40.447590934761045,40.23624279337209,40.3326318217035,15000
2024-05-13,40.3945426940918,40.45644299274022,40.34148384954461,40.45644299274022,15200
2024-05-14,40.60676956176758,40.61561438879788,40.37685465867673,40.37685465867673,11800
2024-05-15,41.057769775390625,41.05953739183685,40.68813553929971,40.76595114269959,24800
2024-05-16,41.079872131347656,41.146191470979474,41.031235700075456,41.11966373512675,21900
2024-05-17,41.004703521728516,41.10197638173657,40.85525899946201,41.10197638173657,32000
2024-05-20,41.225772857666016,41.2523039634893,41.084285995422405,41.10197227486697,32300
2024-05-21,41.25230026245117,41.25230026245117,41.04006830147016,41.11081341290136,24900
2024-05-22,41.28767776489258,41.376109172001726,41.12850460540937,41.376109172001726,60100
2024-05-23,41.21693420410156,41.67676738095391,41.075447332248004,41.67676738095391,46400
2024-05-24,41.49990463256836,41.508746085528415,41.208086085193834,41.29651748135862,37900
2024-05-28,41.55295944213867,41.56180089424164,41.37698384814568,41.56180089424164,26600
2024-05-29,41.384952545166016,41.43801139189196,41.27883822502754,41.27883822502754,18800
2024-05-30,41.04007339477539,41.261146835465475,40.98701455461709,41.216049013984374,46600
2024-05-31,41.02239227294922,41.074567311662406,40.429033188474335,41.074567311662406,288800
2024-06-03,41.155033111572266,41.65908029362228,40.82784198592973,41.65023546681408,58200
2024-06-04,41.249595642089844,41.303118024046356,41.03549590526417,41.03549590526417,25200
2024-06-05,41.829444885253906,41.829444885253906,41.393221118237385,41.535061562218225,38000
2024-06-06,41.91864013671875,41.93647865671666,41.749143569748924,41.93647865671666,39600
2024-06-07,41.82052230834961,41.945412399316986,41.74023533515633,41.909728543897806,21100
2024-06-10,41.936485290527344,41.936485290527344,41.72060581501452,41.793753286973725,16700
2024-06-11,42.07029342651367,42.07029342651367,41.73130367906409,41.73130367906409,34900
2024-06-12,42.51634216308594,42.61447106788721,42.38252940144786,42.418213258284666,62000
2024-06-13,42.650150299072266,42.70367267552278,42.49403429309288,42.62338570784749,39200
2024-06-14,42.74828338623047,42.74828338623047,42.56987089569371,42.56987089569371,40900
2024-06-17,43.114036560058594,43.15863968136902,42.67245647098535,42.81073057094769,46300
2024-06-18,43.02482986450195,43.078355655544556,43.012340853558705,43.05516080579273,35800
2024-06-20,42.873172760009766,43.247843037611695,42.78396312034278,43.247843037611695,27500
2024-06-21,42.82856750488281,42.93472748967506,42.70011106476428,42.882093290265466,25900
2024-06-24,42.52526092529297,42.87317342085723,42.51991140953031,42.87317342085723,66600
2024-06-25,42.83749771118164,42.8910235059863,42.53419167995626,42.54311094425679,69700
2024-06-26,42.917781829833984,42.92670109353764,42.792891719981256,42.82411424744444,42100
2024-06-27,42.980220794677734,43.03374657831611,42.83748877464185,43.006981984997026,58200
2024-06-28,42.82856750488281,43.238925053483364,42.766122456769665,43.140796148448445,52400
2024-07-01,43.122955322265625,43.122955322265625,42.65015611646647,42.98914255688852,26400
2024-07-02,43.37492752075195,43.37492752075195,42.91688211034147,43.01496824858265,24200
2024-07-03,43.644893646240234,43.644893646240234,43.376724719273625,43.40192166142515,24300
2024-07-05,43.941856384277344,44.058840214419455,43.59989546404711,43.59989546404711,52900
2024-07-08,44.049842834472656,44.472790976341585,43.9148572668136,44.472790976341585,71600
2024-07-09,44.058841705322266,44.23882132378773,43.964353178013674,44.23882132378773,96200
2024-07-10,44.31081771850586,44.346810898516765,44.04984742467763,44.211828749617496,47200
2024-07-11,43.716880798339844,44.823750731300294,43.662885887161735,44.823750731300294,77100
2024-07-12,43.932861328125,44.16683588501629,43.69078873461722,44.13983670825127,78200
2024-07-15,43.986854553222656,44.38280699131069,43.89686302218499,44.38280699131069,1032000
2024-07-16,43.995849609375,44.44579694173977,43.79787168463027,44.44579694173977,102800
2024-07-17,43.00596237182617,43.59089178327903,42.96096832984139,43.58189434801221,90100
2024-07-18,42.85298156738281,43.220139429888164,42.610009603937755,43.17694418530955,72400
2024-07-19,42.520015716552734,42.96996297281255,42.40302846873414,42.96996297281255,39600
2024-07-22,43.104957580566406,43.15894906565485,42.73600089021662,42.92497795367791,55600
2024-07-23,42.969970703125,43.41092060402972,42.9249766559696,43.41092060402972,52100
2024-07-24,41.54813766479492,42.556022225016505,41.4761478721082,42.538023918638345,142000
2024-07-25,41.08019256591797,41.89009569950861,40.819222290869845,41.88109826335985,106300
2024-07-26,41.51214599609375,41.755117991805335,41.20618164217835,41.53014430312713,65200
2024-07-29,41.58413314819336,41.91619382471131,41.4851441822148,41.53913909988288,42600
2024-07-30,41.071189880371094,41.79110488932962,40.738229832382565,41.584129538805634,70900
2024-07-31,42.18706130981445,42.30404514034131,41.4221488129107,41.4221488129107,232400
2024-08-01,41.21517562866211,42.52902103666672,40.9002138640123,41.998083038524335,395000
2024-08-02,40.27083206176758,40.61588188643196,39.95756637795669,40.3616364702761,154900
2024-08-05,39.18120193481445,39.69877487469711,38.146052591215565,38.3276579215224,132100
2024-08-06,39.53533172607422,40.116466031131445,39.13579929347211,39.49900996604972,119500
2024-08-07,39.1448860168457,40.293534966464996,39.05408160622646,39.86222527348436,47300
2024-08-08,40.28899383544922,40.325315599656776,39.485394719403004,39.72602034556842,34300
2024-08-09,40.51599884033203,40.579560194482916,40.10285003835128,40.18003118784392,65300
2024-08-12,40.597721099853516,40.82472692590571,40.12554856600488,40.82472692590571,50000
2024-08-13,41.49665832519531,41.50573703253803,40.92188020221599,41.28781341797876,25700
2024-08-14,41.551143646240234,41.905275634016924,41.25331281488757,41.905275634016924,37800
2024-08-15,42.359283447265625,42.404683914264965,41.72366651777409,41.72366651777409,24600
2024-08-16,42.46824645996094,42.50002713414119,42.20491889456244,42.4137638197232,25500
2024-08-19,42.88594055175781,42.88594055175781,42.38652842360402,42.49549025102226,35900
2024-08-20,42.813297271728516,42.945868582008686,42.69525328032366,42.85869774108922,40200
2024-08-21,42.9676628112793,43.0403063388197,42.776978747236804,43.00398457504949,32000
2024-08-22,42.45916748046875,43.06754488544881,42.3901575165123,42.949500887974956,38700
2024-08-23,42.85869598388672,43.03121914591747,42.640768890523034,43.03121914591747,38600
2024-08-26,42.67709732055664,42.85870268277265,42.3565644970547,42.66801861117122,33000
2024-08-27,42.66801071166992,42.69525029861726,42.28663917523952,42.28663917523952,21200
2024-08-28,42.29572296142578,42.86777509215929,42.086874574078244,42.86777509215929,44900
2024-08-29,42.29572296142578,42.74065239644073,42.19129876775201,42.29572296142578,21100
2024-08-30,42.85869598388672,42.86777469185312,42.36836262169366,42.67709065005592,42600
2024-09-03,41.623783111572266,42.695250751422456,41.5511395938309,42.695250751422456,38500
2024-09-04,41.58805465698242,41.78046385549316,41.313183874085425,41.313183874085425,150700
2024-09-05,41.569725036621094,41.917896521899024,41.3727336891157,41.41396622449515,33100
2024-09-06,40.58019256591797,41.94538558882839,40.5068918288957,41.71632602839106,76500
2024-09-09,41.056636810302734,41.166584420501955,40.690140116076655,40.781762542047424,68000
2024-09-10,41.468936920166016,41.49642644124256,40.98333182159113,41.25820256615859,93200
2024-09-11,42.256900787353516,42.256900787353516,40.90086879971241,41.505585814406025,28300
2024-09-12,42.63256072998047,42.6692110954482,42.137794776851,42.4309907102504,67400
2024-09-13,42.81581115722656,42.83413634085712,42.6600523391239,42.715024394844185,11300
2024-09-16,42.669212341308594,42.815810312288676,42.40350242666616,42.815810312288676,39900
2024-09-17,42.687538146972656,42.95324806548921,42.495128962600546,42.879947331344766,40700
2024-09-18,42.51345443725586,43.06319596641817,42.51345443725586,42.650888071960736,32400
2024-09-19,43.548805236816406,43.59461994790779,43.182312014287454,43.43885761957489,51500
2024-09-20,43.383880615234375,43.53047859838693,43.17772840289134,43.53047859838693,37500
2024-09-23,43.48466491699219,43.53964046824483,43.38387815394804,43.51215444020422,26300
2024-09-24,43.64958572387695,43.67707175043671,43.305080676332594,43.59003150127374,19200
2024-09-25,43.695396423339844,43.75953281467839,43.40220049288618,43.40220049288618,19500
2024-09-26,43.86032485961914,44.07655714653899,43.68624084716292,43.979436812968984,19700
2024-09-27,43.75037384033203,43.94278302256881,43.704562629585844,43.88781096774192,13400
2024-09-30,43.93362045288086,43.93362045288086,43.52131258201698,43.741211278201455,29000
2024-10-01,43.39303970336914,44.04356795642714,43.136494137694704,44.04356795642714,58700
2024-10-02,43.446659088134766,43.5390973778044,43.087068710826024,43.40043994329995,47500
2024-10-03,43.40043640136719,43.576070547923784,43.18782553144254,43.18782553144254,36600
2024-10-04,43.825660705566406,43.85339148656783,43.38195057807049,43.834903123802,45400
2024-10-07,43.520606994628906,43.807167771862225,43.39118846877195,43.78867941102551,53100
2024-10-08,43.973567962646484,44.01978711049318,43.578852137955856,43.742468697118056,49700
2024-10-09,44.27861785888672,44.28786027734802,43.71473512279011,44.07524938979097,31300
2024-10-10,44.24163818359375,44.333152578069196,44.04751567219295,44.26936896342401,25600
2024-10-11,44.315589904785156,44.380297411213036,44.07987121406702,44.25088239835728,24800
2024-10-14,44.61138916015625,44.64836587941479,44.46348580941613,44.56517002423009,43900
2024-10-15,44.158443450927734,44.99039860383416,43.992051715087534,44.99039860383416,61100
2024-10-16,44.1954231262207,44.36181487316879,43.92734714210491,44.36181487316879,44500
2024-10-17,44.24163818359375,44.66685993036535,44.20466145962374,44.62988320639534,51200
2024-10-18,44.44500732421875,44.51803335783484,44.36365923548972,44.39878465539652,25900
2024-10-21,44.546688079833984,44.55593402412716,44.260127280047364,44.509714881544916,49100
2024-10-22,44.59291076660156,44.639129909202346,44.322987024363094,44.54668809770624,37200
2024-10-23,44.04751968383789,44.59291407003677,43.75725625316143,44.59291407003677,56800
2024-10-24,44.352561950683594,44.435757811069365,44.0965036195662,44.394161644023605,136200
2024-10-25,44.56517791748047,44.88871897885625,44.49122799215964,44.58366628038434,56800
2024-10-28,44.59291076660156,44.888717510800035,44.51895731740468,44.888717510800035,72600
2024-10-29,44.91645050048828,44.98115800857117,44.44870513756429,44.63913210494807,46000
2024-10-30,44.6668586730957,44.94417704247589,44.65299328357085,44.94417704247589,53200
2024-10-31,43.75170135498047,44.50970643360239,43.73321299619775,44.50970643360239,209000
2024-11-01,44.0567626953125,44.26937359092262,43.871882582431354,43.871882582431354,75000
2024-11-04,43.94858932495117,44.16306323111685,43.78073956235297,44.06981138678777,60400
2024-11-05,44.470787048339844,44.49503288447019,43.929940560257855,43.929940560257855,35500
2024-11-06,45.52450942993164,45.61775771970144,44.899738062646655,44.899738062646655,106800
2024-11-07,46.03738021850586,46.06535755002567,45.59351353992466,45.692357292110394,67600
2024-11-08,46.04670715332031,46.065357521924106,45.92548153599269,46.065357521924106,66800
2024-11-11,46.074684143066406,46.27983465483101,45.91616133466237,46.27983465483101,144400
2024-11-12,46.01873016357422,46.111982007285725,45.80425625882892,46.111982007285725,148100
2024-11-13,45.97210693359375,46.14928366156833,45.86020827611108,46.04670841004498,139100
2024-11-14,45.72032928466797,46.04670538692314,45.645731370308525,46.04670538692314,141700
2024-11-15,44.87176513671875,45.50586352957068,44.70391535289356,45.50586352957068,172800
2024-11-18,45.142181396484375,45.25408004485457,44.890406769756034,45.10488066129635,93500
2024-11-19,45.4126091003418,45.44058287480492,44.92025074950382,44.98366129166807,182300
2024-11-20,45.38463592529297,45.50586155439262,44.90999591483506,45.50586155439262,65400
2024-11-21,45.55248260498047,45.645734450715324,45.002309165324505,45.57113297412744,65900
2024-11-22,45.60843276977539,45.62708313853689,45.42193263935451,45.53383485192351,60100
2024-11-25,45.70168685913086,46.00941264697637,45.489080454082185,45.89751397739372,125200
2024-11-26,45.89750671386719,45.9161570820452,45.72032999477303,45.72032999477303,79500
2024-11-27,45.617759704589844,45.86953436655644,45.38463541282756,45.86953436655644,149900
2024-11-29,45.94413757324219,45.972111351002276,45.629884337146116,45.7203366795779,49300
2024-12-02,46.326454162597656,46.37680980058087,46.12130367137359,46.12130367137359,130100
2024-12-03,46.440277099609375,46.45909068722856,46.23521509471267,46.3744313371047,81100
2024-12-04,46.82594680786133,46.82594680786133,46.534345169748896,46.65662810713317,120600
2024-12-05,46.760101318359375,46.87203911558893,46.72247414279441,46.75069631863062,52900
2024-12-06,47.042293548583984,47.042293548583984,46.82594269185415,46.891788448757815,67300
2024-12-09,46.788326263427734,47.05170933132126,46.703666907558365,47.05170933132126,90100
2024-12-10,46.68484878540039,46.96140097983441,46.59078085005476,46.778913132421195,53100
2024-12-11,47.27745819091797,47.3056803642277,46.93412011251725,46.967042991108066,113900
2024-12-12,47.05170440673828,47.202209513828684,47.02348582051033,47.202209513828684,57500
2024-12-13,47.30568313598633,47.43267036418437,47.107202123431065,47.315088135424205,55200
2024-12-16,47.728981018066406,47.78541819269241,47.456189379624256,47.47500296727457,91900
2024-12-17,47.54084777832031,47.7289800627329,47.475002017024636,47.7289800627329,85700
2024-12-18,46.38383865356445,47.64149627125267,46.29917930576135,47.5878795215865,80000
2024-12-19,46.26155471801758,46.7883244213911,46.238036835742186,46.75069724508049,106100
2024-12-20,46.61900329589844,46.985859275067504,45.90410133641398,45.9229149235925,97000
2024-12-23,47.02348327636719,47.04229327395159,46.52023151535597,46.77891024787458,161000
2024-12-24,47.4279670715332,47.4750028346901,47.07145981328144,47.136365434580036,61800
2024-12-26,47.45619201660156,47.54085137156974,47.315091895546225,47.42796983939541,87600
2024-12-27,47.004676818847656,47.27746488508595,46.6425215147453,47.27746488508595,104800
2024-12-30,46.4779052734375,46.75069691728925,46.16749004186397,46.468500273588305,139100
2024-12-31,46.120452880859375,46.58984166110116,46.007574944462576,46.53434462818915,83500
2025-01-02,46.045196533203125,46.55315256785127,45.64353384586384,46.459084641995425,148100
2025-01-03,46.755985260009766,46.82241320133305,46.243538038329056,46.385885695479686,107800
2025-01-06,47.202003479003906,47.420267227022805,47.007461926609174,47.18302355047384,202400
2025-01-07,46.490272521972656,47.382307443971634,46.340333620386815,47.382307443971634,182700
2025-01-08,46.509246826171875,46.61363461872608,46.129659131489646,46.537718527810064,91800
2025-01-10,45.863948822021484,46.26251645694909,45.5792535170147,46.26251645694909,177400
2025-01-13,45.72159957885742,45.74057950653431,45.23382665971979,45.43690790380628,294900
2025-01-14,45.70262145996094,46.09739528314161,45.40843799940288,46.034761157323906,110100
2025-01-15,46.64210510253906,46.73700111871912,46.2814937249631,46.395369668389364,199800
2025-01-16,46.3953742980957,46.8603735119017,46.3953742980957,46.8603735119017,166400
2025-01-17,47.06914138793945,47.182072499483674,46.869857579422025,47.14506109788,105700
2025-01-21,47.277915954589844,47.38230374349011,46.907816426707754,47.35383566289947,257500
2025-01-22,47.771385192871094,47.894752913999284,47.53414152457516,47.53414152457516,104300
2025-01-23,47.87577819824219,47.87577819824219,47.543634854437634,47.61955457418204,144100
2025-01-24,47.66699981689453,47.89475534283101,47.54363208951013,47.89475534283101,148800
2025-01-27,46.537715911865234,46.809121985219456,46.21506439849391,46.51873598519035,215900
2025-01-28,47.1545524597168,47.22098040040864,46.38588525455368,46.66108517168363,186700
2025-01-29,46.993228912353516,47.33486039325924,46.75598523061913,47.33486039325924,144600
2025-01-30,47.296897888183594,47.446836784420434,46.90781841671785,47.32536596998196,116000
2025-01-31,47.22098159790039,47.81883669933944,47.145065500920786,47.64802095607114,146600
2025-02-03,46.93184280395508,47.123323919403724,46.37654793437387,46.64462295688137,312000
2025-02-04,47.410545349121094,47.448842303928934,46.95865150854466,47.04673158284381,116300
2025-02-05,47.602027893066406,47.62117637104239,47.132899313151704,47.286083484760816,147400
2025-02-06,47.8317985534668,47.8317985534668,47.55415112300205,47.63074502886755,174000
2025-02-07,47.3626708984375,47.99359910021669,47.31575841210237,47.95625902545683,171400
2025-02-10,47.8317985534668,47.89881639499988,47.58287566380084,47.67861439393426,159800
2025-02-11,47.7647819519043,47.87775540944977,47.63074626535857,47.64989474232204,168500
2025-02-12,47.7647819519043,47.849991396122235,47.36267489226712,47.47756210184938,128200
2025-02-13,48.2722053527832,48.27699338522686,47.86531024784052,47.994561558428536,149200
2025-02-14,48.473262786865234,48.49241126453822,48.30475764422243,48.35837192082732,132300
2025-02-18,48.54027557373047,48.68388366301294,48.329645993478216,48.68388366301294,235700
2025-02-19,48.6072998046875,48.67431765227228,48.391882164137485,48.54028195710273,176700
2025-02-20,48.463687896728516,48.60729965665784,48.08264304273569,48.60729965665784,207300
2025-02-21,47.68819046020508,48.683885671107845,47.632658782790806,48.626443893904835,243100
2025-02-24,47.21906280517578,47.89403291759102,47.1616173746941,47.86052399619301,221300
