Price,Close,High,Low,Open,Volume
Ticker,SKYW,SKYW,SKYW,SKYW,SKYW
Date,,,,,
2010-01-04,15.126347541809082,15.618626159946086,15.081595716147863,15.376962204160977,247300
2010-01-05,15.466472625732422,15.529125885037274,15.063699234239412,15.15320462203489,427200
2010-01-06,14.956294059753418,15.45752360324208,14.839938237941725,15.385919626625624,277800
2010-01-07,15.224806785583496,15.278509329023793,14.920489527466692,14.920489527466692,202700
2010-01-08,14.768329620361328,15.323261545130993,14.6430231274536,15.126349390935502,188100
2010-01-11,14.643027305603027,14.93839391400139,14.285006579287005,14.804136675124573,184800
2010-01-12,13.94488525390625,14.616173058248027,13.76587534346576,14.481915838814304,491100
2010-01-13,14.428213119506836,14.607222174214742,14.043340322897201,14.043340322897201,292000
2010-01-14,14.625120162963867,14.804130882875683,14.276050283439472,14.302901549991695,231000
2010-01-15,14.231301307678223,14.911539830358237,13.96278686509254,14.696727934855051,284100
2010-01-19,14.455061912536621,14.732527025780891,14.249200754554515,14.249200754554515,316900
2010-01-20,13.953835487365723,14.47296463674777,13.756924165797393,14.293954732406815,407200
2010-01-21,14.052289009094238,14.32080425968054,13.864328419042474,14.034388447634592,359000
2010-01-22,13.953835487365723,14.231300625697564,13.783775438051897,14.070192138583982,244500
2010-01-25,13.846429824829102,14.159696950365504,13.739023880052057,14.05229100558846,136000
2010-01-26,13.568964004516602,13.828528587847824,13.51526145821998,13.75692462372794,235300
2010-01-27,13.801676750183105,13.873280711374242,13.354151565945227,13.4973594883275,175700
2010-01-28,13.282550811767578,13.792729371831435,12.93348077648945,13.783778661124796,265600
2010-01-29,13.094586372375488,13.488408140254421,13.094586372375488,13.372051495439019,286200
2010-02-01,13.407856941223145,13.41680765165869,13.076688337388562,13.193045012290453,192900
2010-02-02,13.622668266296387,13.765876203596818,13.318350972739651,13.461558910040083,292800
2010-02-03,12.969280242919922,13.568964086225005,12.897676278368861,13.506310830639473,381300
2010-02-04,12.512804985046387,12.924528229604249,12.512804985046387,12.906627664320846,256300
2010-02-05,12.611261367797852,12.700765903418919,12.315894778433691,12.620212077435955,402300
2010-02-08,12.40539836883545,12.647062389130907,12.40539836883545,12.566507715699087,269700
2010-02-09,12.754469871520996,12.879777251234167,12.351697309453462,12.584410648812193,626700
2010-02-10,12.888724327087402,12.897675035190193,12.629159767212016,12.647061183417598,273800
2010-02-11,12.817122459411621,12.84397458809853,12.360647368360567,12.781320474749055,844400
2010-02-12,12.530705451965332,12.629160687511039,11.886268932574305,12.629160687511039,666300
2010-02-16,12.799222946166992,12.808173656465181,12.297994266095705,12.60231158754041,412400
2010-02-17,12.996134757995605,13.022986036239816,12.67391600471809,12.88872793784527,337300
2010-02-18,13.246743202209473,13.398901805317578,12.942425995993261,12.942425995993261,369800
2010-02-19,13.381003379821777,13.416805361867048,13.201993469595427,13.24674616054866,298600
2010-02-22,13.309398651123047,13.640567179413225,13.264645962740799,13.425755299482276,244300
2010-02-23,13.282550811767578,13.416808058020145,13.166194133341536,13.291501522474217,395800
2010-02-24,13.34520435333252,13.488412313229798,13.193045682544968,13.282551084274154,337300
2010-02-25,13.031933784484863,13.291498358073747,12.77236921089598,13.184091562338681,366200
2010-02-26,13.210946083068848,13.309401334490566,12.92452933182863,13.076687990853735,227400
2010-03-01,13.685318946838379,13.721120924417567,13.273595777884479,13.309397755463667,274800
2010-03-02,13.372055053710938,13.792729057893663,13.291501219944944,13.70322451362476,275300
2010-03-03,13.327300071716309,13.452606574918544,13.067735503328992,13.42575530331614,267000
2010-03-04,13.23779296875,13.407852138171958,13.014030409539494,13.398902284529218,167900
2010-03-05,13.568964004516602,13.604765986576544,13.219894892828817,13.273597439125437,290800
2010-03-08,13.201995849609375,13.667422553690118,13.085639173589188,13.577917155647903,258100
2010-03-09,13.291499137878418,13.461558342860874,13.157241062126015,13.157241062126015,366500
2010-03-10,13.42575454711914,13.622665852814439,13.210942679225992,13.291497343082545,356800
2010-03-11,13.363099098205566,13.434703042377107,12.996128670929833,13.30044500686571,522000
2010-03-12,13.201995849609375,13.479461900670854,13.076688463067619,13.479461900670854,241500
2010-03-15,13.094586372375488,13.201992309069743,12.879774498986981,13.201992309069743,395400
2010-03-16,13.067736625671387,13.219895267130935,12.915577984211838,13.184092430470706,304700
2010-03-17,13.005082130432129,13.20199345830602,12.942428875303127,13.20199345830602,270500
2010-03-18,13.058784484863281,13.201992401457796,12.808170630822882,12.96032840201467,373400
2010-03-19,13.148292541503906,13.175144673275772,12.933480608849429,13.139342684500027,659500
2010-03-22,13.39890193939209,13.416802499802897,12.897673444093485,13.10353543712937,375000
2010-03-23,13.25570011138916,13.488412624804377,13.058788735188477,13.398908074594459,341800
2010-03-24,13.10353946685791,13.264647974446438,12.996133510603336,12.996133510603336,306700
2010-03-25,13.014032363891602,13.273596937411837,12.978230383184897,13.22884424813182,431900
2010-03-26,13.1393404006958,13.461558243671472,13.031934453037243,13.031934453037243,282900
2010-03-29,12.968814849853516,13.300888211349758,12.825215650927438,13.166264176336245,299900
2010-03-30,12.95984172821045,13.049591669641813,12.87009264269796,12.950867418802414,385500
2010-03-31,12.816240310668945,13.121389032147517,12.816240310668945,12.87009043748464,676000
2010-04-01,12.780339241027832,13.013688340835706,12.636740058351801,12.923938423703865,328800
2010-04-05,12.798293113708496,12.86111755956061,12.591868589464744,12.86111755956061,319900
2010-04-06,12.861116409301758,12.879066738464871,12.690592561846206,12.690592561846206,315100
2010-04-07,12.816240310668945,12.843165802036157,12.654691642059317,12.807266002798602,467100
2010-04-08,12.78931713104248,12.932916344338752,12.744442162907688,12.905991705825407,370600
2010-04-09,12.825218200683594,12.879068338946082,12.681618973208838,12.834193366380493,289300
2010-04-12,12.87906551361084,12.986764910590432,12.780340424440505,12.825215387161682,254800
2010-04-13,12.87906551361084,12.914965312604037,12.66366586373293,12.807265915624445,287400
2010-04-14,13.013688087463379,13.049587882433428,12.897013539831057,12.932913334801109,370400
2010-04-15,13.309863090515137,13.31883825423569,12.932914773439128,13.040614170329599,448200
