Price,Close,High,Low,Open,Volume
Ticker,VIASP,VIASP,VIASP,VIASP,VIASP
Date,,,,,
2017-03-10,9.74310302734375,9.81084651226416,9.731148026453882,9.7829515101878,96500
2017-03-13,9.810848236083984,9.86265172892006,9.782953229106317,9.82280247901319,149100
2017-03-14,9.886558532714844,10.022045492894208,9.814830052612706,9.962272012829438,35600
2017-03-15,9.882575035095215,10.360764468431917,9.878590794538093,9.898515037568309,110800
2017-03-16,9.970242500305176,10.022045982877733,9.882574015867052,9.902499016903477,65600
2017-03-17,9.942347526550293,9.998136005220692,9.922422526981567,9.962271766058002,32000
2017-03-20,9.962272644042969,9.99813688636641,9.93836340251437,9.93836340251437,47900
2017-03-21,10.00212574005127,10.02204998899094,9.962276482110552,10.02204998899094,16500
2017-03-22,10.161519050598145,10.300991032716624,10.041972071674394,10.041972071674394,46200
2017-03-23,10.22607421875,10.28106540005379,10.113699183771002,10.165503428844378,54100
2017-03-24,10.233246803283691,10.359966470185746,10.185427559129359,10.253171044979021,39100
2017-03-27,10.285051345825195,10.320915592615282,10.213322852245023,10.320915592615282,33400
2017-03-28,10.24520206451416,10.316134013745057,10.229262821582855,10.281066311186068,46800
2017-03-29,10.293018341064453,10.293018341064453,10.229259867628729,10.285048341869748,35700
2017-03-30,10.344823837280273,10.388658081356224,10.28106535138495,10.28106535138495,29000
2017-03-31,10.312943458557129,10.340838458117695,10.30098921880648,10.340838458117695,24200
2017-04-03,10.312943458557129,10.344822697993898,10.297004218869256,10.308959218680927,13400
2017-04-04,10.320915222167969,10.320915222167969,10.205353244484236,10.320915222167969,16900
2017-04-05,10.320915222167969,10.374711590422192,10.261141733016993,10.297005978519808,23400
2017-04-06,10.320915222167969,10.41256795620354,10.308960980374465,10.41256795620354,18600
2017-04-07,10.320915222167969,10.360764468289002,10.310554828609522,10.352396195009089,6300
2017-04-10,10.345622062683105,10.376704764360202,10.308961272056056,10.320915514187794,33000
2017-04-11,10.300990104675293,10.360763588752029,10.300990104675293,10.320914346013843,33100
2017-04-12,10.404596328735352,10.440858837964841,10.328882854476378,10.43249056660419,24700
2017-04-13,10.460383415222168,10.472338412747195,10.352790717679559,10.35757302071392,14400
2017-04-17,10.528130531311035,10.591889020095294,10.370726429598145,10.488281285805588,20000
2017-04-18,10.520159721374512,10.556023963565943,10.4803104789328,10.502227600278795,8300
2017-04-19,10.460383415222168,10.56000611441476,10.452413416872151,10.56000611441476,11300
2017-04-20,10.473533630371094,10.50023228786375,10.448428060420918,10.460383057537152,8700
2017-04-21,10.44444751739502,10.480311763983973,10.432493275239485,10.472342522567342,11100
2017-04-24,10.43249225616455,10.43249225616455,10.380688011680368,10.43249225616455,20500
2017-04-25,10.456399917602539,10.4603849173498,10.429701255362973,10.429701255362973,10300
2017-04-26,10.560009956359863,10.560009956359863,10.456402220297672,10.456402220297672,22500
2017-04-27,10.591886520385742,10.591886520385742,10.492263810163882,10.560007283517185,6700
2017-04-28,10.495054244995117,10.55084272487458,10.495054244995117,10.500234821001362,2700
2017-05-01,10.61579704284668,10.61579704284668,10.484295079840644,10.56837683377841,13100
2017-05-02,10.663615226745605,10.727373701878175,10.571962513750158,10.611810990662281,14500
