Price,Close,High,Low,Open,Volume
Ticker,TEKY,TEKY,TEKY,TEKY,TEKY
Date,,,,,
2025-04-07,24.94927215576172,24.94927215576172,24.94927215576172,24.94927215576172,100
2025-04-08,24.665430068969727,26.145614672368353,24.665430068969727,26.115630482860894,800
2025-04-09,27.36794090270996,27.36794090270996,24.921287157843363,24.921287157843363,100
2025-04-10,26.512413024902344,26.665328767017883,25.94872209007859,26.585372835887533,4800
2025-04-11,26.89520263671875,26.89520263671875,26.77027137143994,26.795257243235735,10400
2025-04-14,27.07210350036621,27.1440644075025,27.06510738049045,27.1440644075025,300
2025-04-15,27.2500057220459,27.2500057220459,27.2500057220459,27.2500057220459,100
2025-04-16,26.603363037109375,26.885207556142202,26.603363037109375,26.885207556142202,1300
2025-04-17,26.497419357299805,26.51541101408051,26.497419357299805,26.51541101408051,200
2025-04-21,25.86077117919922,25.86077117919922,25.645889256510586,25.766823007627885,400
2025-04-22,26.44744873046875,26.4754332115735,26.367492797840924,26.367492797840924,1000
2025-04-23,27.58881950378418,27.614804275028522,27.544843075947945,27.544843075947945,2000
2025-04-24,28.166501998901367,28.194486479771427,27.866667730636504,27.866667730636504,1000
2025-04-25,28.566282272338867,28.566282272338867,28.566282272338867,28.566282272338867,100
2025-04-28,28.50031852722168,28.50031852722168,28.368391150408907,28.368391150408907,500
2025-04-29,28.768171310424805,28.768171310424805,28.613255862773606,28.613255862773606,700
2025-04-30,28.78316307067871,28.78316307067871,28.54429417772963,28.574278366845757,400
2025-05-01,29.185941696166992,29.433806420791647,29.185941696166992,29.433806420791647,1200
2025-05-02,29.800601959228516,29.903545956217023,29.64368871112446,29.64368871112446,5600
2025-05-05,29.898550033569336,29.907543955752473,29.898550033569336,29.907543955752473,500
2025-05-06,29.575725555419922,29.723644882696185,29.4937718238788,29.723644882696185,1400
2025-05-07,29.70465660095215,29.763624171125535,29.598713992333973,29.598713992333973,300
2025-05-08,30.135419845581055,30.463238593894612,30.073453664866957,30.073453664866957,15600
2025-05-09,30.114431381225586,30.208379553058823,30.07345356125263,30.208379553058823,900
2025-05-12,31.326763153076172,31.402721572620063,31.0329242044511,31.0329242044511,800
2025-05-13,31.962413787841797,32.11233282810373,31.85247557296277,31.85247557296277,700
2025-05-14,32.08034896850586,32.27224473025364,32.08034896850586,32.27224473025364,200
2025-05-15,31.793506622314453,31.89245120204269,31.792505814970948,31.89245120204269,300
2025-05-16,31.802501678466797,31.922436528490014,31.702556287830742,31.882457609715686,1300
2025-05-19,31.841480255126953,31.8924528054191,31.841480255126953,31.8924528054191,700
2025-05-20,31.76552391052246,31.76552391052246,31.682569368077264,31.682569368077264,400
2025-05-21,31.226818084716797,31.226818084716797,31.226818084716797,31.226818084716797,100
2025-05-22,31.434703826904297,31.592617886306037,31.434703826904297,31.5026672258974,600
2025-05-23,31.29977798461914,31.36274306594362,31.29977798461914,31.36274306594362,1700
2025-05-27,32.047367095947266,32.047367095947266,31.992397033703472,31.992397033703472,400
2025-05-28,31.686565399169922,32.062359981673886,31.686565399169922,31.970409614728325,2100
2025-05-29,31.685565948486328,31.772519907591484,31.685565948486328,31.722546258318417,400
2025-05-30,31.670574188232422,31.79250683999731,31.442698927117853,31.442698927117853,600
2025-06-02,31.922435760498047,31.942423313104577,31.607608454773533,31.607608454773533,2800
2025-06-03,32.20627975463867,32.30222763736623,32.01238618696829,32.01238618696829,1500
2025-06-04,32.439151763916016,32.542095761991504,32.41216618492345,32.43215564390311,1900
2025-06-05,32.4901237487793,33.12177619076164,32.4901237487793,33.12177619076164,3000
2025-06-06,32.81894302368164,32.89190092513023,32.81894302368164,32.89190092513023,31100
2025-06-09,32.84992599487305,33.27169482259212,32.84992599487305,33.27169482259212,1100
2025-06-10,32.90689468383789,32.96186474585573,32.80195287796739,32.84193179808939,4900
2025-06-11,32.96385955810547,33.27169264000337,32.96385955810547,33.081794692948336,5900
2025-06-12,33.006839752197266,33.34165460722936,33.006839752197266,33.34165460722936,20000
2025-06-13,32.40017318725586,32.40017318725586,32.40017318725586,32.40017318725586,200
2025-06-16,33.01083755493164,33.09379209843035,32.402171268903764,32.402171268903764,600
2025-06-17,32.79795455932617,33.02782761210507,32.79795455932617,33.02782761210507,400
2025-06-18,32.7130012512207,32.841931934740735,32.7130012512207,32.841931934740735,1300
2025-06-20,32.37200164794922,32.47999954223633,32.37200164794922,32.47999954223633,300
2025-06-23,32.82699966430664,32.82699966430664,32.35599899291992,32.35599899291992,300
2025-06-24,33.637001037597656,33.70000076293945,33.45000076293945,33.45000076293945,4800
2025-06-25,33.65800094604492,33.68000030517578,33.63999938964844,33.650001525878906,1400
2025-06-26,34.05500030517578,34.05500030517578,34.00899887084961,34.00899887084961,400
2025-06-27,34.10300064086914,34.220001220703125,34.029998779296875,34.09199905395508,700
2025-06-30,34.39500045776367,34.39500045776367,34.34600067138672,34.349998474121094,1600
