Price,Close,High,Low,Open,Volume
Ticker,FERA,FERA,FERA,FERA,FERA
Date,,,,,
2025-04-21,9.869999885559082,10.100000381469727,9.869999885559082,10.100000381469727,23600
2025-04-22,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,55800
2025-04-23,9.880000114440918,9.890000343322754,9.880000114440918,9.888999938964844,107500
2025-04-24,9.895000457763672,9.90999984741211,9.880000114440918,9.890000343322754,745900
2025-04-25,9.899999618530273,9.907999992370605,9.890000343322754,9.890000343322754,502700
2025-04-28,9.899999618530273,9.904999732971191,9.899999618530273,9.899999618530273,120100
2025-04-29,9.944999694824219,9.949999809265137,9.90999984741211,9.90999984741211,1466400
2025-04-30,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,82100
2025-05-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,18200
2025-05-02,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,278500
2025-05-05,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,1100
2025-05-06,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,68000
2025-05-07,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,597000
2025-05-08,10.029999732971191,10.03499984741211,9.965999603271484,9.968999862670898,231100
2025-05-09,9.989999771118164,10.029999732971191,9.9399995803833,10.010000228881836,173000
2025-05-12,10.0,10.0,9.989999771118164,9.989999771118164,70900
2025-05-13,10.0,10.0,10.0,10.0,9200
2025-05-14,10.03499984741211,10.039999961853027,9.989999771118164,9.989999771118164,228600
2025-05-15,9.994999885559082,10.010000228881836,9.994999885559082,10.010000228881836,400
2025-05-16,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,43900
2025-05-19,10.0600004196167,10.069000244140625,10.0600004196167,10.0600004196167,11400
2025-05-20,10.069999694824219,10.076000213623047,10.050000190734863,10.050000190734863,81200
2025-05-21,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,63300
2025-05-22,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,50800
2025-05-23,10.045000076293945,10.079999923706055,10.039999961853027,10.079999923706055,42900
2025-05-27,10.0600004196167,10.069999694824219,10.029999732971191,10.050000190734863,44500
2025-05-28,10.0600004196167,10.069000244140625,10.0600004196167,10.0600004196167,112800
2025-05-29,10.0600004196167,10.074999809265137,10.0600004196167,10.069999694824219,33000
2025-05-30,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,146300
2025-06-02,10.130000114440918,10.130000114440918,10.09000015258789,10.100000381469727,85400
2025-06-03,10.140000343322754,10.140000343322754,10.104999542236328,10.140000343322754,12000
2025-06-04,10.109999656677246,10.140000343322754,10.109999656677246,10.119999885559082,263700
2025-06-05,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,30200
2025-06-06,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,146100
2025-06-09,10.130000114440918,10.140000343322754,10.100000381469727,10.100000381469727,38200
2025-06-10,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,53300
2025-06-11,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,500
2025-06-12,10.100000381469727,10.130000114440918,10.100000381469727,10.12399959564209,1200
2025-06-13,10.130000114440918,10.130000114440918,10.100000381469727,10.10099983215332,86300
2025-06-16,10.130000114440918,10.140000343322754,10.109999656677246,10.109999656677246,63400
2025-06-17,10.109999656677246,10.149999618530273,10.109999656677246,10.140000343322754,8300
2025-06-18,10.119999885559082,10.15999984741211,10.109999656677246,10.109999656677246,40200
2025-06-20,10.170000076293945,10.170000076293945,10.109999656677246,10.135000228881836,1718000
2025-06-23,10.170000076293945,10.170000076293945,10.149999618530273,10.164999961853027,106100
2025-06-24,10.170000076293945,10.170000076293945,10.166999816894531,10.166999816894531,2100
2025-06-25,10.119999885559082,10.15999984741211,10.119999885559082,10.15999984741211,162400
2025-06-26,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,201400
2025-06-27,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,44600
2025-06-30,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,122700
