Price,Close,High,Low,Open,Volume
2023-08-17,22.145742416381836,22.145742416381836,22.101540010845618,22.13690328424554,21300
2023-08-18,22.172264099121094,22.172264099121094,22.07501678687234,22.136902513166582,43600
2023-08-21,22.110380172729492,22.145741758865828,22.101539354642,22.110380172729492,9300
2023-08-22,22.154584884643555,22.216468931488404,22.110382475815463,22.216468931488404,15000
2023-08-23,22.18994903564453,22.313717134214507,22.177572225787532,22.18110821628755,16600
2023-08-24,22.13690185546875,22.26951074973214,22.10153858435127,22.26951074973214,15000
2023-08-25,22.163427352905273,22.207631451236548,22.119224940787937,22.18110899223778,15100
2023-08-28,22.349082946777344,22.490532700106424,22.218241166151614,22.225313147953848,13700
2023-08-29,22.45516586303711,22.45516586303711,22.312832556073825,22.410963454451213,21400
2023-08-30,22.375600814819336,22.4640073207186,22.34908004339925,22.41096409166458,10500
2023-08-31,22.410964965820312,22.499371475167937,22.36057246297163,22.366760868039542,28500
2023-09-01,22.499370574951172,22.499370574951172,22.419804888343183,22.499370574951172,5000
2023-09-05,22.322555541992188,22.508207669790536,22.278353136196493,22.499368537602354,15000
2023-09-06,22.322555541992188,22.331396360394063,22.30045433909434,22.331396360394063,7500
2023-09-07,22.28277587890625,22.32255872427927,22.251833853195453,22.32255872427927,6000
2023-09-08,22.349082946777344,22.453402266323597,22.245647203402857,22.245647203402857,7700
2023-09-11,22.322555541992188,22.322555541992188,22.30045433909434,22.322555541992188,10200
2023-09-12,22.410964965820312,22.45516737738717,22.260674405793523,22.278356044905834,25500
2023-09-13,22.349082946777344,22.38444454200258,22.2429947886735,22.278358070112805,23300
2023-09-14,22.26067352294922,22.331398390379633,22.26067352294922,22.331398390379633,20400
2023-09-15,22.340238571166992,22.340238571166992,22.278354524710576,22.322556933261215,1500
2023-09-18,22.35792350769043,22.366762641733615,22.29869018058836,22.34024186717596,8000
2023-09-19,22.291614532470703,22.322556555174835,22.291614532470703,22.322556555174835,1500
2023-09-20,22.410964965820312,22.410964965820312,22.278356044905834,22.322558456472688,11100
2023-09-21,22.35792350769043,22.37560346199085,22.260676171074895,22.366762641733615,5500
2023-09-22,22.402122497558594,22.49052900039986,22.322556813622835,22.324325651889453,4900
2023-09-25,22.428647994995117,22.494951616454706,22.410966354786954,22.446327948989264,10100
2023-09-26,22.45516586303711,22.662920893061184,22.375600178611453,22.45516586303711,16900
2023-09-27,22.47284698486328,22.587774256275566,22.322556438423366,22.464006166106373,20100
2023-09-28,22.481687545776367,22.83089229470726,22.481687545776367,22.525006376838757,25100
2023-09-29,22.631977081298828,22.76016641676699,22.455164088500425,22.455164088500425,8300
2023-10-02,22.508209228515625,22.630210170211104,22.477267205073122,22.55241332358621,7300
2023-10-03,22.508209228515625,22.631979008499453,22.446325181630616,22.455166000644734,6600
2023-10-04,22.464008331298828,22.614298892224493,22.464008331298828,22.543574021566176,4100
2023-10-05,22.44632339477539,22.508207436734075,22.402120989437382,22.508207436734075,4500
2023-10-06,22.44632339477539,22.53472989166509,22.393280171127042,22.393280171127042,4800
2023-10-09,22.45516586303711,22.462239529933342,22.375600178611453,22.375600178611453,7000
2023-10-10,22.402122497558594,22.466658957976374,22.357920089244857,22.44632490587233,6700
2023-10-11,22.45516586303711,22.45516586303711,22.357920226905375,22.402122635491274,16100
2023-10-12,22.413198471069336,22.591788669324995,22.413198471069336,22.529282014776584,9600
2023-10-13,22.448917388916016,22.49624531908636,22.404270262045234,22.404270262045234,4500
2023-10-16,22.513206481933594,22.513206481933594,22.4131958463679,22.475702493596458,6500
2023-10-17,22.554283142089844,22.554283142089844,22.413196946162188,22.498027156823714,6100
2023-10-18,22.33283042907715,22.582858729663005,22.33283042907715,22.480167287809586,8300
2023-10-19,22.368547439575195,22.413196262122668,22.350689613734637,22.386406968594184,7200
2023-10-20,22.395336151123047,22.413195679677926,22.33282950435936,22.395336151123047,5900
2023-10-23,22.448917388916016,22.448917388916016,22.364087166590043,22.395340496035335,9800
2023-10-24,22.404266357421875,22.45784324096516,22.38640682851464,22.431055650782728,8800
2023-10-25,22.385517120361328,22.413198882623718,22.323902930266925,22.323902930266925,14900
2023-10-26,22.323902130126953,22.42659187554411,22.279255007138126,22.375694087209702,35700
2023-10-27,22.20781707763672,22.41319655449893,22.14530872525485,22.41319655449893,29400
2023-10-30,22.439987182617188,22.439987182617188,22.136383660131095,22.22567791212064,29500
2023-10-31,22.448917388916016,22.457847154925915,22.234608114214566,22.270327178254167,111900
2023-11-01,22.51142120361328,22.5382104982583,22.332831015515314,22.413197196271874,7100
2023-11-02,22.448917388916016,22.59179023871698,22.368551198005633,22.502495984975415,11300
2023-11-03,22.57393455505371,22.591792385591805,22.448919522213778,22.538215487619766,12300
2023-11-06,22.57393455505371,22.57393455505371,22.5024981233647,22.547145254478252,2100
2023-11-07,22.591787338256836,22.591787338256836,22.475703801389024,22.502493095979364,3600
2023-11-08,22.50249671936035,22.618580274920088,22.413200759525832,22.618580274920088,11400
2023-11-09,22.520353317260742,22.556072380512767,22.45784665974838,22.493565723000405,8800
2023-11-10,22.609649658203125,22.609649658203125,22.547142999623652,22.60071989223767,1000
2023-11-13,22.61857795715332,22.61857795715332,22.45784558655748,22.60964819176704,5700
2023-11-14,22.51142120361328,22.68108333000808,22.51142120361328,22.645365973659885,10600
2023-11-15,22.520353317260742,22.663226163911478,22.50249548881341,22.511423551447738,9200
2023-11-16,22.582862854003906,22.609650449659267,22.556073555169778,22.596256651831588,1400
2023-11-17,22.57393455505371,22.63644121988424,22.547145254478252,22.63644121988424,2700
2023-11-20,22.609649658203125,22.681086082748052,22.609649658203125,22.609649658203125,2600
2023-11-21,22.565000534057617,22.66858274436592,22.54714100370767,22.636436952278856,8200
2023-11-22,22.5694637298584,22.681083235647193,22.431056632714533,22.54714016933634,16300
2023-11-24,22.582862854003906,22.636439748493398,22.47570736184616,22.591790917103182,5200
2023-11-27,22.50249671936035,22.600720742317428,22.42213052582716,22.565003380290886,13900
2023-11-28,22.46677589416504,22.52928255019896,22.4310585349365,22.502494956572217,5200
2023-11-29,22.542678833007812,22.636438820314602,22.53821309846252,22.636438820314602,6400
2023-11-30,22.50249671936035,22.556073613989554,22.50249671936035,22.538214081386897,13300
2023-12-01,22.548927307128906,22.556070437892643,22.341761186373724,22.51142161267295,21600
2023-12-04,22.45784568786621,22.61411402806315,22.45784568786621,22.556071404379797,11300
2023-12-05,22.54714012145996,22.6810831874864,22.52928059180884,22.67215342266084,3300
2023-12-06,22.636438369750977,22.681085495243053,22.59178954108024,22.600719306814383,3200
2023-12-07,22.663223266601562,22.690012560615784,22.591786852408763,22.673939665478635,5600
2023-12-08,22.645368576049805,22.681085936502612,22.627509044234053,22.627509044234053,4200
2023-12-11,22.636438369750977,22.698945026711346,22.59178954108024,22.59178954108024,4000
2023-12-12,22.645368576049805,22.70787523422624,22.645368576049805,22.70787523422624,4400
2023-12-13,22.698944091796875,22.716803622529582,22.654296968143708,22.654296968143708,9800
2023-12-14,22.68108367919922,22.75252009617392,22.68108367919922,22.71680273927583,9900
2023-12-15,22.67215347290039,22.74358988848469,22.591787292470745,22.74358988848469,12400
2023-12-18,22.67215347290039,22.75698538734196,22.591787292470745,22.68108323774574,13500
2023-12-19,22.761451721191406,22.895394801067088,22.681085532630266,22.681085532630266,15100
2023-12-20,22.67215347290039,22.815026304068986,22.663223708055042,22.815026304068986,8300
2023-12-21,22.702512741088867,22.870388220783465,22.61500343618953,22.725730468694703,13600
2023-12-22,22.76859474182129,22.815028501582447,22.61857876559847,22.725734250885242,7200
2023-12-26,22.829315185546875,22.859676046605006,22.788239628150997,22.788239628150997,12000
2023-12-27,22.837352752685547,22.859676314367928,22.69894394516905,22.69894394516905,5200
2023-12-28,22.70787239074707,22.770379041096422,22.681083096377996,22.770379041096422,15300
2023-12-29,22.770381927490234,22.90432500995738,22.716805035139117,22.752522395646963,8200
2024-01-02,22.88825225830078,22.88825225830078,22.75252254051363,22.75252254051363,3000
2024-01-03,23.641904830932617,23.641904830932617,22.846280302510685,22.859675801762602,6200
2024-01-04,22.96683120727539,23.216859538526926,22.922184081742,23.216859538526926,23300
2024-01-05,23.082916259765625,23.15435268191045,22.85074746200029,23.038267431438456,20900
2024-01-08,23.002548217773438,23.08291439910556,22.99361845282781,23.010583813999542,5600
2024-01-09,23.15435028076172,23.15435028076172,23.002547686548848,23.078448132066047,13800
2024-01-10,23.05612564086914,23.163281119532048,23.020408283433873,23.163281119532048,4100
2024-01-11,23.080698013305664,23.38009147152159,23.077967733812514,23.11891845478004,14700
2024-01-12,23.132568359375,23.296371244964693,23.132568359375,23.19171978710792,2200
2024-01-16,23.087068557739258,23.269070415750793,23.087068557739258,23.269070415750793,7600
2024-01-17,23.20536994934082,23.396472162839284,23.187169242612892,23.20536994934082,10200
2024-01-18,23.07796859741211,23.287271518760722,23.07796859741211,23.087068950824868,12000
2024-01-19,23.17078971862793,23.22357107480463,23.059768182729663,23.17169923326625,8900
2024-01-22,23.087068557739258,23.23267073843445,23.068867851223633,23.165328471469618,5000
2024-01-23,23.06886863708496,23.19627011560457,23.059768283517137,23.187169762036746,8000
2024-01-24,23.023365020751953,23.141667871920433,23.005166050792422,23.023365020751953,13600
2024-01-25,23.096166610717773,23.096166610717773,22.977865492687783,23.065227493255374,11400
2024-01-26,23.096166610717773,23.096166610717773,23.068867287326547,23.068867287326547,10700
2024-01-29,23.14166831970215,23.14166831970215,23.105266907649085,23.105266907649085,6500
2024-01-30,23.06886863708496,23.15987043704824,23.06886863708496,23.06886863708496,7400
2024-01-31,23.278169631958008,23.296370337584598,23.068866724396692,23.296370337584598,8600
2024-02-01,23.287269592285156,23.296369944945074,23.114366363176327,23.27816923962524,5400
2024-02-02,23.378273010253906,23.378273010253906,23.25086979986284,23.253600079422316,4100
2024-02-05,23.269071578979492,23.37827408781741,23.182620822280928,23.280902212377555,4200
2024-02-06,23.414670944213867,23.83327848596011,23.11709653011254,23.11709653011254,12300
2024-02-07,23.387372970581055,23.714977005060156,23.20536937920331,23.523874796256923,10300
2024-02-08,23.387372970581055,23.387372970581055,23.387372970581055,23.387372970581055,400
2024-02-09,23.30729103088379,23.378273092535267,23.296371648322364,23.378273092535267,1100
2024-02-12,23.47837257385254,23.47837257385254,23.223569633738,23.432872544750616,9500
2024-02-13,23.18716812133789,23.460173501910155,23.18716812133789,23.25996920901419,5900
2024-02-14,23.374629974365234,23.374629974365234,23.250866575312646,23.296368335468646,4400
2024-02-15,23.15077018737793,23.295462859040253,23.12346912655193,23.295462859040253,9300
2024-02-16,23.196269989013672,23.429234179076694,23.150769957137825,23.278171434962157,6700
2024-02-20,23.30274200439453,23.30274200439453,23.141669393586398,23.15076974702196,2200
2024-02-21,23.318212509155273,23.39647242467432,23.168968795173956,23.168968795173956,3700
2024-02-22,23.278169631958008,23.363710865545194,23.18716783953988,23.18716783953988,9200
2024-02-23,23.35824966430664,23.35824966430664,23.196267554400457,23.214468259526484,7800
2024-02-26,23.35097312927246,23.478374610380612,23.250870973707485,23.451075284837437,4700
2024-02-27,23.557544708251953,23.63307607882381,23.350972068168574,23.432873512506372,11400
2024-02-28,23.569374084472656,23.61487584874251,23.35097082312184,23.560273731618683,7300
2024-02-29,23.464725494384766,23.560276607442415,23.30547363928869,23.441975477330335,9300
2024-03-01,23.46290397644043,23.569374461534053,23.39192191732982,23.569374461534053,5000
2024-03-04,23.47837257385254,23.56937436777124,23.305471074693344,23.332770397868558,8800
2024-03-05,23.587574005126953,23.614875062780218,23.3054700189023,23.437420791606154,4000
2024-03-06,23.5966739654541,23.64217399173847,23.482922164028437,23.523872881970266,4200
2024-03-07,23.660375595092773,23.724076328595963,23.441972336346925,23.660375595092773,4700
2024-03-08,23.487472534179688,23.660375766163337,23.44197250583838,23.47837218136846,2700
2024-03-11,23.532976150512695,23.57392687352903,23.478374029347616,23.57392687352903,2300
2024-03-12,23.605777740478516,23.70587815996073,23.605777740478516,23.70587815996073,1700
2024-03-13,23.61487579345703,23.705875850354037,23.523874000845197,23.62397441057487,5400
2024-03-14,23.705875396728516,23.705875396728516,23.596674636255795,23.596674636255795,2200
2024-03-15,23.705875396728516,23.705875396728516,23.6039542240967,23.60577498891432,9000
2024-03-18,23.724077224731445,23.724077224731445,23.614876459091057,23.614876459091057,4800
2024-03-19,23.557544708251953,23.7240778765008,23.52387531018336,23.7240778765008,5500
2024-03-20,23.651277542114258,23.651277542114258,23.569376095156404,23.569376095156404,6300
2024-03-21,23.414670944213867,23.651274905076566,23.396470238982555,23.551172762019135,14100
2024-03-22,23.496572494506836,23.532973905143695,23.496572494506836,23.496572494506836,5000
2024-03-25,23.560274124145508,23.87877953648164,23.523874447838015,23.523874447838015,26300
2024-03-26,23.660375595092773,23.660375595092773,23.441972336346925,23.614875567080443,11500
2024-03-27,23.678577423095703,23.733177806441862,23.642176010388336,23.66037671674202,10900
2024-03-28,23.505672454833984,23.77867608719457,23.451072075504822,23.642174271014277,19000
2024-04-01,23.542072296142578,23.62852303562936,23.523871592340736,23.569371616130695,3300
2024-04-02,23.496572494506836,23.6512750182839,23.44197211426634,23.532973905143695,14900
2024-04-03,23.569374084472656,23.670385744722452,23.551173378764712,23.637625863020023,3000
2024-04-04,23.61487579345703,23.705875850354037,23.54207470651053,23.674025483297118,30900
2024-04-05,23.645816802978516,23.651277362258174,23.614877683728697,23.614877683728697,10700
2024-04-08,23.633075714111328,23.660376773707583,23.50567424075859,23.549355241826643,12600
2024-04-09,23.61487579345703,23.72407655601937,23.61487579345703,23.628525454848617,6000
2024-04-10,23.61487579345703,23.751377614517367,23.61487579345703,23.733176908852034,3900
2024-04-11,23.623973846435547,23.751377047335662,23.61487522953498,23.669475609512297,1300
2024-04-12,23.794601440429688,23.980062799362862,23.75751022985741,23.785328195613967,9600
2024-04-15,23.80387306213379,23.98006116423753,23.80387306213379,23.80387306213379,1200
2024-04-16,23.507137298583984,23.86878499329294,23.507137298583984,23.72041661758206,13100
2024-04-17,23.57204818725586,23.64623237493942,23.470044265932007,23.479317510478772,13700
2024-04-18,23.64623260498047,23.825202865962066,23.64623260498047,23.64623260498047,4800
2024-04-19,23.58131980895996,23.813145600603388,23.516408870290267,23.516408870290267,7000
2024-04-22,23.58131980895996,23.692595198482167,23.58131980895996,23.58131980895996,6400
2024-04-23,23.590595245361328,23.78532807946873,23.58132200059089,23.70187064522539,12000
2024-04-24,23.6415958404541,23.64623157822602,23.534954416104668,23.534954416104668,6000
2024-04-25,23.64623260498047,23.687961321501586,23.636959360343493,23.636959360343493,5400
2024-04-26,23.674053192138672,23.687962175250156,23.646233457225076,23.687962175250156,4600
2024-04-29,23.81778335571289,23.915151540655486,23.678688222682776,23.678688222682776,9700
2024-04-30,23.911439895629883,24.332435991137643,23.748235747710183,23.822419933680184,5100
2024-05-01,23.78532600402832,24.058880510469546,23.77605276006704,24.058880510469546,1600
2024-05-02,23.854875564575195,23.915150768796078,23.854875564575195,23.905877524401287,800
2024-05-03,24.026426315307617,24.026426315307617,23.7853272655978,23.915150919251104,2500
2024-05-06,23.8780574798584,24.017152606585494,23.8780574798584,23.910512950471702,800
2024-05-07,23.96151351928711,24.02642445674732,23.8057272693826,23.9105115630854,5300
2024-05-08,23.98933219909668,24.054243133711992,23.917001608603677,24.054243133711992,4000
2024-05-09,24.063518524169922,24.063518524169922,23.794599749694015,24.054245280013117,3100
2024-05-10,23.831693649291992,23.974497723718354,23.831693649291992,23.831693649291992,7200
2024-05-13,23.9058780670166,23.989335499773517,23.831693878864957,23.868785088595498,2300
2024-05-14,23.924421310424805,24.017151982061737,23.80387267538011,23.840963882820613,4400
2024-05-15,24.063518524169922,24.063518524169922,23.87805717841478,23.905876910885194,5500
2024-05-16,23.98006248474121,23.98006248474121,23.98006248474121,23.98006248474121,200
2024-05-17,23.966150283813477,24.017152242200734,23.966150283813477,23.98933427849166,900
2024-05-20,24.063518524169922,24.10988297626347,24.054245280013117,24.054245280013117,2600
2024-05-21,24.05424690246582,24.05424690246582,23.878058788983644,23.933696488986744,3200
2024-05-22,24.100610733032227,24.100610733032227,24.100610733032227,24.100610733032227,300
2024-05-23,23.97542381286621,24.06166339250822,23.924421853872854,24.017152527616183,3400
2024-05-24,24.100610733032227,24.100610733032227,24.100610733032227,24.100610733032227,500
2024-05-28,24.100610733032227,24.100610733032227,24.100610733032227,24.100610733032227,100
2024-05-29,24.04311752319336,24.063519368530393,23.924422469988055,23.93091356425654,2100
2024-05-30,23.98933219909668,24.06258781462521,23.92441949579105,23.92441949579105,3700
2024-05-31,23.96151351928711,24.063517431690524,23.96151351928711,23.97078676302291,1700
2024-06-03,23.8780574798584,24.012516868793806,23.8780574798584,23.970788153906625,3700
2024-06-04,23.942968368530273,24.007879309614406,23.88733067169966,23.88733067169966,3500
2024-06-05,23.8780574798584,23.970788153906625,23.84096450276291,23.970788153906625,4900
2024-06-06,23.868783950805664,23.963368211365886,23.840964218315964,23.8780571949689,6100
2024-06-07,23.8780574798584,24.054245583680984,23.803873294357913,24.054245583680984,7300
2024-06-10,24.00787925720215,24.00787925720215,23.887330619550575,23.887330619550575,1100
2024-06-11,23.78532600402832,23.868783430989403,23.729688308951076,23.850236943066843,5300
2024-06-12,23.8780574798584,24.04497233940711,23.85023774703678,24.04497233940711,4400
2024-06-13,23.78532600402832,23.905876406834523,23.646230881989997,23.77605276006704,14200
2024-06-14,23.78532600402832,23.87805667495068,23.655504125951275,23.78532600402832,9400
2024-06-17,23.822420120239258,23.859511329169475,23.664778502732158,23.664778502732158,1400
2024-06-18,23.96151351928711,23.97078676302291,23.803871913159284,23.803871913159284,4400
2024-06-20,23.952239990234375,24.006024095785193,23.92442025935836,23.961513233859716,13200
2024-06-21,23.952239990234375,24.04497065779739,23.952239990234375,24.035697414172052,7400
2024-06-24,24.063518524169922,24.063518524169922,23.92442163050833,23.999534377571305,7200
2024-06-25,23.98006248474121,24.091337883688688,23.85023882771505,23.98006248474121,14700
2024-06-26,23.831693649291992,24.03106398465846,23.831693649291992,24.03106398465846,5400
2024-06-27,23.9058780670166,24.017153464898783,23.840965354779673,23.840965354779673,10300
2024-06-28,23.970788955688477,23.970788955688477,23.90773159999318,23.90773159999318,4500
2024-07-01,23.93369483947754,24.08206320838733,23.91515011988167,23.970787816050223,3700
2024-07-02,24.01158905029297,24.014371200530384,23.970788896652312,23.970788896652312,7400
2024-07-03,24.00787925720215,24.082063442377844,24.00787925720215,24.00787925720215,7100
2024-07-05,24.017152786254883,24.10988346099682,23.980061577572414,24.026426030598127,3200
2024-07-08,24.026426315307617,24.06351929312014,23.933695639466837,24.017153070854487,4500
2024-07-09,23.915149688720703,24.02642507905165,23.915149688720703,23.96151413991019,1300
2024-07-10,24.091337203979492,24.10061044841191,23.933695586009428,24.00787977277825,4200
2024-07-11,24.100610733032227,24.10988397757416,23.970788846826263,24.05424627901311,4700
2024-07-12,23.952239990234375,24.471529252420737,23.952239990234375,23.98933296473573,4200
2024-07-15,24.32457733154297,24.565556090523184,24.25370260431616,24.362378628035955,6000
2024-07-16,24.36899185180664,24.36899185180664,24.24897472713056,24.24897472713056,1900
2024-07-17,24.334026336669922,24.494678233127114,24.334026336669922,24.494678233127114,1000
2024-07-18,24.4852294921875,24.494679816409352,24.343478233789824,24.343478233789824,2800
2024-07-19,24.230073928833008,24.352926330012515,23.492966731615486,24.352926330012515,4200
2024-07-22,24.381275177001953,24.40017582346793,24.13746296597139,24.239523933436857,11800
2024-07-23,24.248973846435547,24.267874492581768,23.91821974873598,24.19227371046171,7500
2024-07-24,24.15447425842285,24.324576481768744,24.097774118129205,24.15447425842285,17900
2024-07-25,24.27354621887207,24.39072626521361,24.10722376919178,24.10722376919178,4700
2024-07-26,24.098718643188477,24.192275587144444,24.098718643188477,24.163924615725826,10200
2024-07-29,24.145023345947266,24.18282464019803,24.107223854161415,24.116674177724107,3000
2024-07-30,24.239524841308594,24.267875812069416,24.1450234079041,24.180933916548508,3900
2024-07-31,24.145023345947266,24.211175610886105,24.1261245012868,24.211175610886105,1500
2024-08-01,24.145023345947266,24.248975102671956,24.145023345947266,24.248975102671956,7100
2024-08-02,24.0316219329834,24.097772392332683,24.0316219329834,24.097772392332683,3100
2024-08-05,24.01272201538086,24.031622662186976,23.889871416070875,23.889871416070875,4100
2024-08-06,24.12139892578125,24.182825128947748,23.974923413761463,24.03162355381864,10700
2024-08-07,24.42852783203125,24.46632732410583,24.118563345188015,24.371827692686914,15800
2024-08-08,24.304729461669922,24.42852635057481,24.244249557032397,24.282993538381376,2700
2024-08-09,24.466327667236328,24.466327667236328,24.328356184668987,24.466327667236328,4400
2024-08-12,24.44742774963379,24.749830887064526,24.321740071259672,24.749830887064526,7700
2024-08-13,24.371828079223633,24.661945629309432,24.371828079223633,24.447428867036756,4400
2024-08-14,24.641157150268555,24.641157150268555,24.286778102867558,24.598631592481834,1700
2024-08-15,24.453096389770508,24.570278235851372,24.453096389770508,24.570278235851372,3000
2024-08-16,24.603355407714844,24.729041292967107,24.45687808855487,24.570280174753723,4400
2024-08-19,24.57027816772461,24.57027816772461,24.57027816772461,24.57027816772461,200
2024-08-20,24.57027816772461,24.57027816772461,24.475776737355773,24.57027816772461,3700
2024-08-21,24.55610466003418,24.806531929389713,24.494678457233128,24.582564845401105,14000
2024-08-22,24.617528915405273,24.617528915405273,24.584453683891386,24.584453683891386,900
2024-08-23,24.57027816772461,24.664779598093446,24.57027816772461,24.584452751417235,1500
2024-08-26,24.456876754760742,24.626978973549726,24.41151772521994,24.626978973549726,1400
2024-08-27,24.30567741394043,24.806533792738385,24.267877918776193,24.608082387579717,12500
2024-08-28,24.315126419067383,24.456877672556075,24.211176461157,24.305676095172803,8400
2024-08-29,24.362377166748047,24.409626982065145,24.324575872522434,24.324575872522434,3200
2024-08-30,24.26314926147461,24.35859518458033,24.211175186488237,24.34347610911698,6100
2024-09-03,24.409626007080078,24.409626007080078,24.334025224113464,24.35292587047133,3600
2024-09-04,24.560827255249023,24.560827255249023,24.342530740773967,24.447426983498683,1600
2024-09-05,24.52303123474121,24.52303123474121,24.305677378618668,24.475779612773234,1800
2024-09-06,24.4852294921875,24.551379959275415,24.47577916796565,24.518304725731458,5600
2024-09-09,24.55137825012207,24.55137825012207,24.419077325156422,24.475777464075282,500
2024-09-10,24.617528915405273,24.712030349358493,24.523029283916983,24.523973775541684,5200
2024-09-11,24.52303123474121,24.52303123474121,24.428529793270332,24.52303123474121,1200
2024-09-12,24.513578414916992,24.806531231436164,24.334025874646905,24.35292652151005,25700
2024-09-13,24.57027816772461,24.598629137574722,24.40962627683705,24.57027816772461,6400
2024-09-16,24.57027816772461,24.57027816772461,24.57027816772461,24.57027816772461,1100
2024-09-17,24.541929244995117,24.541929244995117,24.069423856202615,24.428528961065325,11100
2024-09-18,24.466327667236328,24.5135792860734,24.307566553859647,24.307566553859647,5800
2024-09-19,24.42852783203125,24.513578942280223,24.343476721782277,24.46632732410583,3200
2024-09-20,24.362377166748047,24.50412841516426,24.362377166748047,24.50412841516426,4600
2024-09-23,24.381275177001953,24.447427439632865,24.381275177001953,24.381275177001953,4300
2024-09-24,24.381275177001953,24.43797711639988,24.362376333000835,24.43797711639988,4300
2024-09-25,24.498458862304688,24.532478586526906,24.3812770083715,24.513579741106224,12900
2024-09-26,24.466327667236328,24.54003947163618,24.400177203329378,24.400177203329378,1600
2024-09-27,24.68368148803711,24.68368148803711,24.391673152991803,24.4001771826498,2800
2024-09-30,24.44742774963379,24.797080701363747,24.40017613286969,24.797080701363747,5500
2024-10-01,24.44742774963379,24.44742774963379,24.44742774963379,24.44742774963379,200
2024-10-02,24.42852783203125,24.551378434354802,24.41907750839637,24.41907750839637,1600
2024-10-03,24.579729080200195,24.579729080200195,24.4285275089716,24.447428155991403,800
2024-10-04,24.545711517333984,24.570280918649683,24.428529658458178,24.475779477700325,3000
2024-10-07,24.475778579711914,24.570280017194122,24.456877931722474,24.570280017194122,2000
2024-10-08,24.487117767333984,24.57027808850872,24.466326335191656,24.466326335191656,3000
