Price,Close,High,Low,Open,Volume
Ticker,CNFRZ,CNFRZ,CNFRZ,CNFRZ,CNFRZ
Date,,,,,
2024-08-07,16.745405197143555,17.15956792402671,15.437022187311593,16.773642503995372,1716
2024-08-08,16.75481605529785,16.76422908915221,16.75481605529785,16.76422908915221,625
2024-08-09,16.943073272705078,20.28462311668085,16.943073272705078,18.43971155542224,972
2024-08-14,16.00179100036621,16.933659790239343,15.427703667175058,16.933659790239343,454
2024-08-15,15.427608489990234,16.001790975994638,15.427608489990234,16.001790975994638,1383
2024-08-22,15.24876594543457,15.24876594543457,15.060508866462762,15.060508866462762,1871
2024-08-27,13.639172554016113,15.61586461880522,12.424919113553159,15.61586461880522,7781
2024-08-28,13.686237335205078,14.702821607325028,13.366201379597635,13.366201379597635,2159
2024-08-29,14.872252464294434,14.872252464294434,14.119226852619475,14.119226852619475,702
2024-08-30,17.884353637695312,17.884353637695312,16.55714648505244,16.55714648505244,795
2024-09-03,21.64948272705078,21.64948272705078,17.884355296259344,17.884355296259344,4272
2024-09-04,20.50111961364746,21.837739930346558,17.761989537124037,18.957416138151736,9462
2024-09-05,20.143430709838867,21.31061995820252,19.060956969411922,20.70820016429937,6456
2024-09-06,20.971759796142578,20.971759796142578,19.070370070705547,20.00223886595971,8220
2024-09-09,20.42581558227539,20.708199401426555,19.296276714965654,20.679960301370425,1674
2024-09-10,20.679962158203125,22.120124074030826,19.766919385304142,20.896458354034028,5509
2024-09-11,20.670547485351562,20.774089057960158,20.670547485351562,20.774089057960158,626
2024-09-12,20.952932357788086,20.952932357788086,20.51994181120034,20.51994181120034,1285
2024-09-13,23.11046600341797,23.11046600341797,21.91526514315553,21.91526514315553,600
2024-09-16,20.565217971801758,20.565217971801758,20.565217971801758,20.565217971801758,432
2024-09-18,19.549055099487305,19.549055099487305,19.142589538935297,19.432921291093475,1410
2024-09-19,21.54267120361328,21.54267120361328,19.345821563414024,19.345821563414024,1239
2024-09-20,17.990936279296875,19.665186482207915,17.429626888025027,19.665186482207915,6041
2024-10-01,19.355499267578125,19.355499267578125,19.355499267578125,19.355499267578125,121
2024-10-08,19.607120513916016,19.607120513916016,19.355498807907118,19.355498807907118,792
2024-10-09,20.274887084960938,20.274887084960938,18.23288123454806,18.23288123454806,500
2024-10-10,21.29104995727539,21.29104995727539,21.29104995727539,21.29104995727539,101
2024-10-17,22.500768661499023,22.500768661499023,21.300727887725195,22.44270267857502,1355
2024-10-18,22.452381134033203,22.452381134033203,22.452381134033203,22.452381134033203,194
2024-10-22,20.807161331176758,21.291048803994823,20.807161331176758,20.807161331176758,1141
2024-10-23,21.387826919555664,21.387826919555664,21.387826919555664,21.387826919555664,253
2024-10-24,20.323274612426758,20.323274612426758,19.781321139609645,19.781321139609645,400
2024-10-29,20.497474670410156,20.497474670410156,19.587765659107188,19.587765659107188,396
2024-10-30,21.387826919555664,21.387826919555664,21.387826919555664,21.387826919555664,111
2024-10-31,22.510446548461914,22.510446548461914,21.49428169874287,22.500768577030193,926
2024-11-01,20.13939666748047,20.13939666748047,20.13939666748047,20.13939666748047,285
2024-11-06,20.323274612426758,20.323274612426758,20.323274612426758,20.323274612426758,336
2024-11-11,19.839387893676758,19.984553777380448,19.839387893676758,19.984553777380448,616
2024-11-12,20.274887084960938,20.274887084960938,20.274887084960938,20.274887084960938,100
2024-11-14,19.839387893676758,19.839387893676758,19.839387893676758,19.839387893676758,105
2024-11-15,21.387826919555664,21.387826919555664,21.387826919555664,21.387826919555664,200
2024-11-18,21.29104995727539,21.29104995727539,17.94254935001928,19.936165329171093,2063
2024-11-19,21.194271087646484,21.194271087646484,21.194271087646484,21.194271087646484,312
2024-11-25,21.087818145751953,21.087818145751953,21.087818145751953,21.087818145751953,348
2024-11-29,19.86842155456543,19.86842155456543,19.86842155456543,19.86842155456543,100
2024-12-03,20.032943725585938,20.032943725585938,20.032943725585938,20.032943725585938,390
2024-12-06,21.48460578918457,21.48460578918457,19.83938754693839,19.83938754693839,437
2024-12-10,19.839387893676758,20.032943635871252,19.839387893676758,19.86842180877124,1122
2024-12-13,20.274887084960938,21.22330614646779,20.274887084960938,21.22330614646779,214
2024-12-17,20.274887084960938,20.274887084960938,20.274887084960938,20.274887084960938,201
2025-01-03,21.789453506469727,21.789453506469727,21.789453506469727,21.789453506469727,766
2025-01-06,22.258825302124023,23.178212302956798,22.258825302124023,22.258825302124023,1217
2025-01-24,23.952430725097656,28.936471496698697,22.45238024632404,23.16853350912388,30690
2025-01-27,24.097597122192383,24.097597122192383,22.791100503483452,22.791100503483452,9353
2025-01-29,24.097597122192383,24.097597122192383,22.278180935033124,24.097597122192383,7691
2025-01-30,21.803970336914062,22.742711376000884,20.57489570464563,21.184593112323824,2293
2025-01-31,20.645931243896484,20.70070601359214,20.645931243896484,20.70070601359214,301
2025-02-03,21.48460578918457,21.67815968211191,21.184594209438057,21.184594209438057,4386
2025-02-04,22.94594383239746,23.12982159498526,22.113658606879966,22.113658606879966,1647
2025-02-05,22.113658905029297,22.936268016240057,22.113658905029297,22.92659004482766,1103
2025-02-06,21.48460578918457,22.742712553807422,21.48460578918457,22.742712553807422,880
2025-02-07,21.48460578918457,22.113659171495996,21.48460578918457,22.113659171495996,946
2025-02-19,20.845874786376953,21.387828279937754,20.845874786376953,21.387828279937754,2525
2025-03-04,21.29104995727539,21.29104995727539,21.29104995727539,21.29104995727539,693
2025-03-20,21.29104995727539,21.29104995727539,21.29104995727539,21.29104995727539,469
2025-03-24,20.700706481933594,22.742712305118722,20.700706481933594,21.29104981755795,1853
2025-03-26,20.700706481933594,20.700706481933594,20.700706481933594,20.700706481933594,250
2025-04-09,19.345821380615234,19.345821380615234,19.345821380615234,19.345821380615234,122
2025-04-11,17.40059471130371,18.368369747695034,17.22639490941177,18.368369747695034,3032
2025-04-14,18.339336395263672,18.339336395263672,17.41994943664271,18.09739265308808,1224
2025-04-15,19.355499267578125,19.355499267578125,19.355499267578125,19.355499267578125,111
2025-04-17,20.323274612426758,20.323274612426758,19.355499630882626,20.323274612426758,1436
2025-04-22,21.29104995727539,21.29104995727539,21.194078270439192,21.24266194572622,2116
2025-04-23,19.829710006713867,21.291050513462167,19.355500466783788,19.384534382002336,7349
2025-04-24,19.84906578063965,20.855550836455013,18.416759201344842,20.855550836455013,7280
2025-04-25,20.710384368896484,20.710384368896484,19.355499755208733,19.355499755208733,4355
2025-04-28,19.25872230529785,19.4522780454051,18.581280906691152,19.4522780454051,919
2025-04-29,19.25872230529785,19.839387679735264,17.739315836874255,19.839387679735264,1335
2025-04-30,19.355499267578125,20.6619958373165,17.710281091480283,18.87161178588867,8846
2025-05-01,18.678056716918945,20.303919008367075,18.581280693858147,20.226497082387844,3302
2025-05-02,18.426437377929688,20.4200534143029,18.40708143440073,20.4200534143029,2932
2025-05-05,18.513534545898438,20.03294281427696,18.387724610750805,18.387724610750805,7224
2025-05-06,19.549055099487305,19.549055099487305,19.549055099487305,19.549055099487305,2462
2025-05-08,19.74260902404785,20.032942622655245,18.03932485489098,20.032942622655245,3253
2025-05-12,17.855449676513672,19.74260983886989,17.032840548668187,19.258722333770702,2721
2025-05-13,17.903837203979492,17.903837203979492,17.903837203979492,17.903837203979492,379
2025-05-20,17.8941593170166,17.8941593170166,17.216717932553355,17.216717932553355,759
2025-05-21,17.83609390258789,17.83609390258789,17.83609390258789,17.83609390258789,364
2025-06-03,17.787702560424805,17.787702560424805,17.090905269106234,17.090905269106234,1266
2025-06-04,18.397401809692383,18.397401809692383,17.690926547319215,17.690926547319215,1121
2025-06-06,17.903837203979492,19.35549967997783,17.903837203979492,19.210333801554857,1406
2025-06-09,18.310302734375,19.171621877723755,18.310302734375,18.581280393869616,1281
2025-06-13,18.30062484741211,19.16194399473145,18.30062484741211,19.16194399473145,1347
2025-06-16,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,636
2025-06-17,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1646
2025-06-23,17.799999237060547,19.850000381469727,17.799999237060547,19.850000381469727,1651
2025-06-24,20.0,20.0,18.5,18.5,3566
2025-06-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,154
