Price,Close,High,Low,Open,Volume
Ticker,HIMZ,HIMZ,HIMZ,HIMZ,HIMZ
Date,,,,,
2025-03-13,17.01099967956543,19.5,16.56999969482422,19.5,34400
2025-03-14,18.959999084472656,19.0,17.489999771118164,17.549999237060547,40700
2025-03-17,20.60300064086914,21.739999771118164,18.360000610351562,19.18000030517578,133600
2025-03-18,16.920000076293945,20.1200008392334,16.739999771118164,20.0,127600
2025-03-19,19.350000381469727,20.488000869750977,16.489999771118164,17.020000457763672,97000
2025-03-20,18.280000686645508,19.729999542236328,17.7450008392334,19.0,124800
2025-03-21,19.93000030517578,20.514999389648438,17.149999618530273,17.690000534057617,72800
2025-03-24,23.700000762939453,24.259000778198242,20.58099937438965,21.8700008392334,178600
2025-03-25,22.979999542236328,24.993999481201172,21.43000030517578,24.219999313354492,235800
2025-03-26,18.399999618530273,23.739999771118164,18.18600082397461,23.3700008392334,185500
2025-03-27,16.760000228881836,18.170000076293945,16.684999465942383,17.950000762939453,149700
2025-03-28,13.84000015258789,16.65999984741211,13.531999588012695,16.540000915527344,244400
2025-03-31,14.100000381469727,14.75100040435791,12.079999923706055,12.260000228881836,180400
2025-04-01,15.739999771118164,17.979999542236328,13.5,14.390000343322754,280500
2025-04-02,15.960000038146973,15.960000038146973,13.600000381469727,13.819999694824219,265700
2025-04-03,12.520000457763672,14.300000190734863,12.4350004196167,13.085000038146973,186700
2025-04-04,10.510000228881836,11.579999923706055,9.140000343322754,11.289999961853027,212000
2025-04-07,12.048999786376953,13.619000434875488,9.0,9.180000305175781,284500
2025-04-08,10.779999732971191,14.029999732971191,9.949999809265137,14.029999732971191,247300
2025-04-09,13.619999885559082,14.029000282287598,10.130000114440918,11.010000228881836,387200
2025-04-10,11.029999732971191,12.989999771118164,10.305000305175781,12.9399995803833,148600
2025-04-11,11.194000244140625,11.300000190734863,10.109999656677246,10.734999656677246,87400
2025-04-14,12.135000228881836,12.670000076293945,11.399999618530273,12.65999984741211,116700
2025-04-15,13.211000442504883,13.527999877929688,12.109999656677246,12.5,218900
2025-04-16,10.949999809265137,12.640000343322754,10.305999755859375,12.640000343322754,168800
2025-04-17,11.359999656677246,11.359999656677246,9.5,9.630000114440918,265000
2025-04-21,10.260000228881836,10.989999771118164,9.51099967956543,10.90999984741211,172100
2025-04-22,9.770000457763672,10.649999618530273,9.489999771118164,10.350000381469727,178600
2025-04-23,10.649999618530273,12.020000457763672,10.479999542236328,10.84000015258789,343300
2025-04-24,11.84000015258789,12.25,11.013999938964844,11.140000343322754,156800
2025-04-25,11.789999961853027,11.819999694824219,10.8100004196167,11.425999641418457,284100
2025-04-28,12.180000305175781,14.0,11.432999610900879,13.380000114440918,965200
2025-04-29,17.610000610351562,19.940000534057617,15.8100004196167,19.940000534057617,3756500
2025-04-30,15.520000457763672,16.489999771118164,14.350000381469727,16.420000076293945,915200
2025-05-01,18.549999237060547,19.0,14.729999542236328,16.299999237060547,996800
2025-05-02,23.299999237060547,23.5,19.110000610351562,19.1299991607666,1203800
2025-05-05,24.540000915527344,25.799999237060547,22.100000381469727,24.940000534057617,2408700
2025-05-06,33.290000915527344,34.4900016784668,20.15999984741211,20.639999389648438,4751500
2025-05-07,37.15999984741211,37.15999984741211,30.239999771118164,31.325000762939453,2499800
2025-05-08,35.66999816894531,40.459999084472656,33.779998779296875,36.34000015258789,2226800
2025-05-09,36.5,36.79999923706055,32.29999923706055,33.0,1412500
2025-05-12,41.119998931884766,45.83000183105469,39.689998626708984,42.31999969482422,1999600
2025-05-13,54.15999984741211,54.22999954223633,42.349998474121094,42.349998474121094,2623300
2025-05-14,49.31999969482422,57.0,48.75,54.189998626708984,1897400
2025-05-15,45.189998626708984,51.689998626708984,37.310001373291016,47.599998474121094,2778600
2025-05-16,54.459999084472656,54.5,43.0,45.95000076293945,2241300
2025-05-19,50.5,52.400001525878906,48.400001525878906,50.81999969482422,1404100
