Price,Close,High,Low,Open,Volume
Ticker,PEGA,PEGA,PEGA,PEGA,PEGA
Date,,,,,
2010-01-04,8.13526725769043,8.198114921085487,7.981639932038811,8.018882893168227,447600
2010-01-05,8.077073097229004,8.207422985286135,7.993276233225411,8.102677793223659,522800
2010-01-06,7.956034183502197,8.116644265762348,7.9234467077922055,8.098023231617546,380000
2010-01-07,7.779128551483154,7.96301601451082,7.683693431978241,7.96301601451082,642000
2010-01-08,7.730249404907227,7.828012734435016,7.618520519691359,7.783786106910106,519600
2010-01-11,8.039830207824707,8.065434904018739,7.730247445394361,7.881547438572534,1074000
2010-01-12,8.03052043914795,8.121300093345834,7.958361819890632,8.011898516265227,770000
2010-01-13,8.205098152160645,8.249323893463423,7.87689426159191,8.030521595731694,782800
2010-01-14,8.186473846435547,8.253976975068158,8.074744989358482,8.193457510463006,399600
2010-01-15,7.981640338897705,8.265617599006715,7.809391079929968,8.228374635978865,725200
2010-01-19,8.1492280960083,8.16785000976492,7.914132206452167,8.030516503605876,407600
2010-01-20,8.074745178222656,8.149231084682887,8.016553008304223,8.14690378858065,588800
2010-01-21,7.944393157958984,8.135263353130933,7.909477510183366,8.107331367675522,489200
2010-01-22,7.723263263702393,8.137591143604014,7.704641346971512,7.944393641201365,691600
2010-01-25,7.665071964263916,7.911807060929468,7.606879799875603,7.793094548329812,286800
2010-01-26,8.084057807922363,8.11664528773547,7.578950094934758,7.672057053266172,1140000
2010-01-27,8.663649559020996,8.71485805894088,7.979309150110909,8.046812272666601,1985200
2010-01-28,8.312169075012207,8.949955627830585,8.228372210910608,8.787017379626588,1478000
2010-01-29,7.739555835723877,8.45182806086606,7.620844242171045,8.372686702516928,1257200
2010-02-01,8.202767372131348,8.216732922432133,7.758179299404288,7.758179299404288,1320000
2010-02-02,8.612442970275879,8.661324190244281,8.146905512423128,8.181821176938978,1564800
2010-02-03,8.46114444732666,8.582184314465769,8.361053805037443,8.519336639916093,576400
2010-02-04,8.28191089630127,8.388984286799456,8.200441317315326,8.382000621894175,1154000
2010-02-05,8.08871078491211,8.35406691031765,7.879218639622496,8.270270052201804,1645200
2010-02-08,8.044486999511719,8.181820574992166,7.986294821561397,8.063108034725895,540400
2010-02-09,8.151558876037598,8.193457307395837,8.049140981574126,8.146903396115349,917200
2010-02-10,8.209747314453125,8.242334771166307,8.14689969595987,8.14689969595987,796800
2010-02-11,8.330790519714355,8.340101479181543,8.144575770080435,8.205095230733221,512000
2010-02-12,8.253978729248047,8.253978729248047,8.102679591609252,8.235357693082106,484000
2010-02-16,8.3517427444458,8.38200204170642,8.17949348399344,8.356398225857193,450400
2010-02-17,8.456486701965332,8.465796774473988,8.111988268825295,8.393639050836084,344000
2010-02-18,8.603131294250488,8.605459478594245,8.426227465637922,8.426227465637922,598800
2010-02-19,8.619423866271973,8.658995003280534,8.537955184110286,8.596147353637788,619200
2010-02-22,8.47976303100586,8.705548933351304,8.426226341489917,8.679944236638887,984400
2010-02-23,8.505372047424316,8.710207949271567,7.506793696134628,7.841980443837621,3799600
2010-02-24,8.514678001403809,8.519332593210715,8.314496811911967,8.519332593210715,811200
2010-02-25,8.563558578491211,8.563558578491211,8.32846175210433,8.386653912782403,540000
2010-02-26,8.379672050476074,8.577525063157736,8.379672050476074,8.53097203989758,645200
2010-03-01,8.38665771484375,8.472782791009964,8.361053010466891,8.384330418055994,678000
2010-03-02,8.293548583984375,8.442520401908894,8.27725484689526,8.41924300039439,774400
2010-03-03,8.246993064880371,8.309840704832727,8.107332234725295,8.293546970912697,1281600
2010-03-04,8.151558876037598,8.24466581065657,8.09569400491261,8.24466581065657,518000
2010-03-05,8.347084999084473,8.391310728584081,8.151559272549179,8.198113186094162,520800
2010-03-08,8.38665771484375,8.39131319636157,8.279584303760805,8.32148274947888,551600
2010-03-09,8.400619506835938,8.412257760213658,8.284235197175114,8.333116394126625,620400
2010-03-10,8.517006874084473,8.540283389196132,8.298204613031622,8.361051381421529,858400
2010-03-11,8.51235294342041,8.544940425687182,8.43088423775348,8.46812720147869,544800
2010-03-12,8.572867393493652,8.65200785980099,8.45648310124166,8.547262707127546,717600
2010-03-15,9.147804260253906,9.194358149994093,8.670628888285568,8.682267138735218,2820400
2010-03-16,9.124530792236328,9.189705726770981,9.077976887022196,9.080304182709053,1104400
2010-03-17,9.05237102508545,9.133840570668838,8.973229662829977,9.117545951198743,551600
2010-03-18,8.959264755249023,9.087287321243535,8.92900458541481,9.024439686022555,460400
2010-03-19,8.791675567626953,9.012806052020288,8.747449825925202,9.012806052020288,614400
2010-03-22,9.071000099182129,9.143157856345766,8.84521408702952,8.87081879619435,556800
2010-03-23,9.103582382202148,9.161774546866758,8.98719805287293,9.112893341654557,522000
2010-03-24,8.933660507202148,9.229276781769624,8.922022252978932,9.050044825318073,377600
2010-03-25,8.838227272033691,9.098927951153902,8.828916311508166,8.998837345359684,450800
2010-03-26,8.79865550994873,8.92202350831,8.705548575120948,8.863831341064383,358000
2010-03-29,8.76141357421875,8.922024542720608,8.721843322116158,8.828916709155992,464800
2010-03-30,8.691530227661133,8.77539307719537,8.60999564280333,8.742779598712504,685600
2010-03-31,8.61931324005127,8.819654176463578,8.616984086938583,8.637950019555,516400
2010-04-01,8.675219535827637,8.735787269892791,8.528458060871372,8.679877840359373,376800
2010-04-05,8.796355247497559,8.81033282743046,8.724139972803213,8.740446705066468,362800
2010-04-06,8.863914489746094,8.896527962632888,8.733460598198919,8.735789751126338,344400
2010-04-07,8.882549285888672,8.929140331896027,8.780048806942435,8.831299046415554,558000
2010-04-08,8.791695594787598,8.894195165961627,8.763740439208217,8.875558395575371,364400
2010-04-09,8.691530227661133,8.784711467804943,8.598348098866683,8.784711467804943,404400
2010-04-12,8.679872512817383,8.689190893461879,8.484190962531418,8.665895830500329,478800
2010-04-13,8.642607688903809,8.745108191319913,8.630960146897568,8.656585272501594,263600
2010-04-14,8.868573188781738,8.87090323022947,8.677550667987866,8.677550667987866,403200
2010-04-15,8.889540672302246,9.036302206395492,8.83829041529971,8.863915543800978,403600
2010-04-16,8.854597091674805,9.066585577813594,8.852267938486724,8.894199805076866,484000
2010-04-19,8.810330390930176,8.894194070034537,8.551751009908399,8.803342047221484,526000
2010-04-20,9.115501403808594,9.15044401330314,8.85459196526894,8.863910349927515,458000
2010-04-21,9.0689115524292,9.14578601426743,8.975729470985696,9.094536669258671,329200
2010-04-22,9.152774810791016,9.238967654386398,8.950103926630051,8.980388234950107,637600
2010-04-23,8.081185340881348,8.358401560708495,7.470845248645934,8.356071519777881,8878400
2010-04-26,7.766697406768799,8.13709482744511,7.703799630957699,8.08118539717405,3536000
2010-04-27,7.328743934631348,7.764369226607949,7.223914739479527,7.7061306367485445,1848800
2010-04-28,7.305449485778809,7.375335621922396,6.956017916410438,7.338062956735787,3268000
2010-04-29,7.3986310958862305,7.4941419109599785,7.30544943358544,7.324085766045598,2046800
2010-04-30,7.377664089202881,7.498800010345687,7.319425503226959,7.396300418942171,2103200
2010-05-03,7.4661865234375,7.51277756981759,7.226243834257932,7.286812016821991,2743200
2010-05-04,7.5616984367370605,7.589653600225269,7.340392057691,7.424255770854873,1610400
