Price,Close,High,Low,Open,Volume
Ticker,ICOP,ICOP,ICOP,ICOP,ICOP
Date,,,,,
2023-06-26,23.406797409057617,23.406797409057617,23.406797409057617,23.406797409057617,100
2023-06-27,23.66385841369629,23.66385841369629,23.444881278192963,23.444881278192963,400
2023-06-28,23.170682907104492,23.211621494385717,23.125936290301944,23.211621494385717,700
2023-06-29,23.18401336669922,23.18401336669922,22.897437790003558,22.897437790003558,500
2023-06-30,23.364906311035156,23.52580599564242,23.364906311035156,23.411557849312892,3300
2023-07-03,23.997085571289062,24.025648517006534,23.96376304258949,23.96376304258949,900
2023-07-05,23.463924407958984,23.463924407958984,23.463924407958984,23.463924407958984,100
2023-07-06,22.782236099243164,23.03072772485862,22.602292635217108,23.03072772485862,1900
2023-07-07,23.262083053588867,23.34491359810815,23.166875051076392,23.166875051076392,1100
2023-07-10,23.330629348754883,23.363953690515576,23.021205635298948,23.021205635298948,400
2023-07-11,23.697181701660156,23.697181701660156,23.65909958884615,23.65909958884615,300
2023-07-12,24.488357543945312,24.573091195248534,24.371251101622125,24.371251101622125,500
2023-07-13,25.184324264526367,25.277627343663696,24.933927709911963,24.933927709911963,1700
2023-07-14,24.884418487548828,25.1157730673823,24.884418487548828,25.04912801408731,4900
2023-07-17,24.573089599609375,24.61117352450898,24.212252946110603,24.487402584526752,4000
2023-07-18,24.6435489654541,24.649260102471303,24.39600885655117,24.411240976519462,1100
2023-07-19,24.58356285095215,24.630216205096875,24.38077121117931,24.420758243924897,1900
2023-07-20,24.67401123046875,24.811109368828998,24.67401123046875,24.811109368828998,1400
2023-07-21,24.538818359375,24.538818359375,24.538818359375,24.538818359375,100
2023-07-24,24.863473892211914,24.953920492559188,24.49882919883682,24.573090312226533,2800
2023-07-25,25.795557022094727,25.795557022094727,25.42995895533645,25.42995895533645,600
2023-07-26,25.59276580810547,25.687020440491462,25.45090626688781,25.45090626688781,1300
2023-07-27,25.266204833984375,25.572773929106223,25.266204833984375,25.363315948714362,900
2023-07-28,25.445192337036133,25.57277130867351,25.315710258683563,25.57277130867351,1500
2023-07-31,25.88410186767578,25.934561438479694,25.687021351599657,25.687021351599657,800
2023-08-01,25.285245895385742,25.468044029028643,25.2681088540976,25.468044029028643,2800
2023-08-02,24.603557586669922,24.92536060320174,24.51691901142737,24.92536060320174,1900
2023-08-03,24.727327346801758,24.727327346801758,24.70638227703078,24.70638227703078,300
2023-08-04,24.62926483154297,24.925361387656977,24.62926483154297,24.868237309954633,300
2023-08-07,24.667348861694336,24.70638434439517,24.58737478939508,24.70638434439517,600
2023-08-08,24.381725311279297,24.381725311279297,24.13513858359158,24.13513858359158,1000
2023-08-09,24.367443084716797,24.367443084716797,24.306510980019006,24.344593091469722,900
2023-08-10,24.05992317199707,24.05992317199707,24.05992317199707,24.05992317199707,100
2023-08-11,23.845706939697266,23.84856341609001,23.845706939697266,23.84856341609001,1100
2023-08-14,23.351577758789062,23.351577758789062,23.050721637497386,23.116415140100962,1500
2023-08-15,22.58610725402832,23.068809943180277,22.58610725402832,23.068809943180277,600
2023-08-16,22.36713218688965,22.38712570527991,22.36427571055651,22.36427571055651,400
2023-08-17,22.560401916503906,22.560401916503906,22.560401916503906,22.560401916503906,100
2023-08-18,22.347135543823242,22.347135543823242,22.347135543823242,22.347135543823242,0
2023-08-21,22.559450149536133,22.559450149536133,22.559450149536133,22.559450149536133,0
2023-08-22,22.799375534057617,22.799375534057617,22.799375534057617,22.799375534057617,100
2023-08-23,23.211620330810547,23.211620330810547,23.211620330810547,23.211620330810547,100
2023-08-24,22.671796798706055,22.671796798706055,22.671796798706055,22.671796798706055,100
2023-08-25,22.646089553833008,22.659418565894796,22.646089553833008,22.659418565894796,200
2023-08-28,22.95170783996582,22.95170783996582,22.95170783996582,22.95170783996582,100
2023-08-29,23.503910064697266,23.503910064697266,23.503910064697266,23.503910064697266,0
2023-08-30,23.55056381225586,23.582934790215962,23.468684813869054,23.468684813869054,500
2023-08-31,23.48772430419922,23.621014415940177,23.48677275081295,23.621014415940177,600
2023-09-01,23.97518539428711,23.992324250040838,23.97518539428711,23.992324250040838,600
2023-09-05,23.65338706970215,23.65338706970215,23.65338706970215,23.65338706970215,300
2023-09-06,23.50486183166504,23.50486183166504,23.50486183166504,23.50486183166504,100
2023-09-07,22.987886428833008,22.987886428833008,22.987886428833008,22.987886428833008,100
2023-09-08,22.941234588623047,23.05929077449589,22.91172008816941,23.05929077449589,2600
2023-09-11,23.52866554260254,23.52866554260254,23.52866554260254,23.52866554260254,100
2023-09-12,23.378236770629883,23.3925173358206,23.378236770629883,23.3925173358206,600
2023-09-13,23.254465103149414,23.306829595158572,23.254465103149414,23.306829595158572,200
2023-09-14,24.008508682250977,24.008508682250977,23.735263958042516,23.735263958042516,700
2023-09-15,24.06468391418457,24.06468391418457,24.06468391418457,24.06468391418457,100
2023-09-18,23.926631927490234,24.039928522432124,23.926631927490234,24.039928522432124,2600
2023-09-19,23.646718978881836,23.646718978881836,23.646718978881836,23.646718978881836,100
2023-09-20,23.6657657623291,23.944723477947925,23.6657657623291,23.782870401215096,900
