Price,Close,High,Low,Open,Volume
Ticker,AVGB,AVGB,AVGB,AVGB,AVGB
Date,,,,,
2025-04-17,49.777828216552734,49.827446506842406,49.76790607274796,49.807598433599956,2200
2025-04-21,49.682559967041016,49.682559967041016,49.67362965887587,49.67362965887587,200
2025-04-22,49.693477630615234,49.73813295698235,49.693477630615234,49.73813295698235,200
2025-04-23,49.71332550048828,49.72821060921632,49.71332550048828,49.72821060921632,500
2025-04-24,49.88203048706055,49.89691559639738,49.88203048706055,49.886993452050525,200
2025-04-25,49.96638107299805,49.96638107299805,49.96638107299805,49.96638107299805,100
2025-04-28,50.01103973388672,50.01103973388672,50.01103973388672,50.01103973388672,0
2025-04-29,50.03584671020508,50.03584671020508,50.03584671020508,50.03584671020508,100
2025-04-30,50.08646011352539,50.08646011352539,50.035846201174934,50.035846201174934,400
2025-05-01,49.9763069152832,49.9763069152832,49.9763069152832,49.9763069152832,0
2025-05-02,49.901878356933594,49.901878356933594,49.901878356933594,49.901878356933594,0
2025-05-05,49.90684127807617,49.90684127807617,49.90684127807617,49.90684127807617,200
2025-05-06,49.956459045410156,49.956459045410156,49.956459045410156,49.956459045410156,100
2025-05-07,50.03584671020508,50.03584671020508,50.03584671020508,50.03584671020508,100
2025-05-08,49.92172622680664,49.92172622680664,49.92172622680664,49.92172622680664,100
2025-05-09,49.956459045410156,49.956459045410156,49.956459045410156,49.956459045410156,100
2025-05-12,49.88203048706055,49.91577183485281,49.88203048706055,49.91577183485281,300
2025-05-13,49.91676330566406,49.96638159830165,49.91676330566406,49.96638159830165,1100
2025-05-14,49.85226058959961,49.877067843443136,49.85226058959961,49.877067843443136,200
2025-05-15,50.00111389160156,50.016002786197554,50.00111389160156,50.016002786197554,1000
2025-05-16,50.055694580078125,50.055694580078125,50.055694580078125,50.055694580078125,100
2025-05-19,50.0606575012207,50.0606575012207,50.0606575012207,50.0606575012207,100
2025-05-20,50.07554244995117,50.07554244995117,50.07554244995117,50.07554244995117,0
2025-05-21,49.901878356933594,49.99615576319139,49.901878356933594,49.986229833252104,1000
2025-05-22,50.00111389160156,50.09539129587783,49.93363498334488,49.94653642061494,12300
2025-05-23,50.02096176147461,50.06562087381449,50.0160025822625,50.06562087381449,700
2025-05-27,50.13508605957031,50.15394229703164,50.13508605957031,50.14500820339407,1400
2025-05-28,50.229366302490234,50.26409948628744,50.11524082108049,50.11524082108049,5000
2025-05-29,50.20455551147461,50.20455551147461,50.20455551147461,50.20455551147461,100
2025-05-30,50.27898406982422,50.27898406982422,50.27898406982422,50.27898406982422,0
2025-06-02,50.239288330078125,50.239288330078125,50.239288330078125,50.239288330078125,100
2025-06-03,50.254173278808594,50.27402135310214,50.254173278808594,50.26409920877191,1000
2025-06-04,50.37821960449219,50.40303064312744,50.37821960449219,50.38615807687823,1700
2025-06-05,50.27402114868164,50.27402114868164,50.27402114868164,50.27402114868164,0
2025-06-06,50.174781799316406,50.174781799316406,50.174781799316406,50.174781799316406,100
2025-06-09,50.249210357666016,50.25417332265201,50.249210357666016,50.25417332265201,2700
2025-06-10,50.28890609741211,50.28890609741211,50.28890609741211,50.28890609741211,0
2025-06-11,50.41791534423828,50.44272638267284,50.353411944194576,50.353411944194576,1800
2025-06-12,50.47547149658203,50.50226620636435,50.47249598910974,50.47249598910974,2000
2025-06-13,50.35341262817383,50.35341262817383,50.35341262817383,50.35341262817383,100
2025-06-16,50.34844970703125,50.34844970703125,50.34844970703125,50.34844970703125,100
2025-06-17,50.42783737182617,50.4625705541746,50.412952263052986,50.412952263052986,1900
2025-06-18,50.4129524230957,50.47249664401045,50.4129524230957,50.47249664401045,700
2025-06-20,50.472496032714844,50.472496032714844,50.472496032714844,50.472496032714844,100
2025-06-23,50.5369987487793,50.5369987487793,50.5369987487793,50.5369987487793,100
2025-06-24,50.6349983215332,50.63999938964844,50.564998626708984,50.564998626708984,800
2025-06-25,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,100
2025-06-26,50.709999084472656,50.709999084472656,50.66999816894531,50.66999816894531,1000
2025-06-27,50.709999084472656,50.790000915527344,50.709999084472656,50.790000915527344,4300
2025-06-30,50.790000915527344,50.790000915527344,50.75699996948242,50.75699996948242,2100
